,mean,slp,chg,pvalue
04-25,9.17,-0.04,-1.7,0.573
04-26,8.77,-0.028,-1.182,0.649
04-27,8.77,-0.023,-0.984,0.633
04-28,8.69,-0.023,-0.97,0.795
04-29,8.939,-0.028,-1.155,0.762
04-30,8.57,-0.034,-1.444,0.745
05-01,8.12,-0.046,-1.946,0.588
05-02,7.95,-0.034,-1.428,0.828
05-03,7.73,-0.027,-1.144,0.762
05-04,7.73,-0.032,-1.35,0.812
05-05,7.81,-0.026,-1.098,0.845
05-06,7.73,-0.025,-1.065,0.828
05-07,7.87,-0.028,-1.184,0.914
05-08,8.41,-0.03,-1.26,0.914
05-09,8.04,-0.031,-1.284,0.665
05-10,7.73,-0.028,-1.194,0.665
05-11,7.33,-0.034,-1.436,0.573
05-12,7.02,-0.026,-1.104,0.729
05-13,6.74,-0.028,-1.162,0.696
05-14,6.57,-0.025,-1.03,0.649
05-15,6.48,-0.021,-0.884,0.696
05-16,6.17,-0.02,-0.84,0.729
05-17,6.42,-0.026,-1.108,0.649
05-18,6.79,-0.018,-0.75,0.696
05-19,6.54,-0.027,-1.138,0.633
05-20,6.17,-0.02,-0.856,0.745
05-21,6.28,-0.021,-0.898,0.828
05-22,6.17,-0.021,-0.892,0.729
05-23,5.58,-0.018,-0.744,0.696
05-24,5.63,-0.022,-0.91,0.665
05-25,5.6,-0.02,-0.84,0.516
05-26,5.49,-0.01,-0.4,0.983
05-27,5.8,-0.016,-0.66,0.649
05-28,5.38,-0.02,-0.84,0.729
05-29,5.55,-0.021,-0.886,0.558
05-30,5.04,-0.022,-0.91,0.573
05-31,4.95,-0.021,-0.896,0.603
06-01,4.92,-0.019,-0.782,0.633
06-02,4.78,-0.017,-0.696,0.649
06-03,4.67,-0.016,-0.676,0.558
06-04,4.53,-0.018,-0.762,0.448
06-05,4.87,-0.017,-0.72,0.448
06-06,4.84,-0.016,-0.656,0.558
06-07,4.53,-0.017,-0.706,0.474
06-08,4.22,-0.014,-0.57,0.516
06-09,4.13,-0.013,-0.56,0.516
06-10,4.05,-0.01,-0.42,0.502
06-11,4.02,-0.007,-0.28,0.778
06-12,3.88,-0.009,-0.38,0.618
06-13,3.88,-0.008,-0.35,0.633
06-14,3.76,-0.007,-0.298,0.68
06-15,3.71,-0.007,-0.29,0.696
06-16,3.82,-0.011,-0.464,0.558
06-17,3.71,-0.009,-0.394,0.544
06-18,3.57,-0.005,-0.21,0.68
06-19,3.54,-0.006,-0.244,0.696
06-20,3.51,-0.008,-0.356,0.618
06-21,3.51,-0.01,-0.42,0.573
06-22,3.37,-0.008,-0.342,0.516
06-23,3.31,-0.011,-0.46,0.455
06-24,3.28,-0.014,-0.574,0.53
06-25,3.34,-0.011,-0.462,0.68
06-26,3.31,-0.009,-0.376,0.649
06-27,3.25,-0.014,-0.57,0.502
06-28,3.2,-0.015,-0.622,0.368
06-29,3.25,-0.015,-0.638,0.308
06-30,3.11,-0.015,-0.609,0.225
07-01,3.2,-0.016,-0.693,0.278
07-02,3.0,-0.014,-0.586,0.298
07-03,3.0,-0.015,-0.615,0.319
07-04,3.029,-0.012,-0.483,0.398
07-05,3.0,-0.011,-0.454,0.398
07-06,2.97,-0.012,-0.486,0.474
07-07,3.06,-0.011,-0.476,0.502
07-08,2.97,-0.011,-0.444,0.474
07-09,2.89,-0.01,-0.42,0.53
07-10,2.86,-0.011,-0.452,0.41
07-11,2.86,-0.009,-0.386,0.461
07-12,2.82,-0.011,-0.456,0.448
07-13,2.81,-0.011,-0.448,0.502
07-14,2.83,-0.01,-0.42,0.516
07-15,2.78,-0.01,-0.42,0.461
07-16,2.73,-0.01,-0.42,0.435
07-17,2.68,-0.009,-0.36,0.423
07-18,2.65,-0.009,-0.366,0.329
07-19,2.79,-0.009,-0.36,0.488
07-20,2.79,-0.009,-0.37,0.516
07-21,2.71,-0.01,-0.4,0.41
07-22,2.75,-0.012,-0.498,0.319
07-23,2.66,-0.01,-0.44,0.363
07-24,2.6,-0.01,-0.434,0.435
07-25,2.58,-0.01,-0.4,0.502
07-26,2.55,-0.01,-0.42,0.53
07-27,2.58,-0.011,-0.455,0.351
07-28,2.55,-0.01,-0.42,0.374
07-29,2.55,-0.01,-0.42,0.351
07-30,2.58,-0.01,-0.42,0.308
07-31,2.6,-0.011,-0.446,0.319
08-01,2.55,-0.01,-0.42,0.298
08-02,2.55,-0.01,-0.408,0.319
08-03,2.51,-0.009,-0.386,0.319
08-04,2.49,-0.009,-0.38,0.34
08-05,2.5,-0.008,-0.344,0.308
08-06,2.52,-0.007,-0.28,0.363
08-07,2.49,-0.007,-0.276,0.41
08-08,2.47,-0.007,-0.28,0.363
08-09,2.48,-0.007,-0.315,0.374
08-10,2.46,-0.008,-0.316,0.363
08-11,2.46,-0.006,-0.264,0.41
08-12,2.46,-0.007,-0.304,0.374
08-13,2.46,-0.007,-0.3,0.398
08-14,2.45,-0.009,-0.37,0.298
08-15,2.46,-0.01,-0.402,0.242
08-16,2.43,-0.011,-0.476,0.209
08-17,2.43,-0.01,-0.408,0.26
08-18,2.41,-0.01,-0.42,0.251
08-19,2.41,-0.011,-0.452,0.172
08-20,2.42,-0.011,-0.452,0.26
08-21,2.42,-0.011,-0.452,0.363
08-22,2.41,-0.011,-0.474,0.308
08-23,2.55,-0.013,-0.56,0.225
08-24,2.49,-0.013,-0.526,0.217
08-25,2.46,-0.012,-0.49,0.225
08-26,2.46,-0.012,-0.49,0.251
08-27,2.46,-0.012,-0.484,0.242
08-28,2.46,-0.011,-0.482,0.242
08-29,2.43,-0.013,-0.544,0.225
08-30,2.43,-0.017,-0.706,0.288
08-31,2.46,-0.017,-0.72,0.225
09-01,2.43,-0.015,-0.614,0.242
09-02,2.41,-0.014,-0.572,0.209
09-03,2.43,-0.013,-0.55,0.217
09-04,2.41,-0.013,-0.554,0.209
09-05,2.39,-0.013,-0.554,0.201
09-06,2.41,-0.014,-0.57,0.165
09-07,2.49,-0.014,-0.588,0.141
09-08,2.52,-0.016,-0.68,0.099
09-09,2.53,-0.015,-0.616,0.135
09-10,2.52,-0.014,-0.588,0.141
09-11,2.49,-0.013,-0.534,0.135
09-12,2.49,-0.013,-0.544,0.114
09-13,2.46,-0.012,-0.508,0.146
09-14,2.46,-0.013,-0.55,0.146
09-15,2.46,-0.013,-0.536,0.242
09-16,2.51,-0.015,-0.63,0.104
09-17,2.52,-0.015,-0.636,0.141
09-18,2.54,-0.017,-0.73,0.104
09-19,2.53,-0.014,-0.588,0.201
09-20,2.55,-0.013,-0.542,0.153
09-21,2.56,-0.012,-0.495,0.149
09-22,2.57,-0.011,-0.47,0.172
09-23,2.56,-0.011,-0.476,0.186
09-24,2.54,-0.013,-0.532,0.165
09-25,2.58,-0.017,-0.71,0.114
09-26,2.55,-0.015,-0.624,0.141
09-27,2.52,-0.016,-0.666,0.074
09-28,2.55,-0.015,-0.648,0.087
09-29,2.55,-0.014,-0.604,0.146
09-30,2.45,-0.013,-0.55,0.175
10-01,2.47,-0.014,-0.596,0.153
10-02,2.5,-0.011,-0.482,0.225
10-03,2.55,-0.011,-0.48,0.217
10-04,2.65,-0.007,-0.3,0.435
10-05,2.66,-0.005,-0.23,0.502
10-06,2.63,-0.007,-0.312,0.233
10-07,2.61,-0.015,-0.618,0.186
10-08,2.63,-0.016,-0.678,0.225
10-09,2.6,-0.012,-0.525,0.288
10-10,2.61,-0.016,-0.66,0.165
10-11,2.61,-0.022,-0.904,0.217
10-12,2.55,-0.02,-0.84,0.104
10-13,2.61,-0.017,-0.72,0.114
10-14,2.6,-0.014,-0.58,0.153
10-15,2.63,-0.015,-0.618,0.159
10-16,2.62,-0.014,-0.584,0.186
10-17,2.66,-0.016,-0.656,0.165
10-18,2.66,-0.008,-0.354,0.435
10-19,2.69,-0.014,-0.582,0.544
10-20,2.71,-0.013,-0.56,0.488
10-21,2.859,-0.017,-0.735,0.217
10-22,2.83,-0.012,-0.508,0.298
10-23,2.91,-0.012,-0.525,0.153
10-24,2.91,-0.009,-0.386,0.544
10-25,2.94,-0.009,-0.366,0.729
10-26,3.06,-0.013,-0.548,0.573
10-27,3.03,-0.011,-0.482,0.713
10-28,2.97,-0.012,-0.508,0.544
10-29,3.06,-0.016,-0.68,0.242
10-30,3.11,-0.022,-0.934,0.135
10-31,3.0,-0.014,-0.588,0.109
11-01,3.0,-0.01,-0.406,0.488
11-02,3.08,-0.006,-0.27,0.225
11-03,3.17,-0.009,-0.36,0.729
11-04,3.14,-0.006,-0.234,0.862
11-05,3.141,-0.003,-0.105,1.0
11-06,3.06,-0.006,-0.252,0.812
11-07,3.11,-0.004,-0.168,0.983
11-08,3.17,-0.005,-0.226,0.68
11-09,3.2,0.003,0.11,0.897
11-10,3.17,-0.002,-0.07,0.879
11-11,3.17,-0.002,-0.092,0.983
11-12,3.2,-0.007,-0.31,0.713
11-13,3.2,-0.006,-0.24,0.828
11-14,3.25,-0.007,-0.286,0.803
11-15,3.08,-0.007,-0.298,0.288
11-16,3.08,-0.011,-0.466,0.298
11-17,3.17,-0.022,-0.94,0.114
11-18,3.17,-0.021,-0.864,0.374
11-19,3.0,-0.013,-0.556,0.862
11-20,3.2,-0.008,-0.34,0.696
11-21,3.17,-0.006,-0.236,0.461
11-22,3.2,-0.011,-0.472,0.398
11-23,3.34,-0.019,-0.794,0.135
11-24,3.34,-0.033,-1.366,0.398
11-25,3.42,-0.052,-2.164,0.288
11-26,3.37,-0.051,-2.16,0.251
11-27,3.4,-0.037,-1.576,0.745
11-28,3.51,-0.031,-1.32,0.544
11-29,3.65,-0.03,-1.242,0.649
11-30,3.93,-0.038,-1.614,0.209
12-01,3.91,-0.032,-1.354,0.435
12-02,3.91,-0.033,-1.378,0.251
12-03,4.19,-0.046,-1.926,0.056
12-04,4.13,-0.041,-1.722,0.119
12-05,4.19,-0.043,-1.785,0.079
12-06,4.05,-0.037,-1.566,0.186
12-07,4.19,-0.03,-1.246,0.251
12-08,4.1,-0.026,-1.102,0.225
12-09,4.41,-0.033,-1.382,0.099
12-10,4.5,-0.023,-0.96,0.288
12-11,4.87,-0.021,-0.892,0.329
12-12,4.44,-0.01,-0.44,0.34
12-13,5.35,0.033,1.37,0.618
12-14,5.07,0.034,1.412,0.795
12-15,5.04,0.025,1.05,0.386
12-16,5.04,0.025,1.062,0.319
12-17,4.67,0.033,1.382,0.618
12-18,4.78,0.038,1.616,0.386
12-19,4.7,0.04,1.68,0.308
12-20,4.67,0.028,1.192,0.897
12-21,4.58,0.015,0.63,0.828
12-22,5.6,0.042,1.778,0.558
12-23,5.09,0.037,1.554,0.124
12-24,5.01,0.024,0.992,0.201
12-25,4.98,0.04,1.68,0.165
12-26,4.9,0.03,1.26,0.119
12-27,4.73,0.026,1.108,0.269
12-28,5.21,0.004,0.182,0.803
12-29,5.29,-0.006,-0.262,0.897
12-30,4.75,-0.014,-0.606,0.914
12-31,4.64,-0.019,-0.778,0.474
