,mean,slp,chg,pvalue
0,17.12,0.101,4.26,0.242
1,18.73,0.09,3.78,0.363
2,20.35,0.108,4.548,0.209
3,19.05,0.122,5.136,0.233
4,18.65,0.107,4.492,0.233
5,17.52,0.134,5.636,0.076
6,18.68,0.121,5.061,0.159
7,19.87,0.028,1.184,0.603
8,20.01,0.025,1.065,0.573
9,21.73,-0.048,-2.004,0.845
10,21.37,-0.025,-1.05,0.948
11,18.17,0.061,2.574,0.618
12,18.56,0.036,1.508,0.914
13,20.66,0.021,0.876,0.812
14,20.6,0.034,1.428,0.745
15,19.92,-0.028,-1.176,0.633
16,19.92,-0.109,-4.56,0.288
17,18.85,-0.127,-5.326,0.124
18,18.76,-0.221,-9.294,0.054
19,21.99,-0.407,-17.088,0.072
20,23.55,-0.496,-20.82,0.179
21,20.77,-0.316,-13.292,0.288
22,23.63,-0.149,-6.262,0.696
23,27.65,-0.11,-4.62,0.948
24,24.39,-0.203,-8.518,0.461
25,22.47,-0.293,-12.32,0.374
26,24.22,-0.206,-8.644,0.573
27,25.55,-0.065,-2.714,0.983
28,22.27,-0.071,-2.966,0.965
29,24.11,-0.149,-6.266,0.762
30,25.3,-0.094,-3.955,0.845
31,24.28,-0.113,-4.76,0.603
32,24.08,-0.198,-8.32,0.119
33,23.8,-0.288,-12.11,0.095
34,22.95,-0.318,-13.37,0.119
35,23.01,-0.428,-17.958,0.129
36,30.0,-0.697,-29.29,0.046
37,32.26,-1.047,-43.978,0.006
38,27.2,-0.669,-28.104,0.03
39,24.34,-0.42,-17.64,0.044
40,22.75,-0.392,-16.464,0.024
41,23.32,-0.439,-18.448,0.007
42,23.74,-0.383,-16.1,0.059
43,26.77,-0.25,-10.5,0.329
44,23.43,-0.155,-6.49,0.696
45,26.88,-0.115,-4.824,0.633
46,27.48,-0.175,-7.368,0.233
47,26.4,-0.291,-12.236,0.153
48,21.73,-0.222,-9.336,0.124
49,22.27,-0.229,-9.6,0.119
50,20.04,-0.202,-8.488,0.179
51,24.14,-0.116,-4.892,0.603
52,27.03,-0.111,-4.665,0.965
53,27.31,-0.113,-4.754,0.812
54,24.51,-0.049,-2.062,0.544
55,25.98,-0.05,-2.079,0.828
56,23.43,-0.043,-1.824,0.729
57,22.84,-0.077,-3.242,1.0
58,24.22,-0.137,-5.766,0.862
59,24.11,-0.219,-9.208,0.618
60,23.32,-0.247,-10.372,0.242
61,28.58,-0.374,-15.694,0.251
62,26.77,-0.354,-14.854,0.159
63,27.03,-0.277,-11.646,0.146
64,25.02,-0.345,-14.504,0.046
65,24.03,-0.367,-15.412,0.054
66,23.15,-0.395,-16.604,0.036
67,21.08,-0.389,-16.356,0.037
68,22.1,-0.28,-11.742,0.186
69,19.89,-0.189,-7.92,0.461
70,23.06,-0.02,-0.84,0.879
71,28.87,0.124,5.198,0.53
72,25.05,0.04,1.695,0.665
73,21.96,-0.034,-1.42,1.0
74,20.29,-0.018,-0.756,0.983
75,20.18,-0.034,-1.446,0.914
76,19.73,-0.099,-4.148,0.288
77,19.95,-0.109,-4.59,0.288
78,20.04,-0.218,-9.154,0.062
