,mean,slp,chg,pvalue
125,2.86,0.0,0.0,0.762
126,2.996,0.003,0.115,0.629
127,2.925,0.0,0.0,0.711
128,3.014,-0.002,-0.07,0.745
129,2.979,-0.014,-0.573,0.973
130,3.103,-0.014,-0.584,0.762
131,3.402,-0.017,-0.727,0.598
132,3.36,-0.02,-0.84,0.438
133,3.441,-0.028,-1.19,0.363
134,3.561,-0.037,-1.551,0.276
135,3.746,-0.038,-1.61,0.266
136,3.96,-0.04,-1.68,0.276
137,3.57,-0.049,-2.049,0.212
138,3.708,-0.052,-2.205,0.276
139,3.833,-0.065,-2.712,0.266
140,3.777,-0.086,-3.63,0.154
141,4.105,-0.08,-3.36,0.135
142,4.295,-0.089,-3.74,0.141
143,4.299,-0.093,-3.915,0.124
144,3.913,-0.094,-3.96,0.099
145,4.014,-0.102,-4.294,0.147
146,3.722,-0.107,-4.489,0.141
147,3.529,-0.102,-4.263,0.118
148,3.529,-0.101,-4.26,0.108
149,3.16,-0.11,-4.62,0.09
150,2.866,-0.098,-4.124,0.108
151,2.81,-0.099,-4.153,0.124
152,2.62,-0.091,-3.808,0.094
153,2.407,-0.087,-3.663,0.09
154,2.385,-0.08,-3.36,0.086
155,2.223,-0.085,-3.56,0.082
156,2.101,-0.077,-3.238,0.113
157,1.991,-0.068,-2.866,0.055
158,1.846,-0.068,-2.852,0.034
159,1.73,-0.069,-2.897,0.055
160,1.723,-0.063,-2.66,0.034
161,1.755,-0.069,-2.887,0.021
162,1.666,-0.058,-2.419,0.021
163,1.557,-0.055,-2.299,0.025
164,1.42,-0.05,-2.1,0.023
165,1.306,-0.047,-1.985,0.02
166,1.194,-0.041,-1.733,0.016
167,1.07,-0.04,-1.666,0.018
168,0.976,-0.039,-1.618,0.013
169,0.987,-0.036,-1.52,0.006
170,0.938,-0.033,-1.395,0.007
171,0.88,-0.03,-1.246,0.009
172,0.827,-0.027,-1.12,0.01
173,0.788,-0.025,-1.069,0.009
174,0.753,-0.026,-1.083,0.011
175,0.726,-0.027,-1.137,0.009
176,0.678,-0.026,-1.073,0.015
177,0.652,-0.026,-1.106,0.032
178,0.638,-0.024,-1.008,0.024
179,0.668,-0.024,-1.008,0.014
180,0.669,-0.023,-0.96,0.004
181,0.615,-0.02,-0.84,0.01
182,0.621,-0.017,-0.735,0.008
183,0.597,-0.016,-0.672,0.008
184,0.573,-0.014,-0.592,0.013
185,0.573,-0.014,-0.578,0.009
186,0.564,-0.011,-0.455,0.025
187,0.535,-0.01,-0.42,0.03
188,0.56,-0.01,-0.42,0.067
189,0.536,-0.009,-0.389,0.042
190,0.505,-0.009,-0.375,0.044
191,0.52,-0.01,-0.42,0.012
192,0.525,-0.01,-0.42,0.008
193,0.545,-0.01,-0.42,0.008
194,0.525,-0.01,-0.42,0.007
195,0.511,-0.009,-0.36,0.027
196,0.516,-0.008,-0.35,0.029
197,0.556,-0.007,-0.285,0.04
198,0.526,-0.008,-0.323,0.048
199,0.502,-0.008,-0.315,0.038
200,0.472,-0.008,-0.315,0.061
201,0.542,-0.008,-0.323,0.064
202,0.551,-0.007,-0.294,0.055
203,0.536,-0.007,-0.289,0.113
204,0.538,-0.003,-0.105,0.266
205,0.52,0.0,0.0,0.508
206,0.524,-0.001,-0.035,0.412
207,0.585,0.0,0.0,0.552
208,0.605,0.0,0.0,0.728
209,0.618,-0.003,-0.115,0.351
210,0.603,-0.004,-0.178,0.375
211,0.708,-0.004,-0.172,0.465
212,0.678,-0.002,-0.105,0.711
213,0.618,-0.003,-0.105,0.613
214,0.594,-0.002,-0.088,0.493
215,0.666,-0.008,-0.322,0.238
216,0.746,-0.007,-0.311,0.307
217,0.738,-0.004,-0.182,0.479
218,0.676,-0.007,-0.293,0.181
219,0.646,-0.008,-0.336,0.189
220,0.684,-0.012,-0.483,0.074
221,0.715,-0.011,-0.446,0.141
222,0.705,-0.01,-0.42,0.124
223,0.68,-0.012,-0.483,0.086
224,0.645,-0.01,-0.42,0.055
225,0.619,-0.013,-0.546,0.086
226,0.593,-0.015,-0.614,0.052
227,0.612,-0.016,-0.656,0.029
228,0.698,-0.016,-0.651,0.078
229,0.666,-0.018,-0.746,0.067
230,0.627,-0.016,-0.668,0.078
231,0.605,-0.019,-0.795,0.052
232,0.677,-0.016,-0.66,0.038
233,0.621,-0.019,-0.792,0.032
234,0.665,-0.021,-0.879,0.015
235,0.685,-0.02,-0.84,0.003
236,0.636,-0.019,-0.78,0.006
237,0.626,-0.018,-0.756,0.007
238,0.66,-0.019,-0.805,0.009
239,0.615,-0.02,-0.84,0.004
240,0.596,-0.017,-0.723,0.006
241,0.622,-0.016,-0.664,0.009
242,0.583,-0.015,-0.63,0.011
243,0.568,-0.013,-0.545,0.013
244,0.579,-0.011,-0.469,0.013
245,0.614,-0.012,-0.487,0.04
246,0.59,-0.01,-0.42,0.018
247,0.555,-0.011,-0.446,0.023
248,0.556,-0.009,-0.389,0.032
249,0.564,-0.011,-0.469,0.027
250,0.524,-0.011,-0.471,0.038
251,0.51,-0.01,-0.42,0.024
252,0.545,-0.011,-0.462,0.006
253,0.556,-0.009,-0.372,0.004
254,0.576,-0.009,-0.36,0.002
255,0.512,-0.007,-0.28,0.017
256,0.477,-0.007,-0.305,0.013
257,0.471,-0.007,-0.3,0.012
258,0.452,-0.006,-0.262,0.015
259,0.452,-0.006,-0.258,0.024
260,0.462,-0.007,-0.275,0.01
261,0.432,-0.007,-0.303,0.002
262,0.446,-0.008,-0.345,0.001
263,0.436,-0.008,-0.346,0.001
264,0.426,-0.008,-0.33,0.002
265,0.417,-0.006,-0.258,0.014
266,0.422,-0.006,-0.258,0.011
267,0.396,-0.007,-0.315,0.003
268,0.386,-0.007,-0.3,0.003
269,0.392,-0.007,-0.287,0.004
270,0.372,-0.006,-0.243,0.019
271,0.368,-0.005,-0.221,0.067
272,0.363,-0.005,-0.197,0.071
273,0.353,-0.005,-0.201,0.067
274,0.342,-0.005,-0.21,0.042
275,0.348,-0.005,-0.199,0.024
276,0.377,-0.004,-0.187,0.044
277,0.368,-0.004,-0.153,0.103
278,0.338,-0.005,-0.197,0.027
279,0.363,-0.005,-0.19,0.036
280,0.368,-0.004,-0.153,0.062
281,0.363,-0.004,-0.158,0.082
282,0.338,-0.004,-0.177,0.074
283,0.328,-0.004,-0.164,0.058
284,0.354,-0.003,-0.118,0.141
285,0.338,-0.003,-0.131,0.078
286,0.334,-0.003,-0.131,0.025
287,0.324,-0.003,-0.129,0.017
288,0.314,-0.003,-0.131,0.03
289,0.308,-0.004,-0.15,0.022
290,0.293,-0.003,-0.14,0.026
291,0.293,-0.003,-0.14,0.035
292,0.308,-0.004,-0.155,0.052
293,0.354,-0.003,-0.115,0.178
294,0.344,-0.002,-0.092,0.124
295,0.354,-0.002,-0.094,0.185
296,0.355,-0.001,-0.04,0.552
297,0.34,-0.001,-0.042,0.412
298,0.334,-0.001,-0.021,0.465
299,0.334,-0.001,-0.047,0.296
300,0.31,0.0,0.0,0.387
301,0.294,-0.001,-0.06,0.291
302,0.294,-0.001,-0.033,0.4
303,0.3,-0.001,-0.035,0.351
304,0.28,-0.001,-0.024,0.537
305,0.31,-0.0,-0.017,0.419
306,0.285,0.0,0.0,0.728
307,0.28,0.0,0.0,0.645
308,0.285,0.001,0.04,0.911
309,0.28,0.0,0.0,0.574
310,0.28,-0.0,-0.014,0.598
311,0.26,-0.0,-0.013,0.621
312,0.275,0.0,0.0,0.621
313,0.275,0.0,0.0,0.991
314,0.25,-0.001,-0.035,0.515
315,0.264,-0.001,-0.053,0.135
316,0.274,-0.002,-0.078,0.084
317,0.25,-0.001,-0.049,0.178
318,0.244,-0.001,-0.047,0.212
319,0.25,-0.001,-0.035,0.286
320,0.229,-0.001,-0.029,0.243
321,0.239,-0.001,-0.06,0.094
322,0.229,-0.002,-0.064,0.094
323,0.234,-0.002,-0.092,0.078
324,0.244,-0.003,-0.105,0.072
325,0.229,-0.001,-0.06,0.147
326,0.234,-0.001,-0.06,0.181
327,0.24,-0.002,-0.063,0.147
328,0.23,-0.001,-0.055,0.229
329,0.224,-0.001,-0.025,0.522
330,0.23,0.0,0.0,0.567
331,0.235,0.0,0.0,0.582
332,0.24,-0.001,-0.041,0.243
333,0.22,-0.001,-0.035,0.296
334,0.219,-0.001,-0.031,0.34
335,0.21,-0.0,-0.02,0.419
336,0.215,0.0,0.0,0.598
337,0.205,-0.001,-0.031,0.363
338,0.2,-0.0,-0.014,0.412
339,0.2,-0.001,-0.025,0.323
340,0.194,-0.001,-0.023,0.243
341,0.2,-0.0,-0.017,0.445
342,0.2,-0.0,-0.018,0.438
343,0.19,-0.001,-0.028,0.252
344,0.195,-0.001,-0.028,0.286
345,0.185,-0.001,-0.022,0.307
346,0.18,-0.001,-0.023,0.323
347,0.18,-0.001,-0.025,0.276
348,0.18,-0.001,-0.022,0.345
349,0.18,-0.001,-0.051,0.164
350,0.18,-0.001,-0.025,0.369
351,0.174,-0.001,-0.021,0.351
352,0.169,-0.0,-0.013,0.419
353,0.174,-0.001,-0.029,0.296
354,0.17,-0.001,-0.03,0.257
355,0.174,-0.001,-0.021,0.363
356,0.17,-0.0,-0.014,0.387
357,0.16,0.0,0.0,0.479
358,0.16,-0.0,-0.013,0.387
359,0.155,-0.001,-0.026,0.238
360,0.159,-0.001,-0.06,0.071
361,0.16,-0.002,-0.065,0.099
362,0.169,-0.001,-0.06,0.088
363,0.18,-0.002,-0.063,0.116
364,0.168,-0.002,-0.105,0.072
