,mean,slp,chg,pvalue
71,32.26,0.267,11.208,0.172
72,33.11,0.388,16.282,0.069
73,30.85,0.294,12.364,0.288
74,30.0,0.347,14.58,0.374
75,30.0,0.32,13.424,0.558
76,31.7,0.469,19.688,0.135
77,29.43,0.379,15.908,0.233
78,30.56,0.258,10.84,0.461
79,35.66,0.132,5.532,0.795
80,31.98,0.112,4.7,0.812
81,32.54,-0.168,-7.06,0.948
82,32.26,-0.209,-8.79,0.729
83,29.72,-0.126,-5.274,0.649
84,26.66,-0.016,-0.682,0.53
85,23.859,0.003,0.105,0.588
86,23.55,0.097,4.082,0.351
87,26.83,0.207,8.708,0.423
88,35.66,0.192,8.044,0.423
89,32.83,0.055,2.29,0.897
90,33.11,-0.071,-2.982,0.931
91,35.09,-0.24,-10.08,0.696
92,32.26,-0.21,-8.804,1.0
93,36.22,0.053,2.22,0.558
94,36.79,0.0,0.0,0.862
95,34.24,-0.066,-2.792,0.897
96,33.39,0.098,4.125,0.713
97,30.85,0.165,6.92,0.41
98,31.7,0.066,2.792,0.516
99,31.13,0.0,0.0,0.618
100,27.681,0.096,4.053,0.448
101,28.05,0.224,9.41,0.141
102,27.31,0.198,8.326,0.233
103,27.17,0.279,11.72,0.363
104,35.09,0.336,14.1,0.225
105,29.15,0.318,13.37,0.153
106,25.92,0.094,3.966,0.649
107,27.34,0.15,6.288,0.386
108,24.59,0.281,11.82,0.054
109,21.85,0.165,6.93,0.099
110,21.0,0.27,11.326,0.03
111,24.08,0.3,12.6,0.146
112,23.69,0.208,8.734,0.965
113,22.72,0.339,14.22,0.665
114,20.32,0.292,12.258,0.065
115,20.4,0.287,12.05,0.054
116,19.39,0.255,10.71,0.013
117,17.77,0.289,12.122,0.34
118,22.02,0.328,13.772,0.225
119,19.47,0.307,12.88,0.193
120,20.52,0.355,14.918,0.53
121,20.01,0.34,14.266,0.488
122,24.56,0.386,16.214,0.193
123,24.0,0.37,15.526,0.029
124,27.0,0.603,25.33,0.016
125,25.27,0.542,22.772,0.042
126,22.02,0.4,16.8,0.119
127,20.38,0.276,11.6,0.34
128,20.72,0.181,7.584,0.448
129,20.86,0.17,7.14,0.319
130,19.36,0.225,9.458,0.172
131,18.11,0.216,9.054,0.186
132,18.9,0.249,10.44,0.054
133,16.61,0.191,8.038,0.079
134,16.41,0.18,7.56,0.209
135,14.57,0.157,6.59,0.251
136,15.4,0.112,4.716,0.53
137,13.7,0.023,0.952,0.696
138,13.981,-0.127,-5.355,0.278
139,14.74,-0.148,-6.234,0.159
140,14.86,-0.158,-6.636,0.41
141,13.13,-0.082,-3.434,0.53
142,12.65,-0.049,-2.078,0.828
143,11.83,-0.017,-0.732,0.544
144,11.66,-0.015,-0.63,0.931
145,11.74,-0.063,-2.65,0.649
146,12.88,-0.093,-3.894,0.448
147,15.03,-0.126,-5.284,0.135
148,12.99,-0.1,-4.2,0.146
149,11.46,-0.084,-3.546,0.308
150,10.56,-0.101,-4.228,0.26
151,11.18,-0.135,-5.688,0.26
152,10.87,-0.019,-0.802,0.983
153,10.02,-0.073,-3.064,0.351
154,11.66,-0.094,-3.932,0.862
155,11.29,-0.017,-0.7,0.713
156,10.9,0.003,0.124,0.713
157,10.75,0.012,0.484,1.0
158,9.96,0.012,0.518,0.879
159,9.28,0.013,0.56,0.713
160,9.4,0.066,2.756,0.423
161,9.0,0.047,1.96,0.435
162,8.38,0.034,1.446,0.544
163,7.78,-0.016,-0.682,0.435
164,7.27,-0.019,-0.788,0.879
165,7.78,-0.021,-0.9,0.778
166,7.64,-0.015,-0.63,0.474
167,7.53,0.002,0.082,0.914
168,7.24,0.0,0.0,0.879
169,6.99,0.018,0.766,0.649
170,6.88,0.007,0.31,0.931
171,6.37,-0.004,-0.158,0.778
172,6.08,-0.009,-0.396,0.729
173,6.03,-0.003,-0.14,0.862
174,6.0,0.02,0.84,0.516
175,6.42,0.029,1.224,0.488
176,7.22,0.035,1.49,0.398
177,7.19,0.058,2.454,0.278
178,6.45,0.051,2.13,0.329
179,5.89,0.025,1.062,0.398
180,5.49,0.032,1.338,0.398
181,5.89,0.053,2.212,0.288
182,5.94,0.058,2.456,0.26
183,5.89,0.015,0.646,0.948
184,5.69,0.0,0.0,0.573
185,5.72,0.056,2.336,0.363
186,5.86,0.077,3.224,0.095
187,5.58,0.085,3.57,0.351
188,5.15,0.089,3.724,0.329
189,5.38,0.078,3.286,0.269
190,6.59,0.071,2.99,0.159
191,6.03,0.091,3.834,0.044
192,6.31,0.11,4.62,0.01
193,6.65,0.091,3.808,0.278
194,7.44,0.095,3.97,0.386
195,6.65,0.152,6.4,0.03
196,6.45,0.102,4.284,0.032
197,5.69,0.073,3.06,0.065
198,5.29,0.059,2.47,0.146
199,5.24,0.066,2.786,0.049
200,4.92,0.059,2.468,0.051
201,4.7,0.047,1.96,0.087
202,4.47,0.043,1.812,0.104
203,4.84,0.018,0.764,0.435
204,5.41,0.029,1.224,0.398
205,5.07,0.03,1.26,0.845
206,5.411,0.014,0.595,0.423
207,5.58,0.027,1.12,0.26
208,4.98,0.014,0.604,0.435
209,4.98,0.031,1.304,0.386
210,5.07,0.023,0.974,0.618
211,5.69,0.038,1.586,0.135
212,5.35,0.071,2.97,0.059
213,4.671,0.056,2.345,0.095
214,4.22,0.067,2.796,0.054
215,3.91,0.063,2.63,0.051
216,4.53,0.048,2.032,0.129
217,4.81,0.044,1.86,0.288
218,5.04,0.053,2.22,0.329
219,4.39,0.043,1.82,0.186
220,4.22,0.042,1.785,0.298
221,4.24,0.039,1.622,0.269
222,4.1,0.03,1.25,0.448
223,4.33,0.026,1.098,0.26
224,4.24,0.021,0.903,0.544
225,4.19,0.055,2.302,0.062
226,3.99,0.074,3.124,0.141
227,4.02,0.077,3.25,0.049
228,4.7,0.071,2.988,0.135
229,5.07,0.057,2.38,0.159
230,4.92,0.075,3.15,0.026
231,4.64,0.08,3.36,0.056
232,4.22,0.07,2.94,0.046
233,3.85,0.089,3.754,0.029
234,3.82,0.101,4.226,0.024
235,3.96,0.086,3.612,0.026
236,3.88,0.063,2.656,0.032
237,3.79,0.05,2.118,0.01
238,3.91,0.053,2.222,0.005
239,3.71,0.046,1.932,0.023
240,3.74,0.036,1.512,0.065
241,3.57,0.031,1.306,0.095
242,3.68,0.049,2.04,0.062
243,3.85,0.055,2.296,0.029
244,3.76,0.044,1.842,0.099
245,3.71,0.054,2.26,0.278
246,3.59,0.039,1.65,0.225
247,4.22,0.035,1.486,0.516
248,3.99,0.051,2.142,0.165
249,3.82,0.062,2.592,0.037
250,3.51,0.054,2.262,0.069
251,3.42,0.06,2.52,0.049
252,3.57,0.075,3.164,0.032
253,4.22,0.093,3.884,0.007
254,3.91,0.081,3.404,0.004
255,3.65,0.052,2.174,0.036
256,3.59,0.048,2.004,0.095
257,3.34,0.049,2.054,0.046
258,3.08,0.044,1.842,0.026
259,3.17,0.05,2.1,0.037
260,3.03,0.051,2.146,0.03
261,3.08,0.047,1.986,0.024
262,3.11,0.037,1.56,0.069
263,3.28,0.051,2.122,0.034
264,3.88,0.034,1.434,0.165
265,3.82,0.053,2.24,0.056
266,3.85,0.061,2.566,0.022
267,3.68,0.043,1.81,0.024
268,4.921,0.043,1.815,0.095
269,4.81,0.042,1.762,0.119
270,4.3,0.05,2.1,0.046
271,3.99,0.055,2.294,0.034
272,3.62,0.054,2.254,0.044
273,3.51,0.045,1.908,0.179
274,3.31,0.048,2.004,0.104
275,3.59,0.05,2.082,0.072
276,4.16,0.036,1.494,0.186
277,3.85,0.019,0.804,0.374
278,3.74,0.028,1.19,0.201
279,3.59,0.05,2.116,0.03
280,4.13,0.066,2.792,0.011
281,4.33,0.081,3.412,0.014
282,4.53,0.082,3.452,0.009
283,4.1,0.108,4.52,0.003
284,4.27,0.13,5.46,0.002
285,4.53,0.111,4.654,0.022
286,4.44,0.091,3.826,0.012
287,3.91,0.083,3.474,0.004
288,3.99,0.083,3.496,0.003
289,4.39,0.071,2.986,0.032
290,4.61,0.057,2.406,0.104
291,4.44,0.053,2.232,0.069
292,4.47,0.052,2.2,0.051
293,4.16,0.042,1.76,0.087
294,4.08,0.032,1.326,0.159
295,4.84,0.041,1.724,0.141
296,4.95,0.041,1.74,0.269
297,5.24,0.049,2.072,0.153
298,5.83,0.094,3.948,0.046
299,7.78,0.089,3.756,0.072
300,6.85,0.088,3.702,0.095
301,5.89,0.101,4.252,0.046
302,5.55,0.1,4.2,0.036
303,5.26,0.091,3.838,0.02
304,5.21,0.072,3.04,0.062
305,5.55,0.083,3.507,0.083
306,5.77,0.055,2.32,0.153
307,5.43,0.055,2.32,0.146
308,5.6,0.051,2.14,0.172
309,6.42,0.05,2.1,0.288
310,6.79,0.067,2.8,0.114
311,6.34,0.053,2.22,0.251
312,9.62,0.032,1.334,0.729
313,9.17,-0.003,-0.14,0.914
314,8.8,-0.01,-0.42,0.778
315,7.53,0.0,0.0,0.862
316,7.81,-0.001,-0.04,0.931
317,7.87,0.013,0.555,0.618
318,8.69,0.016,0.66,0.68
319,10.1,-0.012,-0.49,0.845
320,9.71,0.017,0.706,0.845
321,9.14,0.033,1.38,0.558
322,8.46,0.043,1.804,0.573
323,8.49,0.011,0.442,0.745
324,7.7,0.001,0.034,0.762
325,8.97,0.027,1.128,0.603
326,10.47,-0.015,-0.644,0.828
327,11.35,-0.007,-0.28,0.983
328,10.1,0.004,0.176,0.879
329,9.9,0.01,0.42,0.516
330,12.59,-0.17,-7.14,0.186
331,12.2,-0.561,-23.544,0.233
332,14.26,-0.453,-19.016,0.129
333,14.63,-0.312,-13.116,0.26
334,17.21,-0.168,-7.044,0.558
335,15.2,-0.165,-6.936,0.544
336,17.6,-0.17,-7.14,0.762
337,18.31,-0.357,-14.98,0.558
338,18.68,-0.268,-11.252,0.665
339,23.21,0.096,4.048,0.649
340,20.49,0.143,5.996,0.502
341,18.96,0.198,8.33,0.179
342,16.73,0.171,7.168,0.209
343,21.11,0.147,6.156,0.308
344,19.07,0.144,6.048,0.502
345,24.25,0.111,4.676,0.633
346,23.77,0.092,3.848,0.778
347,29.15,0.214,8.984,0.363
348,30.0,0.13,5.46,0.269
349,26.06,0.073,3.06,0.423
350,25.81,0.207,8.715,0.34
351,23.83,0.249,10.468,0.153
352,20.72,0.241,10.126,0.153
353,21.17,0.251,10.552,0.076
354,24.39,0.151,6.346,0.448
355,26.49,0.17,7.124,0.649
356,23.12,0.109,4.59,0.68
357,31.98,0.34,14.28,0.573
358,36.51,0.23,9.66,0.488
359,34.24,0.071,2.966,0.603
360,31.13,0.047,1.974,0.633
361,29.72,0.085,3.57,0.53
362,35.38,0.156,6.552,0.588
363,37.92,0.46,19.32,0.083
364,36.79,0.566,23.782,0.392
