,mean,slp,chg,pvalue
155,31.883,0.213,8.948,0.092
156,30.106,0.262,11.007,0.065
157,29.12,0.228,9.567,0.224
158,28.65,0.18,7.56,0.381
159,29.78,0.272,11.424,0.234
160,30.055,0.082,3.45,0.784
161,29.778,0.011,0.467,0.906
162,33.479,-0.008,-0.35,0.844
163,31.92,0.068,2.856,1.0
164,29.179,-0.029,-1.2,0.195
165,30.05,-0.2,-8.4,0.014
166,31.082,-0.127,-5.346,0.082
167,32.166,-0.054,-2.25,0.381
168,34.963,0.025,1.05,0.886
169,36.304,0.121,5.1,0.574
170,35.611,0.264,11.1,0.139
171,34.795,0.258,10.832,0.205
172,33.879,0.132,5.526,0.488
173,35.35,0.1,4.2,0.764
174,34.217,0.067,2.8,0.61
175,38.064,0.266,11.152,0.12
176,40.584,0.154,6.461,0.488
177,37.079,-0.009,-0.365,0.948
178,39.945,-0.022,-0.919,0.704
179,42.484,0.114,4.783,0.61
180,43.242,0.177,7.431,0.327
181,42.15,0.3,12.6,0.178
182,38.345,0.258,10.832,0.41
183,37.1,0.3,12.6,0.456
184,36.51,0.104,4.368,0.969
185,38.15,0.0,0.0,0.927
186,41.363,0.125,5.25,0.505
187,40.182,0.212,8.925,0.154
188,41.95,0.3,12.6,0.077
189,40.0,0.34,14.28,0.043
190,40.042,0.337,14.14,0.051
191,44.605,0.182,7.65,0.381
192,44.254,0.081,3.422,0.666
193,45.686,0.154,6.475,0.647
194,42.963,0.085,3.578,0.744
195,40.982,0.173,7.254,0.126
196,39.644,0.118,4.941,0.214
197,39.75,0.1,4.2,0.314
198,42.195,0.118,4.963,0.289
199,42.632,0.093,3.889,0.289
200,42.85,0.02,0.84,0.61
201,45.467,-0.033,-1.4,0.865
202,45.323,-0.071,-2.981,0.886
203,45.927,0.031,1.292,0.784
204,47.036,0.134,5.648,0.704
205,42.295,0.058,2.432,0.724
206,40.69,-0.124,-5.214,0.255
207,44.383,-0.167,-7.0,0.289
208,45.657,-0.257,-10.8,0.133
209,45.562,-0.175,-7.351,0.381
210,43.646,-0.181,-7.622,0.301
211,44.55,-0.22,-9.24,0.425
212,43.579,-0.329,-13.8,0.108
213,41.96,-0.156,-6.563,0.314
214,41.28,-0.068,-2.863,0.488
215,41.25,-0.16,-6.72,0.278
216,41.95,-0.12,-5.04,0.195
217,42.102,-0.039,-1.644,0.647
218,41.88,0.072,3.033,0.906
219,40.683,0.013,0.56,0.724
220,42.036,-0.186,-7.8,0.102
221,38.2,-0.1,-4.2,0.289
222,38.989,-0.064,-2.7,0.865
223,40.418,0.087,3.658,0.592
224,38.067,-0.033,-1.4,0.906
225,37.143,-0.143,-6.0,0.472
226,37.475,-0.03,-1.26,0.824
227,36.493,0.157,6.6,0.289
228,36.183,-0.007,-0.28,0.906
229,36.217,0.067,2.8,0.505
230,35.022,0.089,3.733,0.456
231,30.255,0.082,3.459,0.367
232,31.886,0.055,2.291,0.381
233,32.82,0.068,2.85,0.41
234,29.637,-0.125,-5.25,0.472
235,27.268,-0.113,-4.725,0.301
236,25.952,-0.139,-5.833,0.61
237,26.457,-0.217,-9.124,0.097
238,27.57,-0.132,-5.55,0.574
239,28.666,0.046,1.939,0.505
240,30.975,0.25,10.5,0.069
241,28.98,0.152,6.391,0.17
242,26.208,0.083,3.5,0.381
243,28.106,-0.137,-5.775,0.61
244,24.704,-0.118,-4.963,0.592
245,22.802,-0.039,-1.644,0.969
246,21.956,-0.137,-5.775,0.505
247,19.6,-0.14,-5.88,0.17
248,21.793,-0.143,-6.0,0.214
249,19.668,-0.093,-3.9,0.61
250,21.495,0.078,3.267,0.34
251,18.592,0.037,1.54,0.574
252,18.808,0.103,4.34,0.147
253,18.275,0.07,2.94,0.289
254,18.39,0.136,5.712,0.024
255,14.842,0.017,0.7,0.289
256,15.1,0.0,0.0,0.628
257,15.218,0.047,1.977,0.425
258,14.77,-0.012,-0.504,0.804
259,15.14,-0.024,-1.008,0.99
260,13.23,0.012,0.513,0.906
261,15.967,-0.033,-1.4,0.764
262,15.172,-0.031,-1.312,0.99
263,12.372,-0.011,-0.467,0.666
264,14.74,0.096,4.027,0.187
265,12.771,0.029,1.2,0.724
266,12.218,0.027,1.131,0.574
267,13.067,0.067,2.8,0.34
268,12.608,0.063,2.652,0.301
269,12.094,0.098,4.109,0.17
270,11.742,0.077,3.231,0.082
271,11.07,0.048,2.005,0.314
272,10.34,0.05,2.1,0.395
273,9.623,-0.001,-0.032,0.804
274,8.766,-0.044,-1.832,0.865
275,8.28,-0.082,-3.459,0.425
276,7.831,-0.046,-1.916,0.456
277,7.799,-0.024,-1.02,0.784
278,8.374,0.008,0.32,0.844
279,8.172,0.001,0.032,0.844
280,8.166,0.039,1.625,0.539
281,7.083,0.005,0.224,0.824
282,6.918,-0.003,-0.125,0.906
283,6.241,-0.002,-0.064,0.666
284,5.999,-0.016,-0.692,0.844
285,5.95,0.01,0.42,0.628
286,5.556,0.012,0.511,0.886
287,5.46,0.01,0.42,0.824
288,6.496,0.024,1.024,0.367
289,6.547,0.085,3.571,0.031
290,6.322,0.067,2.812,0.092
291,5.956,0.049,2.04,0.255
292,6.224,0.044,1.836,0.289
293,6.252,0.017,0.7,0.704
294,6.045,0.012,0.51,0.824
295,5.448,0.015,0.636,0.647
296,5.658,0.023,0.98,0.666
297,5.918,0.033,1.4,0.205
298,5.923,-0.025,-1.044,0.61
299,5.772,-0.019,-0.808,0.44
300,5.413,-0.029,-1.218,0.133
301,5.504,-0.022,-0.94,0.314
302,5.01,-0.006,-0.263,0.704
303,4.84,0.002,0.082,0.865
304,4.639,-0.002,-0.102,0.685
305,4.586,-0.006,-0.24,0.539
306,4.74,-0.004,-0.157,0.764
307,4.827,-0.005,-0.22,0.704
308,4.858,0.016,0.651,0.488
309,4.323,0.005,0.21,0.704
310,4.184,0.002,0.077,0.764
311,4.124,0.009,0.399,0.844
312,4.072,-0.001,-0.052,0.886
313,3.968,-0.015,-0.622,0.647
314,4.037,-0.019,-0.805,0.314
315,3.86,-0.024,-1.003,0.077
316,3.917,-0.019,-0.808,0.255
317,3.775,-0.02,-0.84,0.244
318,3.725,-0.016,-0.672,0.289
319,3.752,-0.016,-0.651,0.301
320,3.694,-0.014,-0.606,0.301
321,3.628,-0.011,-0.455,0.41
322,3.646,-0.007,-0.315,0.425
323,3.523,-0.007,-0.284,0.505
324,3.381,-0.004,-0.15,0.666
325,3.37,-0.002,-0.091,0.764
326,3.293,-0.003,-0.116,0.666
327,3.263,-0.003,-0.114,0.724
328,3.234,-0.0,-0.019,0.969
329,3.218,-0.0,-0.019,0.784
330,3.205,-0.004,-0.177,0.61
331,3.126,-0.006,-0.232,0.592
332,3.072,-0.007,-0.311,0.488
333,3.024,-0.006,-0.259,0.425
334,3.006,-0.006,-0.24,0.44
335,2.97,-0.004,-0.175,0.574
336,2.92,-0.002,-0.097,0.61
337,2.864,-0.003,-0.113,0.592
338,2.848,-0.005,-0.198,0.61
339,2.826,-0.004,-0.161,0.647
340,2.75,-0.004,-0.173,0.784
341,2.7,-0.004,-0.163,0.685
342,2.659,-0.004,-0.182,0.666
343,2.631,-0.004,-0.148,0.592
344,2.591,-0.002,-0.07,0.647
345,2.488,-0.001,-0.045,0.804
346,2.461,-0.001,-0.06,0.556
347,2.418,-0.002,-0.105,0.61
348,2.412,-0.001,-0.059,0.44
349,2.402,-0.001,-0.045,0.327
350,2.399,-0.001,-0.023,0.278
351,2.377,-0.001,-0.042,0.353
352,2.334,-0.003,-0.105,0.44
353,2.319,-0.002,-0.102,0.539
354,2.295,-0.004,-0.164,0.505
355,2.252,-0.005,-0.21,0.395
356,2.224,-0.004,-0.177,0.41
357,2.198,-0.005,-0.193,0.488
358,2.18,-0.004,-0.168,0.574
359,2.182,-0.003,-0.14,0.472
360,2.168,-0.005,-0.196,0.381
361,2.16,-0.006,-0.243,0.224
362,2.147,-0.005,-0.21,0.195
363,2.104,-0.006,-0.268,0.205
364,2.06,-0.006,-0.248,0.255
