,mean,slp,chg,pvalue
0,261.81,1.2,50.4,0.552
1,263.11,2.1,88.186,0.196
2,263.898,1.415,59.431,0.438
3,274.172,1.023,42.969,0.661
4,283.365,0.73,30.674,0.753
5,286.156,0.653,27.429,0.753
6,268.999,0.298,12.512,0.946
7,263.991,0.472,19.81,0.982
8,266.178,0.314,13.207,1.0
9,255.385,-0.04,-1.692,0.919
10,261.574,0.448,18.812,0.849
11,267.484,0.378,15.866,0.849
12,263.615,0.0,0.0,0.884
13,268.826,-0.049,-2.04,0.613
14,261.937,-0.246,-10.336,0.613
15,260.863,-0.404,-16.98,0.598
16,262.306,-0.347,-14.565,0.598
17,264.029,-0.301,-12.654,0.537
18,268.59,-0.521,-21.873,0.363
19,267.83,-0.629,-26.413,0.247
20,264.041,-0.849,-35.658,0.286
21,260.856,-0.707,-29.715,0.229
22,261.047,-0.606,-25.47,0.387
23,263.4,-0.72,-30.24,0.375
24,265.689,-0.091,-3.834,0.522
25,263.429,-0.091,-3.834,0.508
26,270.614,-0.141,-5.943,0.508
27,268.928,-0.126,-5.273,0.522
28,267.54,-0.081,-3.39,0.552
29,269.204,-0.141,-5.943,0.805
30,267.89,-0.219,-9.209,0.753
31,267.072,-0.166,-6.992,0.645
32,262.587,-0.075,-3.164,0.537
33,258.024,-0.141,-5.943,0.552
34,254.312,-0.218,-9.143,0.508
35,255.586,0.071,2.993,0.831
36,253.848,-0.283,-11.9,0.645
37,251.392,-0.104,-4.377,0.694
38,256.4,0.0,0.0,0.991
39,260.556,0.393,16.509,0.814
40,257.73,0.399,16.743,0.849
41,256.24,0.251,10.524,0.937
42,253.451,0.332,13.93,0.955
43,251.663,0.435,18.286,0.796
44,253.342,0.115,4.837,0.919
45,242.008,0.087,3.651,0.973
46,240.55,0.0,0.0,0.779
47,253.285,0.0,0.0,0.728
48,253.345,-0.159,-6.694,0.645
49,253.039,-0.492,-20.672,0.508
50,245.253,0.065,2.746,0.902
51,248.584,0.218,9.143,0.955
52,254.874,0.348,14.635,0.728
53,252.178,0.337,14.167,0.779
54,250.362,0.095,3.976,0.902
55,250.004,0.226,9.509,1.0
56,249.812,0.404,16.98,0.919
57,252.006,0.271,11.377,0.902
58,254.756,0.393,16.488,0.745
59,253.138,0.275,11.561,0.884
60,252.683,0.218,9.143,0.814
61,249.134,0.189,7.92,0.805
62,238.398,0.226,9.509,0.762
63,234.662,0.394,16.544,0.678
64,242.112,0.294,12.365,0.661
65,245.713,0.416,17.48,0.645
66,242.252,0.283,11.893,0.567
67,245.054,0.517,21.724,0.598
68,242.442,0.104,4.377,0.955
69,243.436,0.113,4.755,0.849
70,247.479,-0.012,-0.49,0.937
71,245.146,0.131,5.493,0.779
72,249.288,0.218,9.143,0.866
73,254.063,0.707,29.715,0.678
74,257.811,0.842,35.364,0.375
75,255.114,0.828,34.766,0.351
76,253.394,0.499,20.975,0.508
77,248.612,0.284,11.928,0.796
78,247.228,0.336,14.122,0.762
79,246.938,0.035,1.483,0.796
80,245.394,0.068,2.876,0.796
81,249.576,0.222,9.33,0.866
82,256.25,0.27,11.32,0.831
83,254.967,0.534,22.447,0.552
84,253.428,0.566,23.768,0.438
85,253.592,0.892,37.477,0.317
86,261.892,1.083,45.491,0.276
87,256.414,1.169,49.103,0.276
88,253.55,1.1,46.216,0.276
89,268.978,1.386,58.192,0.129
90,295.204,1.769,74.287,0.257
91,283.398,0.796,33.442,0.567
92,277.615,0.55,23.112,0.796
93,294.428,0.215,9.023,0.884
94,286.636,-0.647,-27.18,0.814
95,292.432,-0.946,-39.742,0.645
96,303.73,-0.99,-41.58,0.661
97,324.996,-0.91,-38.205,0.711
98,349.348,-0.314,-13.207,0.831
99,345.164,-0.192,-8.055,0.919
100,320.144,0.707,29.715,0.661
101,340.004,0.809,33.96,0.479
102,358.46,0.929,39.03,0.4
103,348.638,1.097,46.069,0.196
104,345.849,1.178,49.49,0.135
105,361.343,1.037,43.575,0.204
106,364.09,0.872,36.607,0.286
107,378.076,0.542,22.785,0.375
108,390.54,0.0,0.0,0.479
109,407.603,0.166,6.992,0.582
110,449.656,-0.629,-26.413,0.552
111,468.018,-0.693,-29.111,0.522
112,486.345,-0.83,-34.846,0.465
113,478.129,-0.283,-11.883,0.425
114,474.067,0.083,3.496,0.425
115,486.631,-0.257,-10.805,0.493
116,510.725,-0.18,-7.56,0.452
117,506.896,0.653,27.429,0.387
118,466.086,1.101,46.223,0.375
119,473.131,1.043,43.791,0.4
120,497.514,1.698,71.316,0.387
121,515.925,1.729,72.637,0.286
122,520.14,1.67,70.13,0.375
123,500.152,1.314,55.185,0.375
124,483.082,1.135,47.671,0.387
125,484.46,1.061,44.573,0.387
126,481.69,1.179,49.525,0.351
127,477.421,1.132,47.544,0.425
128,475.828,0.777,32.655,0.452
129,474.237,0.424,17.808,0.567
130,464.356,0.472,19.81,0.537
131,471.478,0.566,23.772,0.582
132,509.621,0.442,18.572,0.745
133,512.583,0.708,29.715,0.645
