,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.14894736842105272,-285.2975131578949,0.19647045178774425,0.0,42.0,6.256,0.339,9.469,15.725
09-14,0.13983529411764703,-267.21942058823527,0.18880018541004562,0.0,42.0,5.873,0.321,9.515,15.388
09-15,0.1339533333333333,-255.37354,0.23825744188756026,0.0,42.0,5.626,0.309,9.72,15.346
09-16,0.12027500000000002,-227.66996250000003,0.3067305590248952,0.0,42.0,5.052,0.281,10.354,15.406
09-17,0.11241388888888881,-211.6545208333332,0.317483551310608,0.0,42.0,4.721,0.266,10.813,15.534
09-18,0.11062727272727271,-208.33688181818178,0.33972197352938505,0.0,42.0,4.647,0.268,10.594,15.241
09-19,0.11659599999999998,-220.69585199999997,0.3067305590248952,0.0,42.0,4.897,0.29,10.048,14.945
09-20,0.12892222222222222,-244.5638833333333,0.25661600271303886,0.0,42.0,5.415,0.326,10.573,15.988
09-21,0.15565,-297.72307500000005,0.2043665291857466,0.0,42.0,6.538,0.395,10.308,16.846
09-22,0.15564999999999962,-297.9494749999992,0.266154543300259,0.0,42.0,6.537,0.39,10.082,16.619
09-23,0.1536285714285716,-294.4170285714289,0.317483551310608,0.0,42.0,6.452,0.378,9.614,16.066
09-24,0.16980000000000006,-327.0772500000001,0.3067305590248952,0.0,42.0,7.132,0.406,8.957,16.089
09-25,0.1733375,-334.61743125000004,0.25661600271303886,0.0,42.0,7.281,0.403,8.417,15.698
09-26,0.18395000000000028,-355.8371250000005,0.21249096477133422,0.0,42.0,7.726,0.415,8.2,15.926
09-27,0.19048076923076926,-369.17839807692314,0.18135303115367463,0.0,42.0,8.0,0.419,7.783,15.783
09-28,0.20036399999999996,-389.53421799999995,0.19647045178774425,0.0,42.0,8.415,0.436,6.986,15.401
09-29,0.20163749999999991,-392.27868124999986,0.23825744188756026,0.0,42.0,8.469,0.444,6.762,15.231
09-30,0.19563913043478265,-380.3415413043479,0.25661600271303886,0.0,42.0,8.217,0.438,6.828,15.045
10-01,0.16979999999999995,-328.8176999999999,0.33972197352938505,0.0,42.0,7.132,0.394,7.216,14.348
10-02,0.16979999999999995,-328.6054499999999,0.3512068945263751,0.0,42.0,7.131,0.409,7.429,14.56
10-03,0.16803125000000008,-324.8848843750001,0.5220292746208863,0.0,42.0,7.057,0.416,7.649,14.706
10-04,0.15666071428571424,-301.9796982142856,0.5820690716517367,0.0,42.0,6.58,0.391,8.052,14.632
10-05,0.1698,-328.3932,0.4517264720866896,0.0,42.0,7.132,0.405,7.641,14.773
10-06,0.18087391304347825,-350.2100391304348,0.24731745742367428,0.0,42.0,7.597,0.406,7.739,15.336
10-07,0.19526999999999992,-378.6978649999998,0.18880018541004562,0.0,42.0,8.202,0.415,7.741,15.943
10-08,0.184834375,-357.9591828125,0.1411873266018009,0.0,42.0,7.763,0.376,7.828,15.591
10-09,0.1882565217391304,-364.7168652173913,0.10823718866402143,0.0,42.0,7.907,0.365,7.843,15.75
10-10,0.1981,-384.38475,0.07055328302873853,1.0,42.0,8.32,0.363,7.655,15.975
10-11,0.20425217391304337,-396.61527173913026,0.0638436989206157,1.0,42.0,8.578,0.358,7.6,16.178
10-12,0.23840606060606062,-464.70786818181824,0.04437650685196037,2.0,42.0,10.013,0.412,7.098,17.111
10-13,0.21460833333333337,-416.8554625000001,0.05477440655616661,1.0,42.0,9.014,0.376,7.854,16.868
10-14,0.21578750000000002,-419.19905625,0.153736718174466,0.0,42.0,9.063,0.389,7.844,16.907
10-15,0.21439393939393947,-416.25698181818194,0.22943429057595655,0.0,42.0,9.004,0.4,8.029,17.033
10-16,0.2383730769230769,-464.09006730769227,0.4251795087510768,0.0,42.0,10.012,0.456,7.65,17.662
10-17,0.23913500000000001,-465.62768250000005,0.5367357981091128,0.0,42.0,10.044,0.464,7.62,17.664
10-18,0.23650714285714283,-460.3166821428571,0.761689952058004,0.0,42.0,9.933,0.465,7.731,17.664
10-19,0.2223571428571431,-431.99545714285756,0.919481045938793,0.0,42.0,9.339,0.445,8.049,17.388
10-20,0.1886666666666667,-363.99460000000005,0.8662064065863087,0.0,42.0,7.924,0.385,9.377,17.301
10-21,0.14928250000000004,-284.66580875000005,0.7961487032320338,0.0,42.0,6.27,0.309,10.764,17.034
10-22,0.12499166666666668,-235.89818750000003,0.883909392651155,0.0,42.0,5.25,0.259,11.46,16.71
10-23,0.08587586206896555,-157.61538620689663,0.9910383984121822,0.0,42.0,3.607,0.175,12.333,15.94
10-24,0.06131666666666666,-108.15552499999998,0.883909392651155,0.0,42.0,2.575,0.12,13.19,15.765
10-25,0.09433333333333296,-173.88934999999924,0.7788649901956481,0.0,42.0,3.962,0.179,12.796,16.758
10-26,0.10612500000000018,-196.36308750000035,0.8135330043961142,0.0,42.0,4.458,0.2,13.658,18.116
10-27,0.13932307692307694,-262.84169230769237,0.661353237644444,0.0,42.0,5.851,0.264,12.879,18.73
10-28,0.15297297297297294,-290.2054094594594,0.6132517855744677,0.0,42.0,6.425,0.292,12.528,18.953
10-29,0.17319599999999993,-329.8065019999999,0.4517264720866896,0.0,42.0,7.275,0.337,12.948,20.223
10-30,0.1960785714285714,-374.88100357142855,0.38711605416916584,0.0,42.0,8.236,0.389,13.158,21.394
10-31,0.22639999999999993,-435.86244999999985,0.3995666898442778,0.0,42.0,9.509,0.456,12.183,21.692
11-01,0.2337826086956523,-450.62397608695676,0.32848073232961217,0.0,42.0,9.819,0.473,12.032,21.851
11-02,0.2546999999999999,-491.61344999999983,0.22943429057595655,0.0,42.0,10.697,0.52,12.438,23.135
11-03,0.22235714285714284,-427.82120714285713,0.16711655519767832,0.0,42.0,9.339,0.453,12.224,21.563
11-04,0.208288,-400.029556,0.153736718174466,0.0,42.0,8.748,0.43,12.172,20.92
11-05,0.18748750000000003,-358.52385625000005,0.1352154124488678,0.0,42.0,7.874,0.399,12.514,20.388
11-06,0.18462380952380947,-352.981857142857,0.10823718866402143,0.0,42.0,7.754,0.403,12.389,20.143
11-07,0.16980000000000012,-323.4690000000002,0.0942173452500632,1.0,42.0,7.132,0.383,12.565,19.697
11-08,0.1631411764705882,-310.57918235294113,0.10823718866402143,0.0,42.0,6.852,0.383,12.277,19.129
11-09,0.16147647058823528,-307.32135294117643,0.10339115177329683,0.0,42.0,6.782,0.395,12.241,19.023
11-10,0.16979999999999965,-323.5538999999993,0.0942173452500632,1.0,42.0,7.132,0.428,12.48,19.612
11-11,0.16118695652173906,-306.6575695652173,0.11326125914478813,0.0,42.0,6.77,0.417,12.331,19.101
11-12,0.17472173913043482,-334.34296739130446,0.1411873266018009,0.0,42.0,7.339,0.464,11.431,18.77
11-13,0.1995894736842106,-384.57540263157904,0.06069186057338816,1.0,42.0,8.383,0.542,10.412,18.795
11-14,0.21508000000000002,-416.01566,0.05477440655616661,1.0,42.0,9.033,0.59,9.628,18.661
11-15,0.20309411764705873,-392.60173823529396,0.06069186057338816,1.0,42.0,8.529,0.56,9.322,17.851
11-16,0.1839499999999994,-354.5777749999988,0.057670064418724465,1.0,42.0,7.726,0.508,9.459,17.185
11-17,0.18159166666666668,-349.3528875,0.11326125914478813,0.0,42.0,7.627,0.497,10.017,17.644
11-18,0.1682702702702703,-321.7262554054055,0.0942173452500632,1.0,42.0,7.067,0.452,11.281,18.348
11-19,0.17923333333333336,-343.90160000000003,0.08570790881071688,1.0,42.0,7.528,0.475,10.801,18.329
11-20,0.16980000000000003,-324.84155000000004,0.08169227155835213,1.0,42.0,7.131,0.446,11.193,18.324
11-21,0.1581470588235294,-301.81034411764705,0.11846727616685726,0.0,42.0,6.642,0.417,11.163,17.805
11-22,0.15741875000000005,-299.3777406250001,0.14735992016656674,0.0,42.0,6.612,0.409,12.154,18.766
11-23,0.11448636363636376,-213.33633409090936,0.22943429057595655,0.0,42.0,4.809,0.296,13.232,18.041
11-24,0.12237837837837844,-229.11641756756768,0.27593433728642713,0.0,42.0,5.14,0.316,13.07,18.21
11-25,0.131595,-248.13935249999997,0.2043665291857466,0.0,42.0,5.527,0.336,12.287,17.814
11-26,0.12084864864864868,-228.67547297297304,0.24731745742367428,0.0,42.0,5.076,0.279,10.484,15.56
11-27,0.12992272727272727,-245.74369318181817,0.2043665291857466,0.0,42.0,5.457,0.307,11.373,16.83
11-28,0.14150000000000063,-268.56700000000126,0.12944056809503612,0.0,42.0,5.942,0.351,11.462,17.404
11-29,0.1169236842105263,-219.22855657894735,0.21249096477133422,0.0,42.0,4.911,0.294,12.163,17.074
11-30,0.09020624999999999,-165.92024687499998,0.24731745742367428,0.0,42.0,3.789,0.238,12.598,16.387
12-01,0.09020624999999999,-166.04759687499998,0.33972197352938505,0.0,42.0,3.788,0.248,12.471,16.259
12-02,0.0813625,-149.10031875,0.38711605416916584,0.0,42.0,3.417,0.227,11.916,15.333
12-03,0.06603333333333339,-118.80340000000012,0.4791861756075628,0.0,42.0,2.773,0.184,11.877,14.65
12-04,0.05659999999999984,-99.84239999999969,0.5820690716517367,0.0,42.0,2.377,0.159,12.169,14.546
12-05,0.05129375000000003,-89.85515312500004,0.5975679869340738,0.0,42.0,2.155,0.146,11.655,13.81
12-06,0.04245,-71.959825,0.661353237644444,0.0,42.0,1.783,0.122,12.049,13.832
12-07,0.02572727272727268,-38.66423181818172,0.7276974359007813,0.0,42.0,1.081,0.076,12.25,13.331
12-08,0.021641176470588268,-30.76293235294124,0.7961487032320338,0.0,42.0,0.909,0.065,12.065,12.974
12-09,0.011577272727272714,-11.220306818181792,0.883909392651155,0.0,42.0,0.486,0.036,11.691,12.177
12-10,0.0077181818181819165,-3.150304545454743,0.8485702914543127,0.0,42.0,0.324,0.025,12.124,12.448
12-11,0.015093333333333299,-18.01011999999993,0.883909392651155,0.0,42.0,0.634,0.05,11.86,12.494
12-12,0.0,11.47565,0.7276974359007813,0.0,42.0,0.0,0.0,11.476,11.476
12-13,-0.0058551724137931175,22.23501724137934,0.7446315154396081,-0.0,42.0,-0.246,-0.02,10.648,10.402
12-14,0.009433333333333384,-8.461700000000102,0.6451505807102356,0.0,42.0,0.396,0.033,10.207,10.603
12-15,0.01516071428571429,-19.842848214285723,0.6777161122500928,0.0,42.0,0.637,0.054,10.16,10.797
12-16,0.014150000000000012,-18.104925000000023,0.661353237644444,0.0,42.0,0.594,0.05,9.898,10.492
12-17,-0.005660000000000025,21.22217000000005,0.5820690716517367,-0.0,42.0,-0.238,-0.02,10.021,9.783
12-18,-0.0022639999999999817,14.318667999999963,0.4932503912028541,-0.0,42.0,-0.095,-0.008,9.838,9.743
12-19,0.0,9.409749999999999,0.3995666898442778,0.0,42.0,0.0,0.0,9.41,9.41
12-20,0.00530625000000004,-1.3698968750000802,0.28595642810117994,0.0,42.0,0.223,0.019,9.131,9.354
12-21,0.013061538461538446,-17.187896153846125,0.38711605416916584,0.0,42.0,0.548,0.05,8.661,9.209
12-22,0.021224999999999977,-33.185287499999944,0.4383374552726653,0.0,42.0,0.891,0.084,8.819,9.71
12-23,0.029789473684210494,-50.97500263157888,0.507532735474822,0.0,42.0,1.252,0.12,7.978,9.23
12-24,0.031130000000000012,-54.03743500000002,0.507532735474822,0.0,42.0,1.307,0.127,7.569,8.876
12-25,0.03234285714285713,-56.60404285714283,0.4791861756075628,0.0,42.0,1.359,0.134,7.402,8.761
12-26,0.031837500000000005,-55.70678125000001,0.5220292746208863,0.0,42.0,1.337,0.134,7.3,8.637
12-27,0.03601818181818181,-63.93870454545454,0.46534374401080925,0.0,42.0,1.513,0.154,7.341,8.854
12-28,0.037007692307692144,-65.91723076923044,0.46534374401080925,0.0,42.0,1.554,0.16,7.321,8.875
12-29,0.03601818181818181,-64.08020454545454,0.5516478210183582,0.0,42.0,1.513,0.157,7.2,8.713
12-30,0.04108064516129039,-74.30165000000014,0.5667605869699317,0.0,42.0,1.725,0.179,6.997,8.722
12-31,0.053455555555555465,-99.24338333333316,0.5367357981091128,0.0,42.0,2.245,0.233,6.545,8.79
