,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,0.020680769230769232,-37.456138461538465,0.4352190017892559,0.0,43.0,0.869,0.178,3.471,4.34
02-12,0.014894736842105282,-25.459573684210564,0.6964285776954346,0.0,43.0,0.626,0.128,4.017,4.643
02-13,0.02917827586206896,-54.05495172413792,0.46115733267686343,0.0,43.0,1.225,0.231,3.689,4.914
02-14,0.024648387096774194,-44.54237419354839,0.648986688212116,0.0,43.0,1.035,0.186,4.237,5.272
02-15,0.04622333333333333,-88.06016666666667,0.3859468605971168,0.0,43.0,1.941,0.331,3.416,5.357
02-16,0.06603333333333332,-127.45376666666664,0.27848056798213805,0.0,43.0,2.774,0.442,3.226,6.0
02-17,0.05269655172413793,-101.06320344827587,0.3741826491069973,0.0,43.0,2.214,0.343,3.223,5.437
02-18,0.056599999999999984,-108.24749999999996,0.35132852409266,0.0,43.0,2.377,0.352,3.764,6.141
02-19,0.041884,-78.5325,0.5296315348267777,0.0,43.0,1.759,0.263,4.356,6.115
02-20,0.004468421052631566,-3.276842105263132,0.36264285850970546,0.0,43.0,0.188,0.028,5.566,5.754
02-21,-0.03032142857142858,66.38775714285717,0.08684001256551266,-1.0,43.0,-1.274,-0.181,6.382,5.108
02-22,-0.0566,118.8883,0.04856340764759537,-2.0,43.0,-2.377,-0.328,6.877,4.5
02-23,-0.05801499999999997,121.57679999999993,0.051089163163599904,-1.0,43.0,-2.437,-0.33,6.765,4.328
02-24,-0.08716400000000002,181.03510000000003,0.037454161891628646,-2.0,43.0,-3.661,-0.446,8.538,4.877
02-25,-0.063675,134.1986,0.39793422470267026,-0.0,43.0,-2.675,-0.306,8.186,5.511
02-26,-0.023831578947368436,54.37025789473687,0.9654228872862332,-0.0,43.0,-1.001,-0.115,7.208,6.207
02-27,0.028299999999999954,-49.4683999999999,0.2689803649247009,0.0,43.0,1.189,0.142,6.537,7.726
02-28,0.039796874999999995,-73.67904999999999,0.20870397233082194,0.0,43.0,1.671,0.212,5.079,6.75
03-01,0.03276842105263161,-59.02784210526323,0.35132852409266,0.0,43.0,1.376,0.178,5.821,7.197
03-02,0.052246153846153866,-98.74740769230772,0.16538510374217363,0.0,43.0,2.194,0.272,4.648,6.842
03-03,0.06946363636363628,-133.83327272727254,0.09949985377978687,1.0,43.0,2.918,0.371,3.635,6.553
03-04,0.04608857142857144,-86.63034285714286,0.14644317557278397,0.0,43.0,1.936,0.244,4.579,6.515
03-05,0.04063589743589738,-75.83819487179476,0.30833848049191515,0.0,43.0,1.707,0.217,4.58,6.287
03-06,0.013206666666666677,-21.121233333333354,0.8453357931297272,0.0,43.0,0.554,0.071,5.015,5.569
03-07,-0.0077181818181819165,20.700163636363833,0.648986688212116,-0.0,43.0,-0.324,-0.041,5.426,5.102
03-08,-0.031444444444444386,68.54888888888877,0.648986688212116,-0.0,43.0,-1.32,-0.163,6.32,5.0
03-09,-0.048276470588235317,101.92994117647062,0.39793422470267026,-0.0,43.0,-2.028,-0.241,6.391,4.363
03-10,-0.03183749999999999,70.04249999999998,0.7450889812709389,-0.0,43.0,-1.337,-0.156,7.036,5.699
03-11,-0.03714375,80.93800000000002,0.8115533673850392,-0.0,43.0,-1.561,-0.174,7.431,5.87
03-12,-0.018636585365853636,43.640670731707274,0.9654228872862332,-0.0,43.0,-0.783,-0.088,6.759,5.976
03-13,0.010426315789473693,-14.004031578947385,0.5296315348267777,0.0,43.0,0.438,0.049,6.63,7.068
03-14,0.002829999999999977,0.11320000000004526,0.6964285776954346,0.0,43.0,0.119,0.012,5.714,5.833
03-15,0.005660000000000013,-6.084500000000026,0.7781182480506512,0.0,43.0,0.237,0.024,5.117,5.354
03-16,0.0207533333333334,-36.497566666666806,0.6804707785321866,0.0,43.0,0.872,0.092,4.573,5.445
03-17,0.028299999999999992,-50.48719999999998,0.6334724060856933,0.0,43.0,1.188,0.133,5.519,6.707
03-18,-0.011320000000000014,28.75280000000003,0.7450889812709389,-0.0,43.0,-0.476,-0.054,6.351,5.875
03-19,0.012263333333333338,-17.479966666666677,0.9136991092503179,0.0,43.0,0.515,0.059,6.789,7.304
03-20,0.02594166666666668,-44.24233333333336,0.6181176400135011,0.0,43.0,1.09,0.126,7.096,8.186
03-21,0.06288888888888892,-118.19337777777785,0.5584004547635599,0.0,43.0,2.641,0.294,6.264,8.905
03-22,0.04811000000000002,-88.46580000000004,0.8115533673850392,0.0,43.0,2.021,0.208,6.744,8.765
03-23,0.06670714285714285,-125.29218571428572,0.5879084322109032,0.0,43.0,2.802,0.287,6.721,9.523
03-24,0.07829666666666668,-148.69763333333336,0.4101432374855567,0.0,43.0,3.289,0.338,6.251,9.54
03-25,0.07120645161290322,-135.08320322580644,0.46115733267686343,0.0,43.0,2.991,0.318,5.834,8.825
03-26,0.06481612903225806,-122.55725806451612,0.34024045120657065,0.0,43.0,2.722,0.313,5.714,8.436
03-27,0.04192592592592593,-77.54095185185186,0.6029278873524366,0.0,43.0,1.761,0.215,5.43,7.191
03-28,0.031444444444444435,-56.71948888888887,0.5016358122745783,0.0,43.0,1.321,0.165,5.509,6.83
03-29,0.036516129032258066,-67.06095806451613,0.648986688212116,0.0,43.0,1.534,0.186,5.204,6.738
03-30,0.03458888888888886,-63.60267777777771,0.6029278873524366,0.0,43.0,1.452,0.165,4.849,6.301
03-31,-0.005957894736842104,17.575789473684207,0.48793753671895557,-0.0,43.0,-0.25,-0.026,5.785,5.535
04-01,-0.014982352941176454,35.51150588235291,0.24182473164655205,-0.0,43.0,-0.629,-0.062,5.861,5.232
04-02,-0.014149999999999984,33.87509999999997,0.2506536089538405,-0.0,43.0,-0.594,-0.058,5.872,5.278
04-03,-0.043538461538461526,93.16142307692306,0.35132852409266,-0.0,43.0,-1.829,-0.181,6.999,5.17
04-04,-0.09519090909090912,197.11721818181823,0.09512571219316368,-1.0,43.0,-3.998,-0.394,8.734,4.736
04-05,-0.08773,181.7426,0.053723997263216416,-1.0,43.0,-3.685,-0.374,8.125,4.44
04-06,-0.09177285714285714,189.99811428571428,0.03948427930446696,-2.0,43.0,-3.855,-0.422,8.38,4.525
04-07,-0.08004857142857141,165.41754285714282,0.028585747200921663,-2.0,43.0,-3.362,-0.416,7.001,3.639
04-08,-0.055369565217391316,115.69163043478264,0.04614335216376597,-2.0,43.0,-2.325,-0.316,6.115,3.79
04-09,-0.056600000000000004,118.01100000000001,0.30833848049191515,-0.0,43.0,-2.378,-0.339,6.0,3.622
04-10,-0.06064285714285716,125.44581428571432,0.5296315348267777,-0.0,43.0,-2.547,-0.343,5.434,2.887
04-11,-0.06280774193548387,129.43598387096776,0.5439213911923737,-0.0,43.0,-2.637,-0.373,5.139,2.502
04-12,-0.0649235294117647,134.4599588235294,0.4352190017892559,-0.0,43.0,-2.726,-0.403,5.976,3.25
04-13,-0.005659999999999998,16.7536,0.9481546239300995,-0.0,43.0,-0.237,-0.034,5.552,5.315
04-14,-0.001664705882353032,8.564911764706064,0.7615493074182684,-0.0,43.0,-0.069,-0.01,5.27,5.201
04-15,-0.014149999999999885,33.19589999999977,0.9481546239300995,-0.0,43.0,-0.594,-0.081,5.193,4.599
04-16,-0.03773333333333362,80.56066666666725,0.5584004547635599,-0.0,43.0,-1.584,-0.174,5.886,4.302
04-17,-0.04244999999999999,90.33359999999998,0.48793753671895557,-0.0,43.0,-1.783,-0.172,6.325,4.542
04-18,-0.06558217391304347,136.88094782608692,0.2882065615900147,-0.0,43.0,-2.755,-0.269,7.094,4.339
04-19,-0.05936097560975609,124.18385121951218,0.2689803649247009,-0.0,43.0,-2.493,-0.272,6.708,4.215
04-20,-0.021641176470588244,48.093352941176484,0.6804707785321866,-0.0,43.0,-0.908,-0.111,5.265,4.357
04-21,-0.0075466666666666755,19.64963333333335,1.0,-0.0,43.0,-0.317,-0.043,4.715,4.398
04-22,0.0014894736842105609,1.2094526315788783,0.930910680164664,0.0,43.0,0.063,0.009,4.157,4.22
04-23,0.022993750000000007,-42.167000000000016,0.6804707785321866,0.0,43.0,0.965,0.149,3.338,4.303
04-24,0.006658823529411763,-9.412247058823526,0.8623384168158528,0.0,43.0,0.279,0.046,3.766,4.045
04-25,0.01238125000000001,-21.19670000000002,0.6804707785321866,0.0,43.0,0.52,0.087,3.306,3.826
04-26,0.03458888888888889,-65.10257777777778,0.5016358122745783,0.0,43.0,1.453,0.249,3.349,4.802
04-27,0.017182142857142906,-29.779685714285808,0.48793753671895557,0.0,43.0,0.721,0.113,4.224,4.945
04-28,-0.016979999999999995,38.96909999999999,0.9827073827546051,-0.0,43.0,-0.713,-0.106,5.366,4.653
04-29,-0.02361961538461538,51.79553076923076,0.7781182480506512,-0.0,43.0,-0.992,-0.155,5.052,4.06
04-30,-0.029132352941176495,62.87760588235299,0.6964285776954346,-0.0,43.0,-1.224,-0.198,5.225,4.001
05-01,-0.017873684210526333,39.53956842105267,0.828404904759906,-0.0,43.0,-0.751,-0.124,4.168,3.417
05-02,-0.024257142857142883,52.53288571428576,0.6804707785321866,-0.0,43.0,-1.019,-0.167,4.528,3.509
05-03,-0.026278571428571436,56.46254285714287,0.46115733267686343,-0.0,43.0,-1.103,-0.176,4.457,3.354
05-04,-0.021966190476190486,48.03588095238097,0.42257215707244233,-0.0,43.0,-0.923,-0.147,4.565,3.642
05-05,-0.006603333333333368,17.564866666666738,0.9136991092503179,-0.0,43.0,-0.277,-0.046,4.497,4.22
05-06,0.003824324324324329,-3.6017486486486585,0.8623384168158528,0.0,43.0,0.16,0.027,3.967,4.127
05-07,0.008085714285714283,-12.549028571428565,0.6334724060856933,0.0,43.0,0.339,0.059,3.453,3.792
05-08,0.013363888888888878,-22.822377777777756,0.5730643403857183,0.0,43.0,0.561,0.1,3.625,4.186
05-09,0.022639999999999993,-41.742499999999986,0.4101432374855567,0.0,43.0,0.951,0.175,3.062,4.013
05-10,0.026203703703703687,-49.011407407407376,0.448081548716583,0.0,43.0,1.1,0.207,2.846,3.946
05-11,0.011319999999999997,-19.187399999999993,1.0,0.0,43.0,0.475,0.085,3.215,3.69
05-12,0.007203636363636369,-11.039572727272738,0.9654228872862332,0.0,43.0,0.303,0.049,3.216,3.519
05-13,0.008398709677419352,-13.316519354838704,1.0,0.0,43.0,0.352,0.055,3.305,3.657
05-14,0.008782758620689652,-14.367617241379307,0.7947886866284579,0.0,43.0,0.369,0.059,3.013,3.382
05-15,0.013745714285714281,-24.548228571428563,0.5155350369501335,0.0,43.0,0.577,0.1,2.655,3.232
05-16,0.013017999999999997,-22.922999999999995,0.5296315348267777,0.0,43.0,0.546,0.094,2.84,3.386
05-17,0.02592645161290323,-48.230503225806466,0.5296315348267777,0.0,43.0,1.089,0.178,3.078,4.167
05-18,0.027760952380952372,-51.81460476190475,0.6646547813082151,0.0,43.0,1.166,0.186,3.124,4.29
05-19,0.016626249999999995,-29.714999999999993,0.9136991092503179,0.0,43.0,0.699,0.112,3.188,3.887
05-20,0.0023220512820512815,-0.936802564102563,0.9481546239300995,0.0,43.0,0.097,0.017,3.659,3.756
05-21,-0.011985882352941186,27.565864705882372,0.7125218881022106,-0.0,43.0,-0.504,-0.094,3.846,3.342
05-22,-0.02264,48.4213,0.448081548716583,-0.0,43.0,-0.951,-0.191,3.617,2.666
05-23,-0.00970285714285714,22.34891428571428,0.9827073827546051,-0.0,43.0,-0.408,-0.087,3.147,2.739
05-24,-0.007074999999999987,17.008299999999974,0.35132852409266,-0.0,43.0,-0.297,-0.06,3.007,2.71
05-25,-0.006367500000000012,15.649900000000024,0.5439213911923737,-0.0,43.0,-0.268,-0.051,3.049,2.781
05-26,-0.0027211538461538497,8.527007692307699,0.6181176400135011,-0.0,43.0,-0.114,-0.022,3.142,3.028
05-27,0.0014150000000000033,0.14149999999999352,0.6181176400135011,0.0,43.0,0.059,0.012,2.942,3.001
05-28,0.004675652173913042,-6.776004347826083,0.5296315348267777,0.0,43.0,0.196,0.042,2.477,2.673
05-29,-0.0015436363636363631,5.453152727272727,0.7947886866284579,-0.0,43.0,-0.065,-0.013,2.398,2.333
05-30,0.006603333333333332,-11.024736666666664,0.48793753671895557,0.0,43.0,0.278,0.053,2.043,2.321
05-31,0.006390322580645167,-10.211005161290334,0.448081548716583,0.0,43.0,0.269,0.052,2.435,2.704
06-01,0.002223571428571436,-1.7020428571428723,0.5439213911923737,0.0,43.0,0.094,0.017,2.698,2.792
06-02,0.003891249999999999,-4.7826999999999975,0.6964285776954346,0.0,43.0,0.164,0.031,2.918,3.082
06-03,0.0029275862068965587,-3.381752413793118,0.7781182480506512,0.0,43.0,0.123,0.024,2.412,2.535
06-04,0.014150000000000024,-25.68791000000005,0.3741826491069973,0.0,43.0,0.594,0.114,2.315,2.909
06-05,0.006320333333333328,-9.640866666666657,0.4352190017892559,0.0,43.0,0.266,0.05,2.867,3.133
06-06,0.008631500000000004,-14.461300000000008,0.42257215707244233,0.0,43.0,0.363,0.07,2.62,2.983
06-07,0.012310500000000002,-21.6778,0.42257215707244233,0.0,43.0,0.517,0.1,2.685,3.202
06-08,0.010022916666666678,-17.620523333333356,0.5016358122745783,0.0,43.0,0.421,0.084,2.215,2.636
06-09,0.0016647058823529275,-1.1220117647058552,0.8115533673850392,0.0,43.0,0.07,0.015,2.172,2.242
06-10,0.00404285714285711,-5.90378428571422,0.6964285776954346,0.0,43.0,0.17,0.038,2.097,2.267
06-11,0.013139285714285718,-24.014571428571436,0.1861143787191537,0.0,43.0,0.552,0.134,1.988,2.54
06-12,0.004716666666666665,-7.12688333333333,0.48793753671895557,0.0,43.0,0.199,0.05,2.207,2.406
06-13,0.0,2.264,0.828404904759906,0.0,43.0,0.0,0.0,2.264,2.264
06-14,-0.0004994117647058757,3.0930235294117514,0.8794050603461727,-0.0,43.0,-0.021,-0.005,2.105,2.084
06-15,0.007169333333333331,-12.052026666666663,0.6181176400135011,0.0,43.0,0.301,0.072,2.136,2.437
06-16,-0.005240740740740739,12.674731481481478,0.9654228872862332,-0.0,43.0,-0.22,-0.057,2.303,2.083
06-17,0.0012863636363636259,-0.47852727272725204,0.8623384168158528,0.0,43.0,0.054,0.014,2.067,2.121
06-18,0.001980999999999996,-2.080049999999992,0.46115733267686343,0.0,43.0,0.084,0.023,1.84,1.924
06-19,0.003557714285714272,-5.224988571428544,0.7125218881022106,0.0,43.0,0.149,0.041,1.816,1.965
06-20,0.003749749999999996,-5.6316999999999915,0.7947886866284579,0.0,43.0,0.158,0.045,1.789,1.947
06-21,-0.0019144117647058785,5.574933529411757,0.828404904759906,-0.0,43.0,-0.08,-0.025,1.786,1.706
06-22,-0.002918437499999999,7.455634999999999,0.9654228872862332,-0.0,43.0,-0.123,-0.04,1.68,1.557
06-23,-0.0054578571428571575,12.472214285714315,0.7615493074182684,-0.0,43.0,-0.229,-0.077,1.671,1.442
06-24,-0.0004994117647058887,2.9515235294117774,0.5439213911923737,-0.0,43.0,-0.021,-0.007,1.963,1.942
06-25,-0.002829999999999999,7.304229999999999,0.3859468605971168,-0.0,43.0,-0.119,-0.041,1.704,1.585
06-26,0.0015722222222222218,-1.6388844444444435,0.22482884061570196,0.0,43.0,0.066,0.026,1.473,1.539
06-27,0.004030606060606063,-6.617912121212125,0.24182473164655205,0.0,43.0,0.169,0.073,1.359,1.528
06-28,0.010713571428571433,-20.040442857142867,0.1405125707499737,0.0,43.0,0.45,0.194,1.162,1.612
06-29,0.010612500000000002,-19.640200000000004,0.22068943637408944,0.0,43.0,0.446,0.185,1.362,1.808
06-30,-0.002244482758620689,6.102065517241378,0.9654228872862332,-0.0,43.0,-0.094,-0.038,1.66,1.566
07-01,0.00149823529411764,-1.55317058823528,0.7287442378062505,0.0,43.0,0.063,0.026,1.412,1.475
07-02,-0.001326562500000003,4.254905000000006,0.9136991092503179,-0.0,43.0,-0.056,-0.024,1.63,1.574
07-03,0.00028299999999999994,1.1206800000000001,0.8965279189482995,0.0,43.0,0.012,0.005,1.681,1.693
07-04,-0.0036018181818181856,8.675236363636373,0.6646547813082151,-0.0,43.0,-0.151,-0.068,1.547,1.396
07-05,-0.006288888888888887,13.936177777777774,0.6804707785321866,-0.0,43.0,-0.264,-0.11,1.49,1.226
07-06,-0.0006831034482758619,2.9481768965517237,0.8623384168158528,-0.0,43.0,-0.028,-0.011,1.596,1.568
07-07,0.008401562500000008,-15.303225000000015,0.6181176400135011,0.0,43.0,0.353,0.134,1.323,1.676
07-08,0.00873970588235294,-15.931401764705878,0.7450889812709389,0.0,43.0,0.368,0.134,1.364,1.732
07-09,0.009862121212121213,-18.343202424242428,0.5879084322109032,0.0,43.0,0.414,0.138,1.174,1.588
07-10,0.017729117647058822,-34.19039529411765,0.233217008256964,0.0,43.0,0.744,0.275,0.896,1.64
07-11,0.020429062500000005,-39.669525000000014,0.1405125707499737,0.0,43.0,0.858,0.354,0.76,1.618
07-12,0.019809999999999998,-38.289899999999996,0.08684001256551266,1.0,43.0,0.832,0.341,0.914,1.746
07-13,0.011713055555555555,-22.15261111111111,0.34024045120657065,0.0,43.0,0.491,0.184,1.028,1.519
07-14,0.017519047619047625,-33.62309523809525,0.4288413621572058,0.0,43.0,0.736,0.256,1.047,1.783
07-15,0.023154545454545428,-44.86862090909086,0.2597050690029892,0.0,43.0,0.973,0.314,0.954,1.927
07-16,0.021696666666666666,-41.961353333333335,0.20096328781426642,0.0,43.0,0.912,0.317,0.976,1.888
07-17,0.019621333333333314,-37.91256666666663,0.20870397233082194,0.0,43.0,0.824,0.332,0.918,1.742
07-18,0.01745166666666666,-33.564743333333325,0.12920748707657004,0.0,43.0,0.733,0.288,0.972,1.705
07-19,0.01238125000000001,-23.39561000000002,0.20096328781426642,0.0,43.0,0.52,0.222,1.107,1.627
07-20,0.003824324324324326,-6.411938648648652,0.5016358122745783,0.0,43.0,0.161,0.074,1.156,1.317
07-21,-0.0007074999999999998,2.4847399999999995,1.0,-0.0,43.0,-0.03,-0.014,1.085,1.055
07-22,0.0021224999999999994,-3.050739999999999,0.9136991092503179,0.0,43.0,0.089,0.036,1.15,1.239
07-23,0.007505652173913041,-13.525554347826082,0.7450889812709389,0.0,43.0,0.315,0.119,1.328,1.643
07-24,0.017687500000000002,-33.70247,0.3187451826272518,0.0,43.0,0.743,0.22,1.301,2.044
07-25,0.020092999999999996,-38.65779999999999,0.23746577172582084,0.0,43.0,0.844,0.224,1.106,1.95
07-26,0.016036666666666668,-30.403633333333335,0.3859468605971168,0.0,43.0,0.673,0.192,1.333,2.006
07-27,-0.001476521739130444,4.535013478260888,0.7781182480506512,-0.0,43.0,-0.062,-0.016,1.613,1.551
07-28,-0.0101703125,22.066925,0.16538510374217363,-0.0,43.0,-0.427,-0.113,1.94,1.513
07-29,-0.001340526315789479,4.701672631578958,0.6029278873524366,-0.0,43.0,-0.057,-0.016,2.049,1.992
07-30,0.00043538461538461526,0.8781707692307694,0.9481546239300995,0.0,43.0,0.018,0.006,1.74,1.758
07-31,-0.0023583333333333325,6.329766666666665,0.7287442378062505,-0.0,43.0,-0.099,-0.036,1.663,1.564
08-01,0.00786111111111112,-14.30722222222224,0.2882065615900147,0.0,43.0,0.33,0.128,1.25,1.58
08-02,0.0021597368421052655,-2.819573684210531,0.5584004547635599,0.0,43.0,0.09,0.037,1.455,1.545
08-03,-0.0006603333333333406,2.679066666666681,0.5296315348267777,-0.0,43.0,-0.027,-0.012,1.372,1.345
08-04,0.007232222222222223,-13.134344444444446,0.1405125707499737,0.0,43.0,0.304,0.126,1.178,1.482
08-05,0.012673478260869562,-23.980066521739126,0.12920748707657004,0.0,43.0,0.532,0.209,1.101,1.633
08-06,0.0056600000000000105,-9.95028000000002,0.34024045120657065,0.0,43.0,0.238,0.085,1.251,1.489
08-07,0.0068252941176470605,-12.348788235294121,0.4101432374855567,0.0,43.0,0.287,0.106,1.158,1.445
08-08,0.009904999999999997,-18.649699999999996,0.5155350369501335,0.0,43.0,0.416,0.163,0.952,1.368
08-09,0.011319999999999997,-21.533469999999994,0.8115533673850392,0.0,43.0,0.475,0.198,0.869,1.344
08-10,0.009037741935483871,-17.07932387096774,0.3187451826272518,0.0,43.0,0.38,0.141,0.806,1.186
08-11,0.010612500000000004,-19.691140000000008,0.4352190017892559,0.0,43.0,0.446,0.158,1.311,1.757
08-12,0.007358000000000001,-13.159500000000001,0.35132852409266,0.0,43.0,0.309,0.096,1.402,1.711
08-13,0.01217757575757576,-22.84676151515152,0.3187451826272518,0.0,43.0,0.511,0.158,1.253,1.764
08-14,0.010258750000000011,-19.02609000000002,0.2597050690029892,0.0,43.0,0.431,0.133,1.276,1.707
08-15,0.00801833333333333,-14.66694666666666,0.158876387923079,0.0,43.0,0.337,0.112,1.201,1.538
08-16,0.0021769230769230763,-3.108646153846153,0.2506536089538405,0.0,43.0,0.092,0.034,1.199,1.291
08-17,-0.0005659999999999887,2.292299999999978,0.2882065615900147,-0.0,43.0,-0.024,-0.01,1.172,1.148
08-18,0.007709310344827588,-14.150780689655175,0.13476842433139025,0.0,43.0,0.324,0.135,1.106,1.43
08-19,0.019914814814814823,-38.43160962962964,0.010539001199870945,2.0,43.0,0.836,0.374,0.98,1.816
08-20,0.01844740740740741,-35.67791481481482,0.007676020077773238,3.0,43.0,0.774,0.379,0.83,1.604
08-21,0.016390416666666668,-31.606383333333337,0.007676020077773238,3.0,43.0,0.689,0.352,0.83,1.519
08-22,0.03466749999999999,-68.07847999999998,0.00114912194583483,3.0,43.0,1.456,0.565,0.529,1.985
08-23,0.04763833333333334,-94.03146666666667,0.0013372321080982186,3.0,43.0,2.001,0.681,0.245,2.246
08-24,0.03395999999999999,-66.51348999999999,0.011927761358750288,2.0,43.0,1.427,0.469,0.693,2.12
08-25,0.01606709677419355,-30.900313548387096,0.07201763206645251,1.0,43.0,0.675,0.231,0.896,1.571
08-26,0.012420555555555558,-23.706281111111117,0.1135904922785751,0.0,43.0,0.522,0.195,0.874,1.396
08-27,0.013145806451612903,-25.227532903225804,0.13759428513604566,0.0,43.0,0.552,0.248,0.788,1.34
08-28,0.01325631578947368,-25.324031578947363,0.12920748707657004,0.0,43.0,0.557,0.178,0.91,1.467
08-29,0.008843750000000003,-16.566820000000003,0.172092480590194,0.0,43.0,0.371,0.109,0.935,1.306
08-30,0.003773333333333346,-6.442966666666692,0.36264285850970546,0.0,43.0,0.159,0.047,1.024,1.183
08-31,0.006306857142857144,-11.691134285714288,0.21665846771152952,0.0,43.0,0.265,0.091,0.79,1.055
09-01,0.0038205000000000044,-6.707100000000009,0.2597050690029892,0.0,43.0,0.16,0.056,0.854,1.014
09-02,0.0061316666666666585,-11.386033333333318,0.20870397233082194,0.0,43.0,0.257,0.07,0.749,1.006
09-03,0.006603333333333294,-12.26427666666659,0.12920748707657004,0.0,43.0,0.277,0.075,0.804,1.081
09-04,0.007697599999999998,-14.461299999999996,0.29815903554581213,0.0,43.0,0.324,0.095,0.772,1.096
09-05,0.003537499999999999,-6.138269999999998,0.6646547813082151,0.0,43.0,0.149,0.049,0.862,1.011
09-06,0.004898076923076926,-8.777353846153853,0.46115733267686343,0.0,43.0,0.206,0.063,0.916,1.122
09-07,0.0030476923076923025,-5.138844615384605,0.34572783703860854,0.0,43.0,0.128,0.039,0.893,1.021
