,mean,slp,chg,pvalue
0,19.84,0.292,12.264,0.201
1,22.33,0.265,11.142,0.351
2,23.21,0.369,15.496,0.329
3,23.06,0.353,14.84,0.288
4,24.17,0.328,13.776,0.363
5,25.19,0.218,9.144,0.544
6,26.49,0.223,9.36,0.649
7,27.45,0.181,7.62,0.762
8,27.68,0.157,6.588,0.862
9,27.56,0.081,3.42,1.0
10,28.3,0.047,1.96,0.845
11,28.87,0.0,0.0,0.649
12,27.96,-0.05,-2.1,0.713
13,28.07,-0.076,-3.212,0.696
14,29.72,-0.058,-2.428,0.778
15,29.15,-0.043,-1.808,0.778
16,29.43,-0.022,-0.94,0.845
17,28.58,-0.012,-0.514,0.68
18,27.88,-0.043,-1.794,0.633
19,26.15,-0.065,-2.73,0.588
20,24.73,-0.091,-3.816,0.544
21,26.35,-0.159,-6.668,0.573
22,28.05,-0.172,-7.22,0.68
23,29.72,-0.174,-7.304,0.544
24,33.68,-0.195,-8.19,0.488
25,35.94,-0.256,-10.74,0.448
26,35.09,-0.308,-12.934,0.41
27,35.94,-0.207,-8.708,0.423
28,40.47,-0.162,-6.816,0.53
29,40.19,-0.118,-4.972,0.649
30,45.28,-0.107,-4.504,0.713
31,46.41,-0.071,-2.992,0.828
32,42.73,-0.073,-3.08,0.828
33,46.98,-0.113,-4.746,0.713
34,49.24,0.011,0.472,0.879
35,46.7,0.066,2.772,0.897
36,44.15,0.057,2.38,0.897
37,45.0,-0.028,-1.19,0.762
38,43.58,-0.092,-3.878,0.897
39,45.85,0.005,0.194,1.0
40,43.86,0.0,0.0,0.862
41,44.71,-0.145,-6.104,0.948
42,46.7,-0.237,-9.958,0.862
43,46.13,-0.171,-7.196,0.965
44,42.45,-0.224,-9.394,0.778
45,49.52,-0.189,-7.924,0.713
46,48.96,-0.142,-5.95,0.812
47,45.85,-0.155,-6.49,0.845
48,48.11,-0.08,-3.346,0.879
49,55.75,-0.106,-4.462,0.965
50,54.9,-0.128,-5.384,0.931
51,50.66,-0.174,-7.29,0.983
52,48.68,-0.245,-10.304,1.0
53,52.36,-0.188,-7.875,0.948
54,51.51,-0.188,-7.892,0.965
55,50.37,-0.165,-6.91,1.0
56,50.66,-0.052,-2.176,0.897
57,50.37,-0.029,-1.208,0.795
58,46.41,-0.074,-3.126,0.729
59,43.58,-0.098,-4.126,0.948
60,48.11,-0.074,-3.092,0.983
61,53.49,-0.134,-5.618,0.845
62,50.66,-0.116,-4.86,0.879
63,48.11,-0.042,-1.76,0.745
64,47.26,-0.138,-5.812,1.0
65,50.94,-0.364,-15.296,0.696
66,47.83,-0.393,-16.496,0.696
67,48.96,-0.458,-19.246,0.502
68,51.22,-0.567,-23.82,0.351
69,49.52,-0.633,-26.586,0.172
