,mean,slp,chg,pvalue
120,22.933,0.167,7.0,0.244
121,25.732,0.223,9.384,0.268
122,28.404,0.273,11.45,0.244
123,30.277,0.365,15.33,0.293
124,34.698,0.371,15.576,0.293
125,35.733,0.409,17.194,0.334
126,39.418,0.319,13.416,0.46
127,43.832,0.409,17.189,0.394
128,46.043,0.455,19.111,0.334
129,59.303,0.472,19.84,0.41
130,63.864,0.561,23.559,0.551
131,76.108,0.959,40.294,0.551
132,98.75,1.586,66.596,0.307
133,123.794,1.941,81.525,0.201
134,243.504,3.001,126.055,0.191
135,247.514,3.861,162.173,0.182
136,284.799,3.657,153.588,0.222
137,275.065,3.019,126.778,0.156
138,323.294,4.656,195.531,0.118
139,335.075,5.736,240.896,0.118
140,416.23,6.78,284.765,0.074
141,493.549,7.014,294.59,0.041
142,503.762,5.932,249.137,0.057
143,509.736,8.639,362.834,0.132
144,556.013,7.718,324.154,0.182
145,600.864,3.104,130.375,0.46
146,600.012,4.718,198.149,0.41
147,592.628,0.894,37.54,0.977
148,521.042,-2.417,-101.5,0.307
149,519.116,-4.538,-190.615,0.233
150,517.379,-7.034,-295.448,0.105
151,524.811,-10.34,-434.266,0.083
152,506.125,-10.25,-430.5,0.083
153,494.17,-10.237,-429.955,0.057
154,462.689,-8.517,-357.73,0.069
155,472.75,-8.071,-339.0,0.036
156,495.14,-9.817,-412.32,0.007
157,433.911,-9.454,-397.07,0.015
158,423.125,-6.821,-286.5,0.027
159,408.686,-5.661,-237.759,0.053
160,433.667,-4.667,-196.0,0.041
161,406.84,-5.474,-229.92,0.041
162,403.778,-3.778,-158.667,0.118
163,427.694,-1.373,-57.669,0.41
164,393.523,-2.279,-95.727,0.551
165,389.662,-1.811,-76.051,0.426
166,379.437,-2.875,-120.75,0.256
167,398.605,-3.256,-136.74,0.191
168,388.052,-2.985,-125.375,0.32
169,360.05,-2.7,-113.4,0.349
170,372.192,-3.659,-153.696,0.233
171,345.0,-5.286,-222.0,0.105
172,323.746,-4.787,-201.055,0.14
173,324.931,-3.877,-162.828,0.201
174,340.108,-6.683,-280.7,0.094
175,317.012,-5.996,-251.849,0.147
176,360.094,-5.402,-226.875,0.14
177,327.456,-5.156,-216.533,0.164
178,310.183,-5.519,-231.808,0.061
179,315.017,-4.567,-191.8,0.057
180,348.258,-4.212,-176.897,0.118
181,344.346,-2.901,-121.85,0.211
182,325.292,-2.631,-110.5,0.201
183,322.411,-2.311,-97.066,0.443
184,331.238,-1.646,-69.139,1.0
185,355.729,0.637,26.75,0.551
186,363.506,4.287,180.069,0.069
187,340.44,3.697,155.273,0.05
188,323.556,1.444,60.667,0.233
189,298.028,2.151,90.331,0.164
190,287.5,3.0,126.0,0.069
191,278.425,3.55,149.1,0.112
192,344.875,4.25,178.5,0.125
193,339.125,2.321,97.498,0.307
194,300.86,0.674,28.318,0.629
195,292.627,-0.107,-4.478,0.91
196,295.934,0.553,23.213,0.755
197,287.78,0.509,21.362,0.589
198,262.609,0.603,25.308,0.551
199,291.653,2.472,103.833,0.307
200,312.695,2.627,110.338,0.191
201,302.372,2.392,100.466,0.173
202,288.489,2.711,113.866,0.293
203,314.894,1.827,76.731,0.256
204,312.724,0.35,14.681,0.495
205,300.768,-0.352,-14.791,0.82
206,314.537,-0.275,-11.55,0.91
207,294.832,0.381,15.987,0.977
208,293.443,0.127,5.318,0.776
209,282.764,0.218,9.166,0.776
210,266.087,-0.118,-4.958,0.865
211,257.855,-0.47,-19.747,0.955
212,253.182,-1.234,-51.818,0.798
213,253.4,-2.6,-109.2,0.733
214,262.625,-2.679,-112.5,0.842
215,274.956,-1.87,-78.53,0.712
216,295.5,-3.0,-126.0,0.182
217,266.571,-3.694,-155.148,0.173
218,239.676,-3.521,-147.891,0.211
219,255.928,-1.878,-78.859,0.57
220,284.376,-1.464,-61.493,0.691
221,280.452,-0.728,-30.574,0.955
222,264.033,-0.133,-5.6,0.776
223,266.0,-1.0,-42.0,0.842
224,267.242,-0.217,-9.1,1.0
225,268.908,-0.026,-1.106,0.955
226,255.068,-0.266,-11.177,0.887
227,269.25,-0.071,-3.0,0.776
228,256.025,0.721,30.3,0.932
229,246.022,1.149,48.257,0.551
230,261.825,1.95,81.9,0.41
231,292.326,3.379,141.909,0.156
232,346.16,5.474,229.925,0.065
233,310.942,4.983,209.3,0.088
234,306.35,3.528,148.197,0.147
235,285.513,2.575,108.15,0.191
236,281.988,1.854,77.851,0.363
237,267.736,1.639,68.834,0.478
238,254.588,2.311,97.051,0.349
239,250.836,3.525,148.039,0.147
240,244.034,4.152,174.401,0.029
241,257.568,5.305,222.807,0.015
242,249.675,4.764,200.1,0.017
243,248.712,4.203,176.544,0.038
244,262.802,4.515,189.617,0.057
245,280.004,4.287,180.057,0.132
246,263.292,2.798,117.5,0.201
247,260.48,2.137,89.751,0.394
248,261.972,1.563,65.666,0.65
249,251.05,1.586,66.6,0.91
250,239.5,1.571,66.0,0.394
251,225.75,1.5,63.0,0.379
252,219.627,1.608,67.523,0.426
253,208.575,1.45,60.9,0.514
254,218.279,1.366,57.352,0.514
255,224.738,1.497,62.863,0.478
256,222.238,1.639,68.856,0.349
257,221.822,1.806,75.862,0.28
258,227.762,1.932,81.149,0.41
259,227.14,1.754,73.675,0.443
260,229.51,2.146,90.125,0.164
261,224.808,2.517,105.7,0.132
262,218.374,2.392,100.477,0.125
263,201.836,2.382,100.037,0.118
264,198.362,2.675,112.349,0.099
265,199.801,3.372,141.612,0.033
266,196.75,3.5,147.0,0.033
267,189.174,3.621,152.095,0.008
268,179.004,3.287,138.057,0.01
269,175.417,2.833,119.0,0.017
270,179.872,2.678,112.464,0.044
271,175.385,2.539,106.618,0.069
272,177.594,2.312,97.125,0.05
273,179.778,2.365,99.327,0.053
274,173.946,2.556,107.354,0.015
275,165.195,2.627,110.345,0.011
276,154.798,2.514,105.573,0.008
277,147.338,2.525,106.053,0.005
278,143.378,2.251,94.539,0.006
279,139.316,2.233,93.785,0.009
280,135.489,2.425,101.866,0.011
281,132.604,2.173,91.255,0.018
282,124.622,1.892,79.466,0.018
283,117.625,1.75,73.5,0.013
284,113.472,1.563,65.667,0.006
285,107.33,1.523,63.965,0.006
286,103.032,1.438,60.375,0.008
287,96.17,1.435,60.249,0.006
288,95.25,1.5,63.0,0.003
289,90.454,1.53,64.251,0.005
290,89.634,1.753,73.617,0.004
291,86.6,1.6,67.2,0.004
292,82.843,1.555,65.316,0.002
293,77.521,1.534,64.448,0.003
294,74.687,1.553,65.24,0.003
295,73.299,1.542,64.784,0.003
296,69.482,1.566,65.791,0.001
297,66.752,1.543,64.817,0.001
298,63.876,1.493,62.708,0.0
299,61.749,1.443,60.586,0.0
300,58.703,1.387,58.238,0.0
301,55.927,1.365,57.315,0.0
302,56.002,1.372,57.633,0.001
303,53.867,1.362,57.2,0.001
304,51.905,1.33,55.86,0.001
305,49.922,1.292,54.267,0.001
306,48.096,1.256,52.75,0.001
307,45.928,1.165,48.936,0.001
308,45.18,1.123,47.167,0.002
309,43.329,1.066,44.757,0.002
310,42.977,1.008,42.322,0.003
311,42.492,0.926,38.897,0.008
312,41.414,0.818,34.363,0.01
313,39.585,0.696,29.225,0.025
314,35.737,0.582,24.446,0.031
315,35.013,0.518,21.75,0.036
316,33.8,0.5,21.0,0.047
317,33.862,0.518,21.743,0.033
318,33.15,0.457,19.2,0.016
319,31.098,0.442,18.578,0.016
320,31.416,0.405,16.992,0.017
321,30.025,0.393,16.491,0.027
322,29.363,0.389,16.356,0.031
323,28.84,0.368,15.471,0.041
324,28.286,0.367,15.423,0.061
325,28.126,0.336,14.114,0.061
326,27.885,0.31,13.018,0.069
327,28.338,0.311,13.061,0.044
328,28.135,0.281,11.815,0.05
329,27.066,0.276,11.59,0.086
330,26.882,0.266,11.187,0.078
331,26.736,0.267,11.228,0.053
332,26.752,0.272,11.429,0.041
333,26.563,0.289,12.156,0.023
334,26.063,0.289,12.156,0.023
335,25.729,0.265,11.15,0.029
336,25.545,0.241,10.14,0.038
337,25.746,0.242,10.159,0.05
338,25.778,0.236,9.927,0.065
339,25.696,0.242,10.15,0.057
340,25.114,0.233,9.768,0.074
341,25.201,0.229,9.612,0.065
342,25.749,0.243,10.188,0.053
343,25.548,0.257,10.781,0.029
344,25.26,0.246,10.315,0.047
345,24.674,0.235,9.888,0.078
346,24.248,0.228,9.573,0.076
347,24.087,0.239,10.048,0.061
348,23.888,0.24,10.065,0.041
349,24.201,0.243,10.21,0.044
350,24.025,0.25,10.5,0.047
351,23.842,0.241,10.113,0.047
352,23.697,0.242,10.164,0.053
353,23.446,0.242,10.15,0.033
354,23.54,0.254,10.675,0.025
355,23.44,0.254,10.687,0.033
356,23.375,0.25,10.5,0.027
357,23.272,0.249,10.457,0.029
358,23.325,0.25,10.5,0.025
359,22.928,0.265,11.13,0.021
360,22.883,0.267,11.2,0.023
361,22.837,0.253,10.64,0.021
362,22.588,0.254,10.658,0.021
363,22.45,0.257,10.8,0.041
364,22.445,0.256,10.742,0.05
