,mean,slp,chg,pvalue
156,5.53,0.14,5.889,0.016
157,4.964,0.134,5.628,0.017
158,4.299,0.108,4.543,0.02
159,4.17,0.09,3.782,0.044
160,4.51,0.069,2.915,0.039
161,3.908,0.069,2.879,0.037
162,3.374,0.064,2.678,0.017
163,3.746,0.075,3.157,0.017
164,3.531,0.101,4.248,0.011
165,3.269,0.099,4.148,0.004
166,3.292,0.102,4.269,0.002
167,3.576,0.106,4.452,0.002
168,3.478,0.108,4.517,0.002
169,3.61,0.11,4.612,0.002
170,3.22,0.1,4.213,0.001
171,2.986,0.096,4.024,0.002
172,3.329,0.109,4.582,0.002
173,3.142,0.102,4.301,0.002
174,2.868,0.088,3.708,0.004
175,2.548,0.078,3.293,0.004
176,2.231,0.081,3.404,0.007
177,2.38,0.09,3.78,0.022
178,2.041,0.091,3.805,0.025
179,1.696,0.085,3.587,0.011
180,1.937,0.087,3.65,0.003
181,1.981,0.101,4.252,0.003
182,2.432,0.122,5.143,0.008
183,2.223,0.093,3.902,0.015
184,2.068,0.079,3.305,0.031
185,1.794,0.095,3.983,0.017
186,2.533,0.093,3.902,0.019
187,2.706,0.086,3.608,0.052
188,2.312,0.082,3.457,0.079
189,2.094,0.085,3.553,0.037
190,2.649,0.088,3.715,0.035
191,2.289,0.079,3.326,0.026
192,2.492,0.082,3.456,0.01
193,2.446,0.076,3.202,0.012
194,2.586,0.066,2.772,0.046
195,2.608,0.058,2.425,0.105
196,3.026,0.066,2.759,0.289
197,2.9,0.06,2.537,0.449
198,2.856,0.067,2.795,0.408
199,2.659,0.059,2.488,0.421
200,2.552,0.062,2.6,0.357
201,2.346,0.056,2.362,0.204
202,2.035,0.045,1.876,0.133
203,1.703,0.033,1.4,0.239
204,1.883,0.024,0.995,0.408
205,1.938,0.018,0.775,0.492
206,1.797,0.017,0.7,0.584
207,1.5,0.02,0.84,0.584
208,1.478,0.019,0.781,0.568
209,1.411,0.021,0.886,0.492
210,1.268,0.018,0.738,0.382
211,1.308,0.018,0.75,0.268
212,1.322,0.013,0.529,0.334
213,1.249,0.009,0.378,0.552
214,1.15,0.01,0.426,0.537
215,1.071,0.011,0.47,0.492
216,0.958,0.008,0.349,0.463
217,0.908,0.008,0.327,0.65
218,0.958,0.007,0.311,0.507
219,0.867,0.008,0.317,0.6
220,0.86,0.01,0.425,0.421
221,0.95,0.01,0.42,0.408
222,0.962,0.011,0.483,0.395
223,1.36,0.02,0.824,0.37
224,1.2,0.019,0.809,0.395
225,1.454,0.014,0.592,0.435
226,1.521,0.011,0.457,0.382
227,1.362,0.012,0.491,0.322
228,1.38,0.01,0.431,0.421
229,1.231,0.01,0.429,0.382
230,1.119,0.009,0.364,0.382
231,0.998,0.008,0.336,0.435
232,0.878,0.008,0.329,0.492
233,0.848,0.008,0.357,0.584
234,0.778,0.008,0.324,0.522
235,0.748,0.007,0.307,0.477
236,0.878,0.008,0.332,0.463
237,0.888,0.008,0.35,0.537
238,0.79,0.009,0.389,0.633
239,0.89,0.009,0.389,0.88
240,1.047,0.008,0.317,0.935
241,1.285,0.005,0.224,0.65
242,1.316,0.006,0.25,0.6
243,1.403,0.003,0.13,0.718
244,1.392,0.002,0.097,0.825
245,1.381,0.001,0.036,0.762
246,1.33,0.001,0.039,0.954
247,1.363,0.003,0.134,0.552
248,1.264,0.004,0.151,0.718
249,1.212,0.002,0.098,0.789
250,1.071,0.001,0.058,0.771
251,1.152,0.001,0.055,0.861
252,1.1,0.001,0.029,0.771
253,1.051,0.002,0.077,0.88
254,1.081,0.001,0.05,0.972
255,1.101,0.001,0.056,0.972
256,1.09,0.0,0.017,0.972
257,1.072,0.001,0.055,0.861
258,1.06,0.001,0.021,0.807
259,1.051,0.001,0.044,0.861
260,1.04,-0.0,-0.006,0.991
261,1.02,-0.0,-0.006,0.972
262,0.97,0.0,0.01,0.954
263,0.94,0.001,0.035,0.991
264,0.934,0.004,0.155,0.972
265,0.948,0.008,0.319,0.735
266,0.918,0.008,0.353,0.633
267,0.9,0.011,0.451,0.435
268,0.998,0.009,0.359,0.463
269,1.04,0.011,0.445,0.421
270,1.036,0.006,0.235,0.552
271,1.344,0.004,0.172,0.701
272,1.386,0.006,0.247,0.701
273,1.457,0.007,0.294,0.701
274,1.508,0.008,0.332,0.633
275,1.558,0.008,0.33,0.568
276,1.602,0.012,0.508,0.552
277,1.658,0.008,0.322,0.616
278,1.739,0.008,0.357,0.616
279,1.777,0.007,0.28,0.666
280,1.694,0.004,0.174,0.701
281,1.743,0.002,0.103,0.771
282,1.726,0.006,0.232,0.753
283,1.646,0.006,0.254,0.65
284,1.542,0.003,0.109,0.807
285,1.435,0.005,0.216,0.771
286,1.432,0.002,0.097,0.843
287,1.453,0.003,0.118,0.825
288,1.46,-0.0,-0.021,0.991
289,1.452,0.002,0.074,0.898
290,1.442,0.001,0.055,0.898
291,1.285,0.005,0.21,0.861
292,1.236,0.006,0.248,0.753
293,1.408,0.008,0.354,0.633
294,1.212,0.011,0.477,0.537
295,1.192,0.012,0.501,0.522
296,1.07,0.011,0.453,0.477
297,0.972,0.012,0.51,0.421
298,1.001,0.011,0.458,0.492
299,0.969,0.009,0.382,0.616
300,1.028,0.008,0.326,0.584
301,0.956,0.006,0.265,0.633
302,0.876,0.006,0.267,0.735
303,0.827,0.007,0.276,0.683
304,0.737,0.007,0.28,0.683
305,0.697,0.007,0.28,0.552
306,0.717,0.007,0.292,0.449
307,0.677,0.007,0.284,0.408
308,0.627,0.007,0.302,0.449
309,0.587,0.007,0.298,0.357
310,0.548,0.007,0.307,0.395
311,0.519,0.009,0.37,0.357
312,0.509,0.009,0.382,0.289
313,0.509,0.009,0.374,0.249
314,0.459,0.009,0.368,0.213
315,0.418,0.009,0.363,0.18
316,0.409,0.009,0.366,0.166
317,0.388,0.009,0.367,0.121
318,0.369,0.008,0.349,0.105
319,0.348,0.008,0.323,0.1
320,0.328,0.008,0.323,0.11
321,0.328,0.008,0.321,0.1
322,0.318,0.007,0.297,0.075
323,0.297,0.007,0.284,0.087
324,0.287,0.007,0.284,0.064
325,0.276,0.006,0.262,0.103
326,0.276,0.006,0.244,0.127
327,0.265,0.005,0.214,0.188
328,0.256,0.005,0.215,0.217
329,0.244,0.005,0.201,0.239
330,0.245,0.005,0.198,0.244
331,0.244,0.005,0.195,0.258
332,0.244,0.004,0.185,0.249
333,0.244,0.004,0.186,0.268
334,0.234,0.004,0.183,0.258
335,0.234,0.005,0.189,0.311
336,0.224,0.004,0.178,0.263
337,0.224,0.004,0.168,0.3
338,0.224,0.004,0.187,0.213
339,0.214,0.004,0.185,0.23
340,0.204,0.004,0.172,0.268
341,0.204,0.004,0.183,0.258
342,0.204,0.004,0.181,0.316
343,0.204,0.004,0.187,0.244
344,0.204,0.004,0.172,0.213
345,0.194,0.004,0.166,0.249
346,0.184,0.004,0.17,0.239
347,0.184,0.004,0.158,0.204
348,0.173,0.003,0.142,0.196
349,0.173,0.003,0.14,0.192
350,0.163,0.003,0.14,0.221
351,0.153,0.003,0.132,0.239
352,0.153,0.003,0.134,0.235
353,0.153,0.003,0.14,0.166
354,0.153,0.003,0.14,0.149
355,0.143,0.003,0.134,0.18
356,0.143,0.003,0.12,0.166
357,0.133,0.003,0.118,0.113
358,0.123,0.003,0.126,0.1
359,0.123,0.003,0.12,0.155
360,0.123,0.003,0.116,0.11
361,0.112,0.003,0.119,0.096
362,0.112,0.003,0.119,0.108
363,0.112,0.003,0.119,0.118
364,0.112,0.003,0.119,0.098
