,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.002572727272727272,6.27616818181818,0.29622163753056174,-0.0,42.0,-0.108,-0.088,1.185,1.077
01-02,-0.0017687499999999995,4.612015624999999,0.317483551310608,-0.0,42.0,-0.075,-0.062,1.112,1.037
01-03,-0.003537500000000013,8.205231250000026,0.22084614564234606,-0.0,42.0,-0.149,-0.123,1.205,1.056
01-04,-0.0030396296296296248,7.280489444444434,0.3067305590248952,-0.0,42.0,-0.128,-0.105,1.265,1.137
01-05,-0.0013002702702702728,3.7601904054054103,0.5367357981091128,-0.0,42.0,-0.055,-0.045,1.187,1.132
01-06,-0.0020214285714285707,5.195071428571427,0.41225516799167616,-0.0,42.0,-0.085,-0.071,1.195,1.11
01-07,-0.001886666666666666,4.932689999999999,0.33404037085756055,-0.0,42.0,-0.079,-0.066,1.199,1.12
01-08,0.0,1.1886,0.761689952058004,0.0,42.0,0.0,0.0,1.189,1.189
01-09,0.0017687499999999995,-2.3480156249999986,0.6211391975666176,0.0,42.0,0.075,0.06,1.152,1.227
01-10,0.0011319999999999909,-1.0606839999999818,0.4932503912028541,0.0,42.0,0.047,0.037,1.18,1.227
01-11,0.002264000000000004,-3.3948680000000078,0.85737054882756,0.0,42.0,0.095,0.075,1.086,1.181
01-12,0.0,1.1037,0.7361324289540021,0.0,42.0,0.0,0.0,1.104,1.104
01-13,-0.002330588235294117,5.792011176470587,0.3748447068875218,-0.0,42.0,-0.098,-0.082,1.18,1.082
01-14,-0.0020214285714285707,5.187996428571427,0.3995666898442778,-0.0,42.0,-0.085,-0.07,1.188,1.103
01-15,-0.0009129032258064514,2.9148999999999994,0.5367357981091128,-0.0,42.0,-0.038,-0.032,1.108,1.07
01-16,0.0,1.1178499999999998,0.761689952058004,0.0,42.0,0.0,0.0,1.118,1.118
01-17,0.001886666666666666,-2.569639999999999,0.9462665489546707,0.0,42.0,0.079,0.067,1.164,1.243
01-18,0.003537499999999999,-5.8563312499999975,0.7788378131256222,0.0,42.0,0.149,0.125,1.144,1.293
01-19,0.0028300000000000105,-4.526585000000021,0.8750422653899088,0.0,42.0,0.119,0.099,1.074,1.193
01-20,0.0031444444444444497,-5.155316666666677,0.9552145926892925,0.0,42.0,0.132,0.11,1.068,1.2
01-21,0.0039619999999999985,-6.832468999999997,0.8048167280364196,0.0,42.0,0.167,0.139,1.008,1.175
01-22,0.001451282051282048,-1.783988461538455,0.7108952874500365,0.0,42.0,0.061,0.049,1.088,1.149
01-23,0.003859090909090908,-6.57010227272727,0.9910383984121822,0.0,42.0,0.162,0.131,1.067,1.229
01-24,0.003395999999999999,-5.644151999999997,0.839770035257255,0.0,42.0,0.142,0.116,1.077,1.219
01-25,0.0026952380952380943,-4.25712857142857,0.7702493020814496,0.0,42.0,0.113,0.091,1.077,1.19
01-26,0.000117916666666662,0.9386756250000097,0.9910383984121822,0.0,42.0,0.005,0.004,1.172,1.177
01-27,0.0016979999999999994,-2.1782509999999986,0.9016705385876072,0.0,42.0,0.071,0.059,1.182,1.253
