,mean,slp,chg,pvalue
61,5.857,-0.013,-0.56,0.987
62,5.262,-0.037,-1.547,0.758
63,5.985,-0.016,-0.682,0.808
64,4.982,-0.005,-0.195,0.833
65,4.88,0.032,1.364,0.427
66,5.23,0.05,2.096,0.549
67,5.586,0.044,1.855,0.158
68,6.02,0.07,2.947,0.323
69,6.982,0.093,3.913,0.108
70,8.257,0.109,4.588,0.277
71,8.501,0.103,4.316,0.307
72,8.024,0.106,4.453,0.339
73,7.26,0.105,4.405,0.292
74,7.59,0.083,3.466,0.149
75,6.794,0.058,2.455,0.224
76,7.166,0.059,2.478,0.25
77,7.33,0.05,2.1,0.527
78,7.03,0.01,0.425,0.709
79,6.504,0.006,0.256,0.685
80,6.662,0.0,0.013,0.758
81,6.698,0.042,1.766,0.372
82,5.996,0.066,2.787,0.101
83,6.099,0.062,2.61,0.224
84,6.136,0.064,2.69,0.263
85,5.891,0.063,2.634,0.108
86,6.272,0.07,2.957,0.116
87,7.405,0.101,4.249,0.116
88,7.165,0.079,3.304,0.39
89,7.102,0.038,1.596,0.858
90,7.364,0.021,0.88,0.935
91,6.99,0.005,0.215,0.323
92,6.163,-0.007,-0.284,0.178
93,6.374,-0.039,-1.638,0.292
94,7.758,0.057,2.392,0.661
95,7.395,0.049,2.05,0.339
96,7.586,0.067,2.796,0.017
97,6.449,0.057,2.404,0.011
98,6.36,0.065,2.723,0.101
99,6.097,0.092,3.854,0.016
100,6.352,0.083,3.488,0.026
101,6.352,0.068,2.847,0.149
102,6.98,0.083,3.473,0.072
103,6.31,0.07,2.942,0.123
104,6.577,0.044,1.858,0.178
105,6.21,0.015,0.635,0.638
106,6.396,0.024,1.015,0.593
107,6.764,0.013,0.563,0.506
108,6.878,0.04,1.663,0.372
109,7.228,-0.03,-1.279,0.935
110,6.739,-0.11,-4.63,0.408
111,6.206,-0.061,-2.555,0.408
112,5.826,-0.024,-0.995,0.91
113,5.454,-0.021,-0.895,0.808
114,5.358,-0.048,-2.021,0.323
115,6.249,-0.02,-0.85,0.987
116,7.324,-0.054,-2.275,1.0
117,6.828,-0.006,-0.237,0.638
118,7.306,0.001,0.059,0.638
119,6.549,-0.01,-0.43,0.884
120,6.987,-0.011,-0.45,0.833
121,7.151,0.0,0.008,0.783
122,6.392,-0.01,-0.4,0.858
123,5.712,-0.01,-0.409,0.833
124,5.139,-0.025,-1.071,0.758
125,4.636,-0.036,-1.508,0.638
126,5.384,-0.016,-0.692,0.858
127,4.831,-0.017,-0.728,0.858
128,4.475,-0.016,-0.684,0.935
129,4.228,-0.025,-1.063,0.733
130,4.193,-0.037,-1.544,0.212
131,4.411,-0.04,-1.668,0.158
132,4.34,-0.022,-0.939,0.292
133,4.009,-0.02,-0.854,0.149
134,3.694,-0.022,-0.907,0.224
135,3.64,-0.018,-0.738,0.446
136,3.742,-0.009,-0.398,0.783
137,3.734,0.001,0.041,0.935
138,3.784,-0.029,-1.227,0.506
139,3.604,-0.024,-1.005,0.833
140,3.47,-0.01,-0.42,0.758
141,3.56,0.01,0.42,0.758
142,4.051,0.013,0.536,0.758
143,3.899,-0.005,-0.225,0.884
144,3.472,-0.012,-0.509,0.91
145,3.404,-0.007,-0.277,0.783
146,3.935,-0.006,-0.266,0.783
147,3.498,-0.005,-0.227,0.833
148,3.375,-0.014,-0.573,0.987
149,3.405,-0.019,-0.786,0.615
150,3.23,-0.022,-0.942,0.685
151,2.993,-0.024,-1.02,0.292
152,3.228,-0.018,-0.756,0.446
153,3.3,-0.012,-0.521,0.466
154,3.276,-0.011,-0.455,0.709
155,3.113,0.011,0.45,0.91
156,3.002,0.006,0.239,0.987
157,3.09,0.03,1.251,0.661
158,2.978,0.027,1.134,0.486
159,3.035,0.014,0.573,1.0
160,2.799,0.005,0.2,0.808
161,2.62,-0.003,-0.113,0.408
162,3.296,0.021,0.9,0.935
163,3.267,0.024,1.016,0.961
164,3.082,0.01,0.439,0.884
165,2.818,0.002,0.08,0.987
166,2.753,0.011,0.454,1.0
167,2.952,0.01,0.439,0.935
168,2.498,-0.0,-0.019,0.661
169,2.45,0.0,0.0,0.661
170,2.646,0.011,0.477,1.0
171,2.444,0.006,0.249,0.808
172,2.344,0.016,0.677,0.661
173,2.238,0.017,0.717,0.292
174,2.211,0.023,0.956,0.323
175,2.05,0.023,0.95,0.427
176,2.051,0.013,0.536,0.758
177,1.884,0.016,0.67,0.733
178,1.83,0.018,0.741,0.783
179,1.893,0.016,0.662,0.733
180,1.873,0.013,0.558,0.935
181,1.832,0.018,0.758,0.638
182,2.035,0.019,0.786,0.593
183,2.042,0.03,1.279,0.263
184,1.858,0.032,1.335,0.212
185,1.688,0.027,1.13,0.339
186,1.747,0.024,1.022,0.339
187,1.887,0.024,1.022,0.212
188,1.994,0.031,1.307,0.168
189,1.828,0.027,1.127,0.101
190,1.83,0.025,1.045,0.25
191,1.692,0.023,0.968,0.189
192,1.676,0.017,0.695,0.339
193,1.585,0.019,0.784,0.638
194,1.546,0.016,0.692,0.446
195,1.516,0.017,0.697,0.466
196,1.418,0.015,0.615,0.39
197,1.33,0.012,0.524,0.549
198,1.352,0.011,0.443,0.506
199,1.327,0.009,0.388,0.466
200,1.269,0.012,0.512,0.709
201,1.197,0.014,0.598,0.417
202,1.156,0.021,0.901,0.224
203,1.138,0.022,0.927,0.14
204,1.295,0.029,1.206,0.062
205,1.193,0.023,0.978,0.132
206,1.061,0.02,0.85,0.116
207,1.204,0.021,0.882,0.095
208,1.143,0.023,0.98,0.263
209,1.13,0.025,1.05,0.058
210,1.09,0.022,0.937,0.292
211,1.087,0.024,1.018,0.323
212,1.06,0.028,1.158,0.224
213,1.1,0.02,0.84,0.062
214,1.082,0.013,0.537,0.212
215,1.028,0.012,0.502,0.2
216,0.942,0.006,0.239,0.355
217,1.01,0.003,0.107,0.506
218,0.896,0.009,0.38,0.446
219,1.271,0.01,0.43,0.236
220,1.317,0.017,0.7,0.263
221,1.259,0.017,0.722,0.323
222,1.16,0.015,0.627,0.39
223,1.072,0.013,0.541,0.486
224,1.072,0.013,0.544,0.101
225,1.023,0.013,0.56,0.189
226,1.056,0.014,0.588,0.2
227,1.088,0.012,0.497,0.277
228,1.14,0.01,0.42,0.206
229,1.184,0.011,0.465,0.089
230,1.264,0.023,0.983,0.031
231,1.149,0.02,0.826,0.132
232,1.133,0.021,0.874,0.549
233,1.425,0.029,1.21,0.615
234,1.53,0.035,1.477,0.178
235,1.522,0.046,1.914,0.132
236,1.701,0.045,1.902,0.212
237,1.725,0.049,2.051,0.212
238,1.833,0.058,2.446,0.25
239,2.231,0.065,2.742,0.25
240,2.783,0.096,4.02,0.095
241,2.683,0.096,4.018,0.062
242,2.86,0.067,2.834,0.408
243,2.609,0.052,2.194,0.263
244,3.649,0.062,2.607,0.2
245,3.562,0.056,2.339,0.263
246,3.367,0.027,1.126,0.355
247,3.21,0.018,0.743,0.408
248,3.72,-0.002,-0.099,0.91
249,3.188,0.014,0.603,0.709
250,3.514,0.033,1.406,0.549
251,3.78,0.09,3.783,0.14
252,3.936,0.101,4.259,0.101
253,4.418,0.115,4.815,0.089
254,4.258,0.084,3.543,0.149
255,3.593,0.071,2.972,0.212
256,3.506,0.062,2.589,0.212
257,3.317,0.052,2.174,0.307
258,3.051,0.053,2.216,0.323
259,2.824,0.043,1.826,0.661
260,3.565,0.071,2.988,0.408
261,3.891,0.075,3.157,0.101
262,4.143,0.068,2.873,0.615
263,3.838,0.077,3.231,0.408
264,4.36,0.072,3.044,0.733
265,4.476,0.074,3.106,0.57
266,6.184,0.149,6.243,0.263
267,6.965,0.184,7.722,0.158
268,6.254,0.161,6.762,0.062
269,5.178,0.142,5.959,0.054
270,7.123,0.148,6.23,0.168
271,6.622,0.113,4.75,0.372
272,5.784,0.071,2.982,0.39
273,5.421,0.063,2.627,0.446
274,5.312,0.07,2.96,0.14
275,5.649,0.025,1.036,0.466
276,5.478,-0.028,-1.174,0.91
277,6.472,-0.059,-2.498,0.858
278,6.623,-0.054,-2.287,0.987
279,8.653,-0.087,-3.644,0.709
280,9.781,-0.105,-4.4,0.638
281,10.346,-0.139,-5.823,0.593
282,8.457,-0.108,-4.542,0.615
283,8.819,0.002,0.098,0.783
284,11.13,-0.043,-1.786,1.0
285,10.832,-0.042,-1.759,0.91
286,11.2,0.0,0.0,0.593
287,9.992,-0.027,-1.132,0.57
288,10.093,-0.027,-1.124,0.615
289,11.551,-0.037,-1.566,0.685
290,9.838,-0.09,-3.799,0.486
291,10.18,-0.08,-3.355,0.158
292,11.454,-0.112,-4.683,0.292
293,15.246,-0.014,-0.568,0.615
294,15.008,0.002,0.079,0.783
295,17.617,0.079,3.327,0.91
296,14.456,0.089,3.733,0.615
297,13.806,0.176,7.407,0.339
298,14.248,0.087,3.645,0.884
299,14.854,-0.136,-5.727,0.277
300,12.684,-0.204,-8.568,0.132
301,12.638,-0.141,-5.907,0.292
302,12.85,-0.112,-4.72,0.339
303,11.399,-0.05,-2.114,0.733
304,10.466,-0.083,-3.506,0.833
305,11.546,-0.064,-2.673,0.527
306,13.287,-0.128,-5.39,0.506
307,15.964,-0.059,-2.478,0.661
308,13.924,-0.094,-3.951,0.961
309,13.569,-0.058,-2.424,0.549
310,11.662,-0.035,-1.45,0.638
311,10.335,-0.016,-0.68,0.833
312,10.445,-0.039,-1.628,0.987
313,11.085,0.021,0.89,0.808
314,11.342,-0.015,-0.615,0.935
315,14.105,-0.024,-1.002,0.833
316,14.139,0.035,1.46,0.661
317,14.524,-0.019,-0.795,0.783
318,14.482,-0.055,-2.293,0.91
319,11.946,-0.114,-4.768,0.733
320,10.848,-0.038,-1.605,0.935
321,10.25,-0.088,-3.679,0.661
322,11.038,-0.19,-7.998,0.323
323,9.109,-0.248,-10.406,0.054
324,9.747,-0.213,-8.96,0.372
325,9.498,-0.2,-8.417,0.506
326,9.82,-0.145,-6.09,0.149
327,9.5,-0.12,-5.04,0.427
328,10.195,-0.176,-7.404,0.212
329,10.666,-0.109,-4.565,0.57
330,9.742,-0.164,-6.903,0.058
331,9.429,-0.218,-9.148,0.263
332,9.511,-0.147,-6.184,0.783
333,8.878,-0.121,-5.062,0.709
334,11.066,-0.133,-5.604,0.372
335,10.16,-0.11,-4.622,0.57
336,9.559,-0.135,-5.678,0.25
337,8.66,-0.135,-5.675,0.224
338,9.257,-0.176,-7.38,0.25
339,9.082,-0.152,-6.384,0.158
340,9.524,-0.244,-10.25,0.062
341,8.614,-0.171,-7.201,0.39
342,13.704,-0.024,-1.011,1.0
343,13.186,-0.129,-5.403,0.506
344,14.178,0.02,0.823,0.615
345,12.273,-0.007,-0.282,0.593
346,11.618,-0.071,-2.971,0.935
347,11.72,-0.12,-5.04,0.685
348,11.872,-0.107,-4.496,0.935
349,12.984,-0.029,-1.218,0.709
350,12.788,-0.053,-2.224,0.91
351,13.762,0.065,2.75,0.307
352,12.96,0.015,0.625,0.783
353,12.942,0.035,1.487,0.808
354,12.037,0.084,3.538,0.685
355,11.282,0.021,0.865,0.935
356,12.2,0.05,2.1,0.987
357,13.85,-0.087,-3.673,0.57
358,13.832,-0.142,-5.96,0.39
359,12.502,-0.05,-2.083,0.593
360,12.28,-0.105,-4.41,0.733
361,11.806,-0.149,-6.24,0.427
362,10.688,-0.053,-2.228,0.987
363,9.63,-0.093,-3.893,0.638
364,10.026,-0.094,-3.933,0.506
