,mean,slp,chg,pvalue
04-26,3.62,-0.017,-0.708,0.828
04-27,3.51,-0.028,-1.16,0.618
04-28,3.51,-0.032,-1.33,0.558
04-29,3.2,-0.034,-1.418,0.461
04-30,3.17,-0.028,-1.162,0.762
05-01,3.14,-0.025,-1.068,0.983
05-02,3.25,-0.021,-0.892,0.812
05-03,3.23,-0.024,-1.002,0.862
05-04,3.2,-0.032,-1.36,0.319
05-05,3.23,-0.024,-1.02,0.351
05-06,3.51,-0.014,-0.572,0.665
05-07,3.4,-0.01,-0.406,0.729
05-08,2.94,-0.016,-0.682,0.474
05-09,2.66,-0.025,-1.05,0.308
05-10,2.6,-0.031,-1.298,0.251
05-11,2.39,-0.031,-1.316,0.461
05-12,2.6,-0.026,-1.102,0.38
05-13,2.7,-0.02,-0.84,0.618
05-14,2.58,-0.022,-0.945,0.374
05-15,2.55,-0.019,-0.788,0.544
05-16,2.49,-0.018,-0.756,0.603
05-17,2.4,-0.015,-0.618,0.558
05-18,2.29,-0.019,-0.794,0.461
05-19,2.35,-0.01,-0.42,0.795
05-20,2.41,-0.006,-0.258,0.905
05-21,2.21,-0.011,-0.458,0.948
05-22,2.09,-0.012,-0.516,0.745
05-23,2.1,-0.012,-0.49,0.812
05-24,1.98,-0.008,-0.338,0.948
05-25,1.9,-0.001,-0.04,0.713
05-26,1.9,-0.004,-0.175,0.745
05-27,1.81,-0.006,-0.252,0.983
05-28,1.86,-0.017,-0.7,0.633
05-29,1.84,-0.02,-0.828,0.374
05-30,1.92,-0.017,-0.7,0.502
05-31,2.04,-0.009,-0.362,0.983
06-01,1.81,-0.008,-0.344,1.0
06-02,1.91,-0.007,-0.284,0.862
06-03,1.87,-0.001,-0.042,0.745
06-04,2.04,0.0,0.012,0.68
06-05,2.01,-0.001,-0.035,0.729
06-06,2.24,-0.007,-0.306,0.762
06-07,2.49,-0.006,-0.24,0.778
06-08,2.18,-0.006,-0.244,0.713
06-09,2.12,-0.009,-0.388,0.713
06-10,2.41,-0.009,-0.388,0.68
06-11,2.35,0.0,0.0,0.914
06-12,1.87,0.0,0.0,0.862
06-13,1.73,0.001,0.028,0.795
06-14,1.81,0.002,0.07,0.745
06-15,1.75,0.001,0.034,0.762
06-16,1.93,-0.001,-0.056,0.778
06-17,1.75,-0.015,-0.63,0.363
06-18,1.75,-0.021,-0.884,0.159
06-19,1.7,-0.022,-0.924,0.329
06-20,1.63,-0.011,-0.458,0.696
06-21,1.7,-0.01,-0.42,0.778
06-22,1.5,-0.011,-0.45,0.435
06-23,1.3,-0.013,-0.552,0.386
06-24,1.47,-0.009,-0.398,0.351
06-25,1.67,-0.004,-0.172,0.665
06-26,1.58,0.001,0.06,0.845
06-27,1.5,-0.004,-0.152,0.931
06-28,1.7,-0.007,-0.302,0.713
06-29,2.04,-0.008,-0.344,0.862
06-30,2.09,-0.013,-0.56,0.828
07-01,2.06,-0.009,-0.396,0.745
07-02,1.87,-0.009,-0.364,0.573
07-03,1.82,-0.012,-0.514,0.649
07-04,1.83,-0.017,-0.716,0.278
07-05,1.67,-0.019,-0.788,0.146
07-06,1.64,-0.017,-0.7,0.201
07-07,1.64,-0.015,-0.63,0.242
07-08,1.5,-0.014,-0.598,0.26
07-09,1.47,-0.011,-0.472,0.573
07-10,1.55,-0.004,-0.16,0.778
07-11,1.44,0.003,0.112,0.461
07-12,1.47,0.005,0.21,0.516
07-13,1.68,0.009,0.385,0.26
07-14,1.61,0.006,0.24,0.474
07-15,1.47,0.004,0.174,0.558
07-16,1.39,0.007,0.28,0.363
07-17,1.39,0.0,0.0,0.762
07-18,1.5,-0.014,-0.606,0.278
07-19,1.34,-0.02,-0.84,0.209
07-20,1.33,-0.021,-0.896,0.037
07-21,1.3,-0.016,-0.652,0.209
07-22,1.1,-0.012,-0.516,0.374
07-23,1.27,-0.008,-0.356,0.488
07-24,1.7,0.003,0.108,0.778
07-25,1.7,-0.004,-0.168,1.0
07-26,1.73,-0.016,-0.682,0.649
07-27,1.64,-0.017,-0.724,0.461
07-28,1.56,-0.02,-0.84,0.435
07-29,1.44,-0.014,-0.59,0.251
07-30,1.33,-0.012,-0.502,0.172
07-31,1.34,-0.01,-0.436,0.461
08-01,1.53,-0.009,-0.37,0.544
08-02,1.64,-0.011,-0.48,0.233
08-03,1.81,-0.013,-0.56,0.233
08-04,2.0,-0.013,-0.53,0.298
08-05,1.9,-0.007,-0.28,0.68
08-06,1.89,-0.003,-0.108,0.435
08-07,1.91,0.002,0.068,0.862
08-08,1.63,0.002,0.07,0.862
08-09,1.58,-0.001,-0.028,1.0
08-10,1.58,-0.006,-0.252,0.762
08-11,1.5,-0.01,-0.42,0.474
08-12,1.67,-0.017,-0.7,0.225
08-13,1.7,-0.018,-0.744,0.186
08-14,1.73,-0.007,-0.274,0.618
08-15,1.58,-0.007,-0.285,0.633
08-16,1.39,-0.008,-0.356,0.696
08-17,1.36,-0.007,-0.312,0.696
08-18,1.34,-0.006,-0.25,0.795
08-19,1.58,-0.015,-0.64,0.374
08-20,1.58,-0.009,-0.366,0.603
08-21,1.56,-0.016,-0.665,0.448
08-22,1.61,-0.012,-0.518,0.461
08-23,1.7,-0.008,-0.326,0.828
08-24,1.53,-0.007,-0.294,0.862
08-25,1.49,-0.008,-0.346,0.713
08-26,1.61,-0.009,-0.36,0.588
08-27,1.6,-0.008,-0.324,0.516
08-28,1.47,-0.01,-0.4,0.374
08-29,1.4,-0.018,-0.738,0.374
08-30,1.36,-0.017,-0.732,0.363
08-31,1.7,-0.018,-0.744,0.278
09-01,1.69,-0.011,-0.47,0.502
09-02,1.71,-0.003,-0.12,0.795
09-03,1.7,-0.005,-0.204,0.729
09-04,1.58,-0.008,-0.348,0.897
09-05,1.5,-0.013,-0.548,0.298
09-06,1.61,-0.018,-0.77,0.146
09-07,1.63,-0.022,-0.904,0.099
09-08,1.75,-0.02,-0.84,0.146
09-09,1.62,-0.018,-0.756,0.209
09-10,1.44,-0.015,-0.61,0.251
09-11,1.36,-0.017,-0.728,0.319
09-12,1.61,-0.015,-0.618,0.502
09-13,1.58,-0.006,-0.268,0.931
09-14,1.56,-0.009,-0.38,0.68
09-15,1.47,-0.007,-0.294,0.879
09-16,1.81,-0.001,-0.058,0.762
09-17,1.64,-0.002,-0.1,0.713
09-18,1.69,-0.008,-0.334,0.845
09-19,1.64,-0.007,-0.31,0.68
09-20,1.56,-0.011,-0.458,0.696
09-21,1.67,-0.014,-0.582,0.812
09-22,1.68,-0.004,-0.158,0.931
09-23,1.81,-0.002,-0.096,0.845
09-24,1.58,0.0,0.0,0.68
09-25,1.67,-0.001,-0.056,0.721
09-26,1.62,0.001,0.04,0.762
09-27,1.72,0.004,0.18,0.398
09-28,1.6,0.007,0.306,0.225
09-29,1.83,0.004,0.178,0.308
09-30,1.64,-0.002,-0.088,0.745
10-01,1.73,-0.006,-0.258,0.879
10-02,1.67,-0.007,-0.308,0.862
10-03,1.59,-0.009,-0.392,0.729
10-04,1.87,-0.018,-0.744,0.474
10-05,1.78,-0.017,-0.7,0.448
10-06,1.7,-0.019,-0.78,0.53
10-07,1.67,-0.012,-0.506,0.558
10-08,1.67,-0.007,-0.315,0.948
10-09,2.07,0.0,0.0,0.778
10-10,2.12,-0.004,-0.162,0.862
10-11,2.0,-0.004,-0.148,0.573
10-12,1.87,-0.005,-0.194,0.795
10-13,1.77,-0.001,-0.038,0.588
10-14,1.73,-0.001,-0.058,0.828
10-15,1.83,-0.002,-0.078,0.983
10-16,1.93,-0.007,-0.28,0.603
10-17,1.94,-0.006,-0.236,0.516
10-18,1.81,-0.008,-0.352,0.544
10-19,1.84,-0.003,-0.146,0.729
10-20,1.93,0.002,0.104,0.778
10-21,1.9,0.0,0.0,0.948
10-22,1.76,-0.006,-0.258,0.983
10-23,1.92,-0.012,-0.526,0.573
10-24,2.16,-0.017,-0.7,0.374
10-25,2.09,-0.026,-1.096,0.109
10-26,2.21,-0.033,-1.374,0.065
10-27,2.21,-0.031,-1.322,0.03
10-28,2.18,-0.024,-1.02,0.069
10-29,2.24,-0.018,-0.742,0.26
10-30,2.21,-0.019,-0.782,0.278
10-31,2.21,-0.016,-0.676,0.233
11-01,2.21,-0.017,-0.72,0.242
11-02,2.15,-0.017,-0.73,0.146
11-03,2.21,-0.024,-1.004,0.153
11-04,2.24,-0.022,-0.91,0.129
11-05,2.18,-0.029,-1.202,0.114
11-06,2.13,-0.036,-1.518,0.059
11-07,2.18,-0.039,-1.638,0.059
11-08,2.18,-0.027,-1.134,0.209
11-09,2.18,-0.019,-0.808,0.269
11-10,2.15,-0.017,-0.712,0.114
11-11,2.12,-0.018,-0.762,0.146
11-12,2.18,-0.017,-0.718,0.288
11-13,2.6,-0.018,-0.76,0.603
11-14,2.8,-0.013,-0.546,0.897
11-15,2.77,-0.009,-0.392,0.914
11-16,2.89,-0.017,-0.704,0.795
11-17,3.28,-0.018,-0.735,0.618
11-18,3.31,-0.02,-0.84,0.474
11-19,2.83,-0.02,-0.822,0.474
11-20,2.66,-0.018,-0.75,0.398
11-21,3.06,-0.029,-1.208,0.186
11-22,2.89,-0.023,-0.964,0.233
11-23,2.91,-0.02,-0.856,0.26
11-24,3.17,-0.012,-0.5,0.649
11-25,3.42,-0.014,-0.606,0.41
11-26,3.31,-0.019,-0.816,0.351
11-27,3.28,-0.023,-0.98,0.351
11-28,3.68,-0.03,-1.26,0.225
11-29,3.71,-0.04,-1.66,0.172
11-30,3.54,-0.037,-1.572,0.269
12-01,3.51,-0.03,-1.26,0.26
12-02,2.97,-0.03,-1.25,0.179
12-03,3.17,-0.031,-1.31,0.201
12-04,3.03,-0.034,-1.432,0.091
12-05,3.11,-0.035,-1.47,0.095
12-06,3.37,-0.036,-1.516,0.099
12-07,3.4,-0.034,-1.408,0.153
12-08,3.42,-0.025,-1.032,0.225
12-09,3.37,-0.012,-0.5,0.665
12-10,2.97,-0.008,-0.326,0.795
12-11,3.25,-0.011,-0.466,0.558
12-12,3.45,-0.022,-0.93,0.329
12-13,3.4,-0.027,-1.138,0.172
12-14,3.54,-0.022,-0.91,0.298
12-15,3.76,-0.023,-0.964,0.288
12-16,3.96,-0.016,-0.666,0.119
12-17,3.79,-0.018,-0.756,0.386
12-18,3.68,-0.013,-0.532,0.558
12-19,3.62,-0.008,-0.35,0.778
12-20,3.51,-0.003,-0.126,0.983
12-21,3.74,0.014,0.595,0.558
12-22,3.85,0.012,0.514,0.795
12-23,3.42,0.011,0.466,0.82
12-24,3.62,0.008,0.318,0.931
12-25,3.82,-0.007,-0.294,0.729
12-26,3.88,0.002,0.064,0.914
12-27,3.99,0.007,0.28,0.965
12-28,4.08,0.003,0.126,0.879
12-29,4.02,0.01,0.42,0.762
12-30,4.22,0.011,0.476,0.68
12-31,4.22,0.015,0.63,0.713
