,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,0.0030287738095238124,-5.3611688452381,0.16560248483061546,0.0,41.0,0.127,0.146,0.633,0.76
01-25,0.002210469576719578,-3.711228683862436,0.29976285312958106,0.0,41.0,0.093,0.095,0.663,0.756
01-26,0.0,0.72448,0.5216481488445233,0.0,41.0,0.0,0.0,0.724,0.724
01-27,-0.0003284821428571428,1.3641358035714286,0.6834306388633604,-0.0,41.0,-0.014,-0.017,0.714,0.7
01-28,-0.0004577941176470595,1.6226304411764718,0.4629394880460813,-0.0,41.0,-0.02,-0.025,0.717,0.697
01-29,-0.0001886666666666666,1.0591746666666666,0.5839675342063331,-0.0,41.0,-0.008,-0.01,0.686,0.678
01-30,-0.0017718260869565236,4.22108034782609,0.8796101413969479,-0.0,41.0,-0.075,-0.1,0.715,0.64
01-31,-0.0031388293650793644,6.979189900793649,0.7442343730918417,-0.0,41.0,-0.131,-0.178,0.767,0.636
02-01,-0.004991805555555563,10.64649930555557,0.3107545604252415,-0.0,41.0,-0.21,-0.277,0.768,0.558
02-02,-0.004192303448275862,9.04546459310345,0.47726203508105103,-0.0,41.0,-0.176,-0.243,0.749,0.573
02-03,-0.004449388888888885,9.51692838888888,0.4488598208640493,-0.0,41.0,-0.187,-0.229,0.712,0.525
02-04,-0.0033873145780051166,7.399501841432228,0.770840345264592,-0.0,41.0,-0.142,-0.18,0.696,0.554
02-05,-0.0018160427807486575,4.252869518716566,0.8612638836213089,-0.0,41.0,-0.076,-0.094,0.659,0.583
02-06,-0.001131999999999997,2.936407999999994,0.9907040297231748,-0.0,41.0,-0.047,-0.061,0.696,0.649
02-07,-0.0016684893048128338,3.9777201203208548,0.8980212621322816,-0.0,41.0,-0.07,-0.096,0.676,0.606
02-08,-0.0001886666666666666,1.0167246666666665,0.7976881900465675,-0.0,41.0,-0.008,-0.011,0.643,0.635
02-09,0.00015722222222222835,0.3083127777777654,0.7354536181171747,0.0,41.0,0.007,0.01,0.619,0.626
02-10,0.00026952380952380945,0.10646190476190498,0.6495478982562364,0.0,41.0,0.011,0.016,0.64,0.651
02-11,0.0007861111111111109,-0.9092161111111107,0.700619648328836,0.0,41.0,0.034,0.05,0.646,0.68
02-12,0.00029260407239818794,0.037684459276022264,0.7354536181171747,0.0,41.0,0.012,0.017,0.617,0.629
02-13,0.0,0.6792,0.9349988039705048,0.0,41.0,0.0,0.0,0.679,0.679
02-14,0.0014810141987829594,-2.2813473833671356,0.7354536181171747,0.0,41.0,0.062,0.081,0.65,0.712
02-15,0.0013268864468864465,-1.9732460073260065,0.6163750034803586,0.0,41.0,0.055,0.074,0.653,0.708
02-16,0.0001475534759358346,0.38424060160426665,0.9442645355370631,0.0,41.0,0.006,0.008,0.676,0.682
02-17,-0.00034073578595317716,1.3603308361204012,0.8796101413969479,-0.0,41.0,-0.014,-0.018,0.686,0.672
02-18,0.0001684523809523809,0.31416369047619047,0.9535453737590693,0.0,41.0,0.007,0.009,0.648,0.655
02-19,0.0,0.6480699999999999,0.8980212621322816,0.0,41.0,0.0,0.0,0.648,0.648
02-20,0.0,0.6792,0.9721171358417333,0.0,41.0,0.0,0.0,0.679,0.679
02-21,-0.003537499999999999,7.8072624999999976,0.29976285312958106,-0.0,41.0,-0.149,-0.198,0.807,0.658
02-22,-0.004678933333333332,10.117287733333331,0.27856604965694465,-0.0,41.0,-0.197,-0.247,0.858,0.661
02-23,-0.0022972941176470597,5.328090941176472,0.5523765052635039,-0.0,41.0,-0.097,-0.126,0.782,0.685
02-24,-0.0006689090909090907,2.1606792727272723,0.8980212621322816,-0.0,41.0,-0.028,-0.033,0.837,0.809
02-25,0.0007347115384615382,-0.681948365384615,0.770840345264592,0.0,41.0,0.031,0.034,0.772,0.803
02-26,0.0,0.78108,0.700619648328836,0.0,41.0,0.0,0.0,0.781,0.781
02-27,0.0013947857142857123,-2.0523766428571393,0.632869142286627,0.0,41.0,0.058,0.067,0.708,0.766
02-28,0.0,0.7924,0.5066205695044608,0.0,41.0,0.0,0.0,0.792,0.792
03-01,-0.00048514285714285814,1.7537105714285732,0.9721171358417333,-0.0,41.0,-0.021,-0.024,0.794,0.773
03-02,0.0009046362229102148,-0.9961578095975195,0.4488598208640493,0.0,41.0,0.038,0.04,0.794,0.832
03-03,0.001117510893246187,-1.4698042755991279,0.42144237894257297,0.0,41.0,0.047,0.049,0.742,0.789
03-04,-0.00017687500000000225,1.1233331250000045,0.632869142286627,-0.0,41.0,-0.007,-0.008,0.773,0.766
03-05,-0.0018370175438596485,4.521198070175437,0.7530821359358961,-0.0,41.0,-0.077,-0.09,0.886,0.809
03-06,-0.003149516129032255,7.105262741935478,0.9535453737590693,-0.0,41.0,-0.132,-0.158,0.872,0.74
03-07,-0.003112999999999999,6.978496999999998,0.9535453737590693,-0.0,41.0,-0.131,-0.148,0.818,0.687
03-08,-0.0011555833333333331,3.1024110833333327,0.8980212621322816,-0.0,41.0,-0.049,-0.054,0.816,0.767
03-09,-0.0006108229813664556,2.013435139751545,0.8612638836213089,-0.0,41.0,-0.026,-0.028,0.805,0.779
03-10,-0.0004819202898550699,1.7557586594202848,0.8067106222830902,-0.0,41.0,-0.02,-0.021,0.802,0.782
03-11,0.0,0.7924,0.8248046168337546,0.0,41.0,0.0,0.0,0.792,0.792
03-12,-0.0007959374999999998,2.4032890624999994,0.9535453737590693,-0.0,41.0,-0.033,-0.034,0.828,0.795
03-13,0.0009568095238095189,-1.0636622380952283,0.7179633437775998,0.0,41.0,0.04,0.041,0.83,0.87
03-14,-0.0003967549019607842,1.6987130490196076,0.8980212621322816,-0.0,41.0,-0.017,-0.015,0.914,0.897
03-15,0.003970843750000012,-7.023626656250024,0.3696497329509345,0.0,41.0,0.166,0.151,0.835,1.001
03-16,0.004522946428571429,-8.161239910714286,0.3107545604252415,0.0,41.0,0.19,0.19,0.79,0.98
03-17,0.0031522699849170456,-5.480687699849174,0.4629394880460813,0.0,41.0,0.132,0.136,0.758,0.89
03-18,-0.0036685185185185197,8.18236851851852,0.5839675342063331,-0.0,41.0,-0.154,-0.157,0.922,0.768
03-19,-0.005659999999999998,12.163339999999996,0.23011737495822127,-0.0,41.0,-0.238,-0.239,0.962,0.724
03-20,-0.004522946428571429,9.904519910714287,0.3453056974481019,-0.0,41.0,-0.19,-0.192,0.954,0.764
03-21,-0.0025312777777777773,5.909024277777777,0.47726203508105103,-0.0,41.0,-0.107,-0.112,0.9,0.793
03-22,-0.003348833333333338,7.5716178333333435,0.23464191571245374,-0.0,41.0,-0.14,-0.116,0.944,0.804
03-23,-0.003620041666666668,8.028863291666669,0.2211942719822526,-0.0,41.0,-0.152,-0.135,0.865,0.713
03-24,-0.00441682142857143,9.624456035714289,0.17282861084833234,-0.0,41.0,-0.186,-0.176,0.884,0.698
03-25,-0.006788300653594771,14.362213006535946,0.07465008977427945,-1.0,41.0,-0.285,-0.283,0.928,0.643
03-26,-0.005748437499999998,12.340126562499997,0.1269387713465171,-0.0,41.0,-0.241,-0.251,0.964,0.723
03-27,-0.006128463497453312,13.071498531409171,0.1269387713465171,-0.0,41.0,-0.257,-0.249,0.943,0.686
03-28,-0.004169691876750701,9.204024061624652,0.3107545604252415,-0.0,41.0,-0.175,-0.17,0.952,0.777
03-29,-0.004622333333333335,10.060744333333336,0.33352610308834585,-0.0,41.0,-0.194,-0.183,0.913,0.719
03-30,-0.0018709444444444457,4.506947944444447,0.8248046168337546,-0.0,41.0,-0.078,-0.051,0.804,0.726
03-31,-0.004965133928571429,10.746002723214287,0.4629394880460813,-0.0,41.0,-0.209,-0.149,0.92,0.711
04-01,-0.0008568966817496257,2.703436466817502,1.0,-0.0,41.0,-0.036,-0.028,1.008,0.972
04-02,0.0,0.9339,0.8980212621322816,0.0,41.0,0.0,0.0,0.934,0.934
04-03,0.0,0.92258,0.6834306388633604,0.0,41.0,0.0,0.0,0.923,0.923
04-04,-0.0006973928571428645,2.469488321428586,0.9907040297231748,-0.0,41.0,-0.029,-0.024,1.089,1.06
04-05,-0.0006064285714285752,2.231050714285722,0.700619648328836,-0.0,41.0,-0.026,-0.022,1.031,1.005
04-06,-0.0046516091954022995,10.297556781609197,0.43502642785483836,-0.0,41.0,-0.195,-0.174,1.092,0.897
04-07,-0.0009594128787878819,2.908366344696976,0.7354536181171747,-0.0,41.0,-0.041,-0.038,1.01,0.969
04-08,0.0025039347826086894,-4.01486563043477,0.770840345264592,0.0,41.0,0.106,0.099,0.94,1.046
04-09,0.000993288177339905,-1.0262130665024702,0.9164874459935288,0.0,41.0,0.041,0.039,0.94,0.981
04-10,-0.0035374999999999946,8.00819249999999,0.49182374314403665,-0.0,41.0,-0.148,-0.141,1.007,0.859
04-11,-0.005904384015594541,12.708463647173486,0.28903354254194413,-0.0,41.0,-0.248,-0.224,1.024,0.776
04-12,-0.004432457264957265,9.774572072649573,0.35734719361075706,-0.0,41.0,-0.186,-0.181,1.003,0.817
04-13,0.0,0.94805,0.632869142286627,0.0,41.0,0.0,0.0,0.948,0.948
04-14,-0.0021588927637314712,5.221226634699211,0.6163750034803586,-0.0,41.0,-0.091,-0.088,0.949,0.858
04-15,-0.0054541818181818216,11.836809454545461,0.3107545604252415,-0.0,41.0,-0.229,-0.235,1.043,0.814
04-16,-0.004096761904761914,9.095027047619066,0.6163750034803586,-0.0,41.0,-0.173,-0.16,0.988,0.815
04-17,-0.0014060819327731057,3.7220177836134383,0.8248046168337546,-0.0,41.0,-0.059,-0.053,0.939,0.88
04-18,-0.003673282828282827,8.24849237373737,0.4081104204610595,-0.0,41.0,-0.154,-0.148,0.979,0.825
04-19,-0.0028285105263157902,6.568282542105265,0.49182374314403665,-0.0,41.0,-0.119,-0.123,0.971,0.852
04-20,-0.0013018000000000018,3.4795982000000034,0.6495478982562364,-0.0,41.0,-0.054,-0.056,0.903,0.849
04-21,0.0013227173913043476,-1.752662065217391,1.0,0.0,41.0,0.056,0.057,0.865,0.921
04-22,0.0,0.9339,0.700619648328836,0.0,41.0,0.0,0.0,0.934,0.934
04-23,0.0006409829059829058,-0.30780482905982853,0.7887194899032053,0.0,41.0,0.027,0.027,0.961,0.988
04-24,0.0013265624999999684,-1.7178984374999366,0.8248046168337546,0.0,41.0,0.056,0.057,0.907,0.963
04-25,-0.001388796296296296,3.6704837962962955,0.600072292463655,-0.0,41.0,-0.058,-0.057,0.922,0.864
04-26,0.0030901102941176505,-5.299830477941184,0.7179633437775998,0.0,41.0,0.13,0.132,0.815,0.945
04-27,-0.0002503461538461519,1.4088719615384577,0.8796101413969479,-0.0,41.0,-0.01,-0.01,0.913,0.903
04-28,-0.0028973809523809516,6.697464523809522,1.0,-0.0,41.0,-0.122,-0.123,0.964,0.842
04-29,-0.004815964912280722,10.532713859649164,0.770840345264592,-0.0,41.0,-0.202,-0.207,1.002,0.8
04-30,-0.00522963133640552,11.348313041474634,0.4629394880460813,-0.0,41.0,-0.22,-0.236,0.999,0.779
05-01,-0.0034980727554179557,7.878437438080494,0.5140772383676029,-0.0,41.0,-0.147,-0.154,0.956,0.809
05-02,-0.0005350840336134453,1.8959929831932771,0.9535453737590693,-0.0,41.0,-0.022,-0.024,0.837,0.815
05-03,0.0,0.80655,0.9535453737590693,0.0,41.0,0.0,0.0,0.807,0.807
05-04,-0.0025244886363636355,5.810552784090907,0.49182374314403665,-0.0,41.0,-0.106,-0.122,0.815,0.709
05-05,-0.0024998333333333287,5.761266833333324,0.600072292463655,-0.0,41.0,-0.105,-0.122,0.814,0.709
05-06,-0.00237378448275862,5.5092951810344815,0.8796101413969479,-0.0,41.0,-0.1,-0.115,0.812,0.712
05-07,-0.0012091818181818228,3.1529544545454637,0.9257330730002957,-0.0,41.0,-0.051,-0.06,0.76,0.709
05-08,-0.0010587762237762235,2.880593671328671,0.8612638836213089,-0.0,41.0,-0.044,-0.056,0.785,0.741
05-09,-0.0012121833333333353,3.2155544833333374,0.6748758057143003,-0.0,41.0,-0.051,-0.066,0.817,0.766
05-10,0.0,0.7641,0.8980212621322816,0.0,41.0,0.0,0.0,0.764,0.764
05-11,-0.0014655357142857105,3.6371058928571354,0.8248046168337546,-0.0,41.0,-0.062,-0.078,0.737,0.675
05-12,0.0,0.7358,0.9535453737590693,0.0,41.0,0.0,0.0,0.736,0.736
05-13,-0.003561083333333336,7.826105583333338,0.6163750034803586,-0.0,41.0,-0.15,-0.19,0.779,0.629
05-14,-0.0024387941176470564,5.568499441176466,0.8067106222830902,-0.0,41.0,-0.102,-0.125,0.742,0.64
05-15,-0.0018670138888888883,4.439660763888888,0.9535453737590693,-0.0,41.0,-0.079,-0.102,0.745,0.666
05-16,-0.001870402298850576,4.418134195402302,1.0,-0.0,41.0,-0.079,-0.104,0.717,0.638
05-17,-0.000864722222222222,2.4077797222222217,0.9349988039705048,-0.0,41.0,-0.036,-0.047,0.696,0.66
05-18,0.0,0.71033,0.8980212621322816,0.0,41.0,0.0,0.0,0.71,0.71
05-19,0.0,0.69618,0.8704195784430915,0.0,41.0,0.0,0.0,0.696,0.696
05-20,-0.0008931787330316739,2.464664287330316,0.9628262124081981,-0.0,41.0,-0.037,-0.052,0.697,0.66
05-21,-0.0026456932773109257,5.93964086134454,0.770840345264592,-0.0,41.0,-0.111,-0.163,0.704,0.593
05-22,-0.0037539117647058884,8.15496961764707,0.5839675342063331,-0.0,41.0,-0.158,-0.237,0.726,0.568
05-23,-0.001816118233618233,4.275660349002848,0.9349988039705048,-0.0,41.0,-0.077,-0.118,0.682,0.605
05-24,0.0,0.65939,0.5140772383676029,0.0,41.0,0.0,0.0,0.659,0.659
05-25,-0.003722414772727268,8.10898713068181,0.8980212621322816,-0.0,41.0,-0.156,-0.213,0.742,0.586
05-26,-0.002593756521739132,5.8160092869565245,0.9257330730002957,-0.0,41.0,-0.109,-0.155,0.683,0.574
05-27,-0.002830000000000005,6.257130000000009,0.9349988039705048,-0.0,41.0,-0.119,-0.168,0.657,0.538
05-28,-0.0026002922077922137,5.763984123376635,0.8980212621322816,-0.0,41.0,-0.109,-0.168,0.618,0.509
05-29,-0.003811066666666663,8.184322266666658,0.6163750034803586,-0.0,41.0,-0.16,-0.257,0.642,0.482
05-30,-0.004030606060606039,8.623181515151472,0.6163750034803586,-0.0,41.0,-0.17,-0.274,0.647,0.477
05-31,-0.0043499587912087904,9.233267623626373,0.842992183820956,-0.0,41.0,-0.183,-0.29,0.625,0.442
06-01,-0.0067500740740740715,14.056568074074068,0.4081104204610595,-0.0,41.0,-0.283,-0.414,0.698,0.415
06-02,-0.006296750000000002,13.150373250000003,0.4081104204610595,-0.0,41.0,-0.264,-0.377,0.689,0.425
06-03,-0.004896757575757572,10.298018393939385,0.5919696291564422,-0.0,41.0,-0.205,-0.301,0.607,0.402
06-04,-0.003705952380952382,7.917598809523811,0.770840345264592,-0.0,41.0,-0.156,-0.239,0.584,0.428
06-05,-0.0028915217391304376,6.266911956521745,0.7179633437775998,-0.0,41.0,-0.122,-0.173,0.545,0.423
06-06,-0.004306521739130434,9.146436956521736,0.4488598208640493,-0.0,41.0,-0.181,-0.222,0.624,0.443
06-07,-0.004417260869565216,9.339504478260867,0.2211942719822526,-0.0,41.0,-0.186,-0.238,0.598,0.412
06-08,-0.00668784027777778,13.878392715277784,0.1452877890952673,-0.0,41.0,-0.281,-0.349,0.643,0.362
06-09,-0.004275760869565218,9.036835978260871,0.23464191571245374,-0.0,41.0,-0.179,-0.261,0.575,0.396
06-10,-0.0025182898550724633,5.486861420289854,0.6163750034803586,-0.0,41.0,-0.106,-0.168,0.503,0.397
06-11,-0.0008085714285714284,2.069134285714285,0.9721171358417333,-0.0,41.0,-0.034,-0.052,0.469,0.435
06-12,-0.0006513492063492088,1.7548470634920685,0.9907040297231748,-0.0,41.0,-0.028,-0.043,0.466,0.438
06-13,-0.00020135477582845999,0.8807781968810915,0.9535453737590693,-0.0,41.0,-0.008,-0.012,0.482,0.474
06-14,0.00030797058823529074,-0.17132320588234617,0.9349988039705048,0.0,41.0,0.013,0.019,0.438,0.451
06-15,0.0,0.3962,0.9535453737590693,0.0,41.0,0.0,0.0,0.396,0.396
06-16,-0.00047979885057471247,1.34682790229885,0.9907040297231748,-0.0,41.0,-0.02,-0.035,0.397,0.377
06-17,0.0,0.3679,0.9721171358417333,0.0,41.0,0.0,0.0,0.368,0.368
06-18,0.0,0.3679,0.8980212621322816,0.0,41.0,0.0,0.0,0.368,0.368
06-19,-0.00048553921568627765,1.318682892156869,0.9349988039705048,-0.0,41.0,-0.021,-0.037,0.358,0.337
06-20,-0.001999529761904763,4.353639994047621,0.600072292463655,-0.0,41.0,-0.084,-0.151,0.397,0.313
06-21,-0.001735940659340665,3.8154053780219894,0.49182374314403665,-0.0,41.0,-0.073,-0.144,0.38,0.307
06-22,-0.0016980000000000007,3.7084320000000015,0.4629394880460813,-0.0,41.0,-0.071,-0.15,0.348,0.277
06-23,-0.0011119715073529394,2.534131043198526,0.5839675342063331,-0.0,41.0,-0.047,-0.103,0.334,0.287
06-24,-0.0006011090225563893,1.5129169360902222,0.8796101413969479,-0.0,41.0,-0.025,-0.055,0.323,0.298
06-25,-0.0011215185185185213,2.578685518518524,0.8796101413969479,-0.0,41.0,-0.047,-0.102,0.359,0.312
06-26,-0.0010284684750733139,2.389848481671554,0.632869142286627,-0.0,41.0,-0.044,-0.099,0.355,0.311
06-27,-0.001044404761904765,2.3820851190476255,0.5066205695044608,-0.0,41.0,-0.044,-0.106,0.315,0.271
06-28,-0.0005188333333333323,1.3201478333333312,0.600072292463655,-0.0,41.0,-0.021,-0.051,0.293,0.272
06-29,-0.0008775721153846184,2.0347196586538523,0.5066205695044608,-0.0,41.0,-0.037,-0.092,0.298,0.261
06-30,-0.0015047980769230783,3.2769413557692335,0.24872473553918217,-0.0,41.0,-0.063,-0.162,0.299,0.236
07-01,-0.0011563760504201671,2.594595724789914,0.9349988039705048,-0.0,41.0,-0.048,-0.115,0.306,0.258
07-02,-0.0016384210526315785,3.5582036842105254,0.7354536181171747,-0.0,41.0,-0.069,-0.167,0.316,0.247
07-03,-0.002083909090909092,4.438546272727275,0.49182374314403665,-0.0,41.0,-0.087,-0.227,0.314,0.227
07-04,-0.0021160681818181834,4.498870295454548,0.5066205695044608,-0.0,41.0,-0.089,-0.243,0.311,0.222
07-05,-0.0011775944444444469,2.6172012944444494,0.8612638836213089,-0.0,41.0,-0.05,-0.139,0.287,0.237
07-06,-0.0020581818181818175,4.384570454545454,0.35734719361075706,-0.0,41.0,-0.086,-0.245,0.311,0.225
07-07,-0.0012592070707070726,2.763364934343438,0.5680669608513922,-0.0,41.0,-0.052,-0.159,0.271,0.219
07-08,-0.0009649513888888885,2.144017826388888,0.8980212621322816,-0.0,41.0,-0.04,-0.118,0.234,0.194
07-09,-0.00045174064171122946,1.1237695427807477,0.842992183820956,-0.0,41.0,-0.019,-0.06,0.23,0.211
07-10,-0.0004320466666666669,1.0722322866666671,0.7354536181171747,-0.0,41.0,-0.018,-0.06,0.217,0.199
07-11,-0.00016246296296296302,0.5222974629629631,0.7179633437775998,-0.0,41.0,-0.007,-0.025,0.201,0.194
07-12,-0.00051007380952381,1.220567545238096,0.6834306388633604,-0.0,41.0,-0.021,-0.073,0.211,0.19
07-13,-0.000765672222222222,1.7428287722222215,0.842992183820956,-0.0,41.0,-0.033,-0.102,0.228,0.195
07-14,-0.0001780804935370163,0.5597429065804955,0.8067106222830902,-0.0,41.0,-0.007,-0.019,0.207,0.2
07-15,6.431818181815783e-06,0.18552579545455017,0.9907040297231748,0.0,41.0,0.001,0.003,0.198,0.199
07-16,-0.00034457870370370133,0.890025828703699,0.600072292463655,-0.0,41.0,-0.014,-0.05,0.208,0.194
07-17,-0.00042449999999999937,1.0410154999999988,0.6834306388633604,-0.0,41.0,-0.018,-0.063,0.201,0.183
07-18,-2.5727272727273226e-05,0.2483968181818192,0.8980212621322816,-0.0,41.0,-0.001,-0.004,0.197,0.196
07-19,0.00018119683257918252,-0.161282468325786,0.9349988039705048,0.0,41.0,0.008,0.03,0.197,0.205
07-20,-0.0005273291925465858,1.229591055900625,0.6495478982562364,-0.0,41.0,-0.022,-0.089,0.186,0.164
07-21,-0.0016190578947368295,3.412522731578922,0.4081104204610595,-0.0,41.0,-0.068,-0.261,0.208,0.14
07-22,-0.001542350000000009,3.272767650000018,0.49182374314403665,-0.0,41.0,-0.064,-0.246,0.22,0.156
07-23,-0.0010989833333333314,2.3808176833333294,0.5066205695044608,-0.0,41.0,-0.046,-0.156,0.206,0.16
07-24,-0.0003705952380952404,0.9332598809523855,0.7887194899032053,-0.0,41.0,-0.016,-0.048,0.2,0.184
07-25,-0.00027843548387097026,0.7382785322580695,0.8612638836213089,-0.0,41.0,-0.011,-0.035,0.187,0.176
07-26,-0.0001415000000000016,0.4509605000000032,0.842992183820956,-0.0,41.0,-0.006,-0.022,0.171,0.165
07-27,-0.0015816768018018052,3.422131926801809,0.28903354254194413,-0.0,41.0,-0.066,-0.241,0.292,0.226
07-28,-0.0011320000000000004,2.511908000000001,0.4488598208640493,-0.0,41.0,-0.048,-0.185,0.272,0.224
07-29,-0.0007106821589205395,1.6227156356821584,0.6664041829849279,-0.0,41.0,-0.03,-0.125,0.216,0.186
07-30,-0.0009362406015037562,2.0781349624060086,0.33352610308834585,-0.0,41.0,-0.039,-0.166,0.225,0.186
07-31,-0.000821879166666662,1.8169814541666574,0.5216481488445233,-0.0,41.0,-0.034,-0.154,0.19,0.156
08-01,-0.0009816562500000012,2.1202448437500023,0.3696497329509345,-0.0,41.0,-0.042,-0.194,0.178,0.136
08-02,-0.0005531363636363663,1.2627845909090962,0.43502642785483836,-0.0,41.0,-0.023,-0.113,0.168,0.145
08-03,-0.00073433620689655,1.6184940775862033,0.3822121517615815,-0.0,41.0,-0.031,-0.16,0.165,0.134
08-04,-0.0008578437499999953,1.8693476562499907,0.5523765052635039,-0.0,41.0,-0.036,-0.166,0.172,0.136
08-05,-0.0004946275659824045,1.1509195043988265,0.8067106222830902,-0.0,41.0,-0.021,-0.095,0.172,0.151
08-06,-0.0007901948051948097,1.7731714155844247,0.5839675342063331,-0.0,41.0,-0.033,-0.161,0.209,0.176
08-07,-0.0004716666666666665,1.1234156666666664,0.8796101413969479,-0.0,41.0,-0.02,-0.103,0.19,0.17
08-08,-0.0005923398268398293,1.3765273138528187,0.700619648328836,-0.0,41.0,-0.025,-0.107,0.204,0.179
08-09,-0.0008793214285714297,1.9473735357142878,0.3220089692456942,-0.0,41.0,-0.037,-0.148,0.207,0.17
08-10,-0.000705784848484849,1.6030209121212131,0.9907040297231748,-0.0,41.0,-0.029,-0.112,0.206,0.177
08-11,-0.000616382575757582,1.4180797689394065,0.7887194899032053,-0.0,41.0,-0.026,-0.108,0.198,0.172
08-12,-0.0020338681318681296,4.246822395604391,0.43502642785483836,-0.0,41.0,-0.086,-0.316,0.222,0.136
08-13,-0.0011308382594417076,2.4546836806239734,0.5369017953048782,-0.0,41.0,-0.048,-0.177,0.217,0.169
08-14,-0.0007271527777777822,1.6380944027777866,0.842992183820956,-0.0,41.0,-0.03,-0.122,0.199,0.169
08-15,-2.8636904761905317e-05,0.22591317261904864,0.7354536181171747,-0.0,41.0,-0.001,-0.004,0.169,0.168
08-16,0.0,0.181403,0.7530821359358961,0.0,41.0,0.0,0.0,0.181,0.181
08-17,0.00013870355731224697,-0.1077514110671817,0.8980212621322816,0.0,41.0,0.006,0.028,0.167,0.173
08-18,-0.0001441203703703721,0.4720466203703738,0.7179633437775998,-0.0,41.0,-0.006,-0.026,0.187,0.181
08-19,-0.0010214159663865514,2.231137516806716,0.4629394880460813,-0.0,41.0,-0.043,-0.198,0.21,0.167
08-20,-0.0007503787878787881,1.6839571969696974,0.7530821359358961,-0.0,41.0,-0.032,-0.155,0.199,0.167
08-21,-0.0005773200000000016,1.3182026800000033,0.842992183820956,-0.0,41.0,-0.025,-0.122,0.176,0.151
08-22,-0.00039080952380951843,0.9609332380952271,0.5066205695044608,-0.0,41.0,-0.017,-0.078,0.188,0.171
08-23,-0.0002943199999999984,0.7609756799999967,0.770840345264592,-0.0,41.0,-0.013,-0.067,0.179,0.166
08-24,-0.0014541899509803924,3.0823857120098044,0.35734719361075706,-0.0,41.0,-0.062,-0.344,0.205,0.143
08-25,-0.001425107142857143,3.0222681785714287,0.4081104204610595,-0.0,41.0,-0.06,-0.326,0.202,0.142
08-26,-0.002030878750000002,4.2238666212500044,0.3950329766408669,-0.0,41.0,-0.086,-0.453,0.205,0.119
08-27,-0.0014776689976689975,3.110925326340326,0.43502642785483836,-0.0,41.0,-0.062,-0.33,0.187,0.125
08-28,-0.0007418642857142863,1.6372217071428583,0.8980212621322816,-0.0,41.0,-0.031,-0.166,0.169,0.138
08-29,-0.0005188333333333332,1.187137833333333,0.8248046168337546,-0.0,41.0,-0.021,-0.111,0.16,0.139
08-30,-0.000980073684210526,2.1261372947368415,0.8067106222830902,-0.0,41.0,-0.042,-0.166,0.187,0.145
08-31,-0.0007160757575757433,1.5955754393939108,0.842992183820956,-0.0,41.0,-0.03,-0.111,0.178,0.148
09-01,-0.0007875404040404013,1.729943267676762,0.842992183820956,-0.0,41.0,-0.033,-0.158,0.171,0.138
