,mean,slp,chg,pvalue
0,5.946,-0.019,-0.805,0.204
1,6.173,-0.024,-1.012,0.296
2,6.29,-0.022,-0.905,0.508
3,6.292,-0.016,-0.687,0.814
4,6.332,-0.015,-0.644,0.919
5,6.487,-0.017,-0.7,1.0
6,5.794,-0.012,-0.49,0.866
7,6.25,-0.01,-0.432,0.991
8,6.437,-0.006,-0.256,0.567
9,6.66,-0.011,-0.444,0.694
10,6.625,-0.02,-0.84,0.831
11,6.214,-0.032,-1.356,0.598
12,6.281,-0.028,-1.176,0.458
13,6.245,-0.04,-1.68,0.204
14,6.077,-0.045,-1.904,0.124
15,6.208,-0.044,-1.848,0.15
16,6.216,-0.028,-1.182,0.552
17,6.358,-0.025,-1.049,0.796
18,6.575,-0.011,-0.442,0.973
19,6.649,-0.002,-0.09,0.711
20,6.593,-0.004,-0.172,0.736
21,6.784,-0.012,-0.487,0.902
22,6.784,-0.013,-0.531,0.831
23,6.767,-0.018,-0.751,0.598
24,6.714,-0.013,-0.54,0.753
25,6.59,-0.011,-0.446,0.814
26,6.521,-0.007,-0.302,0.779
27,6.335,-0.01,-0.42,0.629
28,6.498,0.005,0.191,1.0
29,6.281,0.003,0.12,0.77
30,6.225,0.0,0.0,0.822
31,6.302,0.004,0.15,0.849
32,6.365,0.0,0.0,0.991
33,6.366,0.003,0.115,0.902
34,6.41,0.0,0.0,0.937
35,6.232,0.002,0.101,0.831
36,6.102,0.004,0.16,0.59
37,6.215,0.01,0.42,0.375
38,6.363,0.016,0.656,0.307
39,6.517,0.013,0.56,0.296
40,6.517,0.012,0.517,0.552
41,6.498,0.006,0.258,0.537
42,6.552,0.003,0.14,0.317
43,6.662,-0.005,-0.211,0.552
44,6.76,-0.01,-0.406,0.629
45,6.884,-0.012,-0.512,0.694
46,7.064,-0.012,-0.516,0.779
47,6.965,-0.02,-0.84,0.991
48,6.796,-0.019,-0.777,0.762
49,6.663,-0.023,-0.984,0.598
50,6.706,-0.028,-1.195,0.508
51,6.776,-0.028,-1.158,0.537
52,6.635,-0.03,-1.26,0.582
53,6.524,-0.031,-1.299,0.493
54,6.722,-0.025,-1.056,0.479
55,6.78,-0.02,-0.84,0.902
56,6.702,-0.017,-0.725,1.0
57,6.857,-0.017,-0.713,0.779
58,7.006,-0.017,-0.72,0.465
59,6.901,-0.018,-0.764,0.522
60,6.966,-0.02,-0.827,0.711
61,6.954,-0.013,-0.536,0.973
62,7.098,-0.015,-0.629,0.582
63,6.981,-0.017,-0.72,0.694
64,7.145,0.0,0.0,0.779
65,7.299,-0.003,-0.123,0.955
66,7.284,-0.002,-0.082,0.613
67,7.184,-0.001,-0.054,0.919
68,7.283,-0.005,-0.197,0.645
69,7.327,-0.006,-0.258,0.762
70,7.344,-0.001,-0.039,1.0
71,7.402,0.004,0.162,0.814
72,7.405,0.01,0.434,0.629
73,7.462,0.016,0.653,0.552
74,7.525,0.02,0.84,0.678
75,7.618,0.015,0.648,0.884
76,7.304,0.007,0.315,0.884
77,7.376,0.002,0.097,0.884
78,7.388,0.007,0.28,0.866
79,7.586,0.003,0.115,0.779
80,7.422,0.013,0.546,0.937
81,7.276,0.012,0.51,0.779
82,7.198,0.016,0.692,0.629
83,7.109,0.018,0.746,0.629
84,7.282,0.013,0.535,0.694
85,7.246,0.001,0.037,0.866
86,7.244,0.007,0.308,0.387
87,7.178,0.006,0.272,0.552
88,7.119,0.008,0.324,0.438
89,7.105,0.01,0.42,0.452
90,7.148,0.006,0.236,0.973
91,7.16,0.0,0.0,0.937
92,7.176,0.002,0.078,0.893
93,7.132,0.004,0.162,0.991
94,7.26,0.009,0.369,0.605
95,7.444,0.007,0.302,0.645
96,7.279,0.009,0.358,0.598
97,7.334,0.017,0.709,0.645
98,6.974,0.017,0.709,0.694
99,6.864,0.028,1.192,0.629
100,6.893,0.027,1.149,0.831
101,6.796,0.012,0.509,0.973
102,7.088,0.006,0.258,0.937
103,7.047,0.005,0.229,0.991
104,7.216,0.002,0.097,1.0
105,7.104,-0.003,-0.125,0.762
106,7.14,-0.011,-0.475,0.796
107,7.284,-0.003,-0.115,0.814
108,7.241,-0.008,-0.326,0.831
109,7.315,0.0,0.0,0.694
110,7.332,0.003,0.123,0.991
111,7.432,0.015,0.629,0.796
112,7.813,0.005,0.21,0.694
113,7.53,0.001,0.055,0.645
114,7.127,-0.005,-0.21,0.902
115,6.624,-0.002,-0.084,0.814
116,6.718,-0.003,-0.14,0.814
117,6.978,0.007,0.305,0.991
118,6.332,0.013,0.549,0.849
119,5.945,0.01,0.42,0.779
120,5.906,0.012,0.514,0.493
121,5.799,-0.002,-0.092,0.552
122,5.562,-0.004,-0.185,0.779
123,5.396,-0.018,-0.756,0.919
124,5.662,-0.015,-0.611,0.955
125,6.104,-0.012,-0.51,0.902
126,5.635,0.0,0.0,0.814
127,5.167,0.004,0.158,0.661
128,5.01,0.0,0.0,0.582
129,5.083,0.005,0.22,0.438
130,5.534,-0.001,-0.033,0.328
131,5.62,0.011,0.471,0.508
132,5.57,0.018,0.775,0.537
133,5.913,0.026,1.104,0.276
134,5.875,0.06,2.508,0.099
135,5.651,0.062,2.604,0.118
136,6.544,0.068,2.87,0.108
137,7.108,0.095,4.001,0.061
138,7.532,0.094,3.962,0.061
139,7.888,0.097,4.06,0.099
140,8.002,0.073,3.08,0.196
141,8.446,0.051,2.156,0.238
142,8.776,0.042,1.77,0.266
143,8.951,0.042,1.776,0.363
144,8.786,0.031,1.32,0.412
145,8.994,-0.013,-0.536,0.902
146,9.683,-0.055,-2.303,0.728
147,10.183,-0.066,-2.765,0.694
148,10.598,-0.033,-1.4,0.779
149,10.228,-0.004,-0.158,0.955
150,10.568,-0.004,-0.168,1.0
151,10.778,0.045,1.879,0.779
152,11.412,0.073,3.057,0.645
153,11.604,0.088,3.692,0.465
154,12.244,0.087,3.649,0.552
155,13.074,0.078,3.28,0.582
156,13.462,0.093,3.895,0.4
157,13.285,0.111,4.655,0.247
158,13.278,0.096,4.052,0.452
