,mean,slp,chg,pvalue
05-06,0.65,-0.001,-0.042,0.845
05-07,0.65,0.0,0.02,0.948
05-08,0.59,0.003,0.134,0.762
05-09,0.57,0.001,0.036,0.862
05-10,0.54,0.001,0.056,0.983
05-11,0.54,0.003,0.136,0.53
05-12,0.65,0.005,0.225,0.201
05-13,0.62,0.003,0.124,0.795
05-14,0.82,0.0,0.0,0.762
05-15,0.91,-0.005,-0.222,0.193
05-16,0.93,0.0,0.0,0.729
05-17,1.04,0.003,0.134,0.778
05-18,0.91,-0.001,-0.036,0.665
05-19,0.85,0.0,0.0,0.423
05-20,1.02,0.01,0.42,0.778
05-21,0.91,0.003,0.14,0.488
05-22,0.87,-0.009,-0.36,0.862
05-23,0.68,-0.002,-0.092,0.729
05-24,0.96,-0.008,-0.314,0.461
05-25,1.02,-0.008,-0.33,0.914
05-26,1.1,-0.012,-0.498,0.502
05-27,1.16,-0.012,-0.483,0.146
05-28,1.08,-0.013,-0.56,0.159
05-29,0.85,-0.019,-0.784,0.042
05-30,0.79,-0.034,-1.442,0.011
05-31,1.08,-0.027,-1.12,0.488
06-01,1.39,-0.026,-1.108,0.024
06-02,1.33,-0.016,-0.668,0.854
06-03,1.14,-0.018,-0.748,0.974
06-04,1.25,-0.017,-0.726,0.255
06-05,1.67,-0.055,-2.31,0.017
06-06,1.44,-0.049,-2.058,0.023
06-07,1.86,-0.036,-1.491,0.051
06-08,1.45,-0.028,-1.162,0.056
06-09,0.94,-0.016,-0.654,0.351
06-10,0.8,-0.015,-0.642,0.217
06-11,0.99,-0.014,-0.6,0.087
06-12,0.96,-0.02,-0.84,0.015
06-13,0.57,-0.015,-0.646,0.01
06-14,0.59,-0.018,-0.735,0.016
06-15,0.88,-0.017,-0.7,0.017
06-16,1.02,-0.02,-0.856,0.02
06-17,1.22,-0.018,-0.748,0.072
06-18,1.25,-0.015,-0.63,0.087
06-19,0.78,-0.016,-0.692,0.828
06-20,0.67,-0.012,-0.518,0.114
06-21,0.58,-0.009,-0.378,0.119
06-22,0.59,-0.009,-0.396,0.135
06-23,0.54,-0.006,-0.256,0.41
06-24,0.399,-0.004,-0.165,0.41
06-25,0.28,-0.002,-0.09,0.965
06-26,0.54,-0.003,-0.112,0.374
06-27,0.57,-0.002,-0.07,0.812
06-28,0.35,-0.001,-0.06,0.704
06-29,0.24,-0.002,-0.07,0.551
06-30,0.48,-0.001,-0.056,0.974
07-01,0.51,0.0,0.0,0.58
07-02,0.48,0.001,0.046,0.58
07-03,0.59,0.001,0.046,0.778
07-04,0.48,0.004,0.168,0.753
07-05,0.37,0.012,0.51,0.093
07-06,0.38,0.009,0.362,0.19
07-07,0.42,0.002,0.106,0.156
07-08,0.43,0.009,0.364,0.089
07-09,0.37,0.008,0.32,0.047
07-10,0.22,0.003,0.126,0.093
07-11,0.18,0.002,0.088,0.089
07-12,0.18,0.005,0.202,0.079
07-13,0.21,0.005,0.21,0.026
07-14,0.21,0.002,0.106,0.179
07-15,0.16,0.0,0.0,0.786
07-16,0.1,0.0,0.014,0.374
07-17,0.1,0.002,0.084,0.183
07-18,0.1,0.002,0.105,0.626
07-19,0.1,0.002,0.086,0.278
07-20,0.14,0.002,0.074,0.264
07-21,0.13,0.002,0.07,0.303
07-22,0.13,0.002,0.106,0.566
07-23,0.09,0.002,0.074,0.495
07-24,0.08,0.001,0.036,0.324
07-25,0.09,0.001,0.056,0.319
07-26,0.14,0.0,0.012,0.429
07-27,0.14,0.001,0.022,0.313
07-28,0.15,0.001,0.054,0.423
07-29,0.13,0.002,0.074,0.351
07-30,0.14,0.001,0.026,0.673
07-31,0.14,0.0,0.0,0.862
08-01,0.13,0.0,0.0,0.931
08-02,0.13,0.0,0.0,0.566
08-03,0.07,0.0,0.0,0.862
08-04,0.05,0.0,0.0,0.729
08-05,0.05,0.0,0.0,0.633
08-06,0.11,0.0,0.0,0.871
08-07,0.11,0.0,0.0,0.737
08-08,0.1,0.0,0.0,0.828
08-09,0.11,0.0,0.0,0.753
08-10,0.09,0.0,0.0,0.53
08-11,0.1,-0.0,-0.016,0.288
08-12,0.09,-0.0,-0.012,0.298
08-13,0.09,0.0,0.0,0.696
08-14,0.09,0.0,0.0,0.82
08-15,0.1,0.0,0.0,0.515
08-16,0.1,0.0,0.0,0.761
08-17,0.09,0.0,0.0,0.94
08-18,0.11,0.0,0.0,0.688
08-19,0.09,0.0,0.0,0.454
08-20,0.1,0.001,0.042,0.102
08-21,0.09,0.0,0.0,0.075
08-22,0.09,0.0,0.0,0.269
08-23,0.09,0.0,0.02,0.233
08-24,0.06,0.0,0.0,0.22
08-25,0.06,0.0,0.0,0.224
08-26,0.13,0.0,0.0,0.688
08-27,0.12,0.0,0.0,0.649
08-28,0.1,-0.002,-0.084,0.259
08-29,0.09,-0.001,-0.046,0.298
08-30,0.09,0.0,0.0,0.72
08-31,0.09,0.0,0.0,0.957
09-01,0.08,0.0,0.0,0.896
09-02,0.07,0.0,0.0,0.481
09-03,0.07,0.0,0.0,0.914
09-04,0.07,0.0,0.0,0.914
09-05,0.06,0.0,0.0,0.948
09-06,0.07,0.0,0.0,0.939
09-07,0.06,0.0,0.0,0.888
09-08,0.05,0.0,0.0,0.602
09-09,0.05,0.0,0.0,0.459
09-10,0.04,0.0,0.0,0.282
09-11,0.04,0.0,0.0,0.625
09-12,0.05,0.0,0.0,0.55
09-13,0.04,0.0,0.0,0.565
09-14,0.07,0.0,0.0,0.871
09-15,0.08,0.0,0.0,0.753
09-16,0.16,0.0,0.0,0.617
09-17,0.1,0.0,0.0,0.236
09-18,0.07,0.0,0.0,0.427
09-19,0.07,0.0,0.0,0.939
09-20,0.06,0.0,0.0,0.931
09-21,0.12,0.0,0.0,0.802
09-22,0.06,0.0,0.0,0.991
09-23,0.07,0.0,0.0,0.786
09-24,0.06,0.001,0.024,0.862
09-25,0.09,0.001,0.024,0.453
09-26,0.07,0.001,0.024,0.368
09-27,0.06,0.001,0.04,0.896
09-28,0.07,0.001,0.028,0.836
09-29,0.08,0.0,0.014,0.632
09-30,0.06,0.0,0.0,0.752
10-01,0.05,0.0,0.0,0.87
10-02,0.05,0.0,0.0,0.913
10-03,0.05,0.0,0.0,0.694
10-04,0.05,0.0,0.0,0.861
10-05,0.05,0.0,0.0,0.983
10-06,0.04,0.0,0.0,0.956
10-07,0.04,0.0,0.0,0.555
10-08,0.06,0.0,0.0,0.819
10-09,0.1,0.0,0.0,1.0
10-10,0.15,0.0,0.0,0.965
10-11,0.16,0.0,0.0,1.0
10-12,0.1,0.0,0.0,0.664
10-13,0.11,0.0,0.0,0.704
10-14,0.09,0.0,0.0,0.854
10-15,0.11,0.0,0.0,0.38
10-16,0.08,-0.001,-0.026,0.313
10-17,0.08,-0.001,-0.035,0.175
10-18,0.08,-0.001,-0.06,0.102
10-19,0.07,-0.001,-0.04,0.135
10-20,0.07,-0.001,-0.042,0.14
10-21,0.06,-0.002,-0.076,0.081
10-22,0.07,-0.002,-0.064,0.416
10-23,0.11,-0.001,-0.024,0.313
10-24,0.17,0.0,0.0,0.633
10-25,0.23,0.0,0.0,0.618
10-26,0.2,0.0,0.0,0.753
10-27,0.18,0.0,0.0,0.688
10-28,0.18,0.0,0.0,0.588
10-29,0.18,-0.001,-0.028,0.665
10-30,0.2,-0.001,-0.028,0.508
10-31,0.22,-0.001,-0.046,0.468
11-01,0.23,-0.003,-0.122,0.404
11-02,0.21,-0.001,-0.056,0.595
11-03,0.22,-0.001,-0.056,0.537
11-04,0.2,-0.001,-0.038,0.481
11-05,0.16,-0.001,-0.052,0.368
11-06,0.16,-0.0,-0.014,0.392
11-07,0.15,0.0,0.0,0.672
11-08,0.16,0.0,0.01,0.991
11-09,0.21,0.0,0.0,0.957
11-10,0.16,0.0,0.0,0.803
11-11,0.17,0.0,0.0,0.448
11-12,0.16,0.0,0.0,0.288
11-13,0.16,-0.001,-0.028,0.152
11-14,0.11,-0.0,-0.014,0.41
11-15,0.11,0.0,0.0,0.422
11-16,0.09,0.0,0.0,0.61
11-17,0.13,0.0,0.0,0.688
11-18,0.11,0.0,0.0,0.626
11-19,0.11,-0.001,-0.028,0.488
11-20,0.11,-0.001,-0.06,0.242
11-21,0.17,-0.003,-0.106,0.329
11-22,0.16,0.0,0.0,0.862
11-23,0.15,0.0,0.0,0.845
11-24,0.12,0.0,0.016,0.828
11-25,0.14,0.0,0.0,0.983
11-26,0.13,0.0,0.0,0.762
11-27,0.17,0.001,0.022,0.914
11-28,0.17,0.001,0.04,0.762
11-29,0.19,0.002,0.07,0.68
11-30,0.18,0.001,0.06,0.713
12-01,0.14,0.001,0.042,0.879
12-02,0.12,0.0,0.02,0.974
12-03,0.13,0.0,0.0,0.897
12-04,0.16,0.001,0.046,0.649
12-05,0.17,0.001,0.036,0.897
12-06,0.17,0.001,0.05,0.983
12-07,0.18,0.0,0.016,0.897
12-08,0.18,0.0,0.0,0.991
12-09,0.18,0.0,0.0,0.551
12-10,0.15,-0.0,-0.018,0.357
12-11,0.12,-0.0,-0.02,0.324
12-12,0.18,-0.0,-0.014,0.914
12-13,0.2,-0.001,-0.046,0.61
12-14,0.16,-0.001,-0.06,0.442
12-15,0.13,-0.002,-0.064,0.274
12-16,0.14,-0.002,-0.064,0.197
12-17,0.14,-0.001,-0.046,0.225
12-18,0.16,-0.001,-0.032,0.404
12-19,0.14,-0.001,-0.024,0.974
12-20,0.15,-0.0,-0.014,0.429
12-21,0.14,-0.0,-0.012,0.38
12-22,0.16,-0.0,-0.014,0.38
12-23,0.17,0.0,0.0,0.626
12-24,0.19,0.0,0.0,0.626
12-25,0.18,0.0,0.0,0.721
12-26,0.18,0.001,0.036,0.957
12-27,0.19,0.002,0.07,0.523
12-28,0.2,0.001,0.034,0.429
12-29,0.19,0.001,0.032,0.468
12-30,0.19,0.001,0.046,0.416
12-31,0.19,0.0,0.0,0.737
