,mean,slp,chg,pvalue
04-24,120.884,0.926,38.907,0.099
04-25,125.196,1.072,45.028,0.067
04-26,123.626,1.042,43.776,0.071
04-27,119.248,1.057,44.397,0.078
04-28,118.316,1.181,49.597,0.044
04-29,115.057,1.164,48.9,0.047
04-30,111.521,1.172,49.24,0.042
05-01,108.608,1.286,54.0,0.058
05-02,107.115,1.13,47.46,0.086
05-03,110.043,1.326,55.702,0.052
05-04,107.113,1.415,59.443,0.032
05-05,106.164,1.488,62.484,0.027
05-06,103.775,1.52,63.84,0.036
05-07,102.497,1.523,63.976,0.052
05-08,103.031,1.453,61.012,0.061
05-09,97.728,1.596,67.032,0.044
05-10,95.919,1.658,69.63,0.027
05-11,94.862,1.816,76.265,0.013
05-12,95.043,1.896,79.632,0.012
05-13,92.721,2.052,86.184,0.008
05-14,92.302,2.063,86.66,0.01
05-15,90.475,2.09,87.78,0.011
05-16,92.905,2.14,89.863,0.009
05-17,94.638,2.206,92.635,0.009
05-18,96.086,2.281,95.813,0.007
05-19,97.64,2.27,95.34,0.006
05-20,99.1,2.37,99.54,0.006
05-21,95.556,2.352,98.805,0.006
05-22,94.116,2.301,96.637,0.005
05-23,90.628,2.397,100.677,0.004
05-24,87.232,2.406,101.033,0.003
05-25,88.889,2.317,97.309,0.005
05-26,85.216,2.332,97.944,0.007
05-27,87.181,2.292,96.264,0.006
05-28,84.332,2.263,95.06,0.008
05-29,80.602,2.165,90.931,0.007
05-30,78.878,2.105,88.419,0.006
05-31,79.158,2.107,88.48,0.003
06-01,78.968,2.006,84.238,0.002
06-02,75.619,1.808,75.938,0.004
06-03,72.095,1.84,77.28,0.004
06-04,77.865,1.779,74.718,0.004
06-05,80.458,1.866,78.353,0.004
06-06,75.068,1.847,77.567,0.002
06-07,73.138,1.667,70.0,0.001
06-08,69.014,1.617,67.92,0.002
06-09,70.148,1.627,68.345,0.002
06-10,71.183,1.716,72.056,0.002
06-11,73.022,1.712,71.917,0.003
06-12,72.444,1.698,71.316,0.003
06-13,72.393,1.596,67.032,0.003
06-14,70.973,1.577,66.22,0.004
06-15,70.43,1.63,68.46,0.003
06-16,68.996,1.591,66.833,0.007
06-17,67.284,1.567,65.805,0.008
06-18,63.429,1.489,62.518,0.029
06-19,63.003,1.485,62.37,0.024
06-20,61.104,1.649,69.245,0.023
06-21,62.524,1.658,69.615,0.02
06-22,62.215,1.61,67.62,0.02
06-23,64.067,1.635,68.681,0.018
06-24,66.11,1.749,73.447,0.02
06-25,67.518,1.736,72.92,0.02
06-26,69.517,1.784,74.913,0.029
06-27,66.263,1.786,75.022,0.021
06-28,65.884,1.877,78.827,0.011
06-29,66.83,2.06,86.52,0.005
06-30,68.673,2.077,87.22,0.004
07-01,67.621,1.953,82.012,0.007
07-02,67.044,1.928,80.982,0.008
07-03,65.564,1.798,75.516,0.008
07-04,64.205,1.91,80.22,0.009
07-05,58.589,1.709,71.758,0.013
07-06,61.202,1.843,77.389,0.005
07-07,57.868,1.685,70.777,0.011
07-08,56.478,1.457,61.18,0.017
07-09,52.454,1.328,55.78,0.024
07-10,57.054,1.466,61.587,0.006
07-11,57.23,1.259,52.89,0.007
07-12,55.418,1.306,54.858,0.012
07-13,53.004,1.298,54.516,0.014
07-14,44.561,1.112,46.71,0.017
07-15,45.934,1.028,43.172,0.023
07-16,44.894,0.927,38.929,0.016
07-17,43.483,0.936,39.318,0.014
07-18,42.952,1.005,42.203,0.011
07-19,39.738,0.805,33.799,0.011
07-20,43.01,0.841,35.335,0.011
07-21,41.688,1.027,43.149,0.011
07-22,40.575,1.06,44.52,0.014
07-23,42.415,1.07,44.94,0.006
07-24,43.597,1.164,48.9,0.005
07-25,43.286,1.101,46.223,0.005
07-26,44.148,1.135,47.671,0.006
07-27,42.97,1.04,43.68,0.004
07-28,41.336,0.892,37.46,0.006
07-29,40.437,0.784,32.924,0.007
07-30,40.043,0.846,35.54,0.011
07-31,36.672,0.616,25.867,0.047
08-01,32.956,0.543,22.785,0.049
08-02,33.486,0.472,19.824,0.108
08-03,37.111,0.641,26.936,0.04
08-04,34.622,0.474,19.893,0.064
08-05,34.184,0.449,18.839,0.071
08-06,40.068,0.617,25.925,0.029
08-07,44.608,0.637,26.745,0.049
08-08,43.052,0.634,26.648,0.078
08-09,43.374,0.429,18.019,0.141
08-10,42.814,0.438,18.415,0.189
08-11,44.092,0.453,19.027,0.204
08-12,43.564,0.248,10.395,0.375
08-13,44.661,0.182,7.652,0.493
08-14,45.071,0.142,5.95,0.629
08-15,45.716,0.022,0.936,0.779
08-16,41.909,0.057,2.394,0.796
08-17,40.942,0.094,3.955,0.645
08-18,36.676,0.052,2.176,0.694
08-19,37.598,0.206,8.667,0.412
08-20,38.512,0.334,14.047,0.154
08-21,39.04,0.259,10.887,0.328
08-22,36.618,0.226,9.51,0.317
08-23,37.484,0.248,10.395,0.238
08-24,37.112,0.364,15.282,0.129
08-25,38.234,0.347,14.585,0.103
08-26,38.648,0.326,13.685,0.204
08-27,42.596,0.293,12.296,0.34
08-28,42.747,0.305,12.794,0.189
08-29,40.868,0.226,9.48,0.257
08-30,39.86,0.199,8.353,0.351
08-31,41.606,0.292,12.278,0.167
09-01,42.404,0.188,7.91,0.34
09-02,38.843,0.136,5.724,0.351
09-03,39.154,0.198,8.306,0.317
09-04,39.116,0.132,5.544,0.452
09-05,39.984,0.168,7.062,0.598
09-06,38.704,0.158,6.615,0.629
09-07,36.594,0.179,7.518,0.412
09-08,32.637,0.194,8.164,0.286
09-09,38.451,0.212,8.925,0.266
09-10,34.59,0.129,5.403,0.728
09-11,32.774,0.177,7.423,0.479
09-12,34.218,0.225,9.449,0.522
09-13,34.738,0.146,6.138,0.522
09-14,37.265,0.38,15.96,0.438
09-15,35.806,0.292,12.278,0.452
09-16,38.407,0.404,16.98,0.34
09-17,42.596,0.293,12.296,0.537
09-18,42.237,0.424,17.824,0.4
09-19,42.429,0.519,21.78,0.247
09-20,43.111,0.472,19.81,0.351
09-21,41.684,0.449,18.852,0.375
09-22,40.692,0.445,18.691,0.412
09-23,40.796,0.362,15.19,0.438
09-24,40.1,0.4,16.8,0.438
09-25,39.679,0.398,16.716,0.4
09-26,38.428,0.446,18.72,0.34
09-27,39.165,0.499,20.951,0.328
09-28,43.096,0.441,18.531,0.204
09-29,46.607,0.384,16.14,0.204
09-30,45.802,0.474,19.925,0.078
10-01,43.47,0.629,26.413,0.078
10-02,42.996,0.523,21.967,0.099
10-03,42.702,0.503,21.14,0.317
10-04,45.694,0.548,23.022,0.221
10-05,41.804,0.688,28.882,0.167
10-06,44.757,0.654,27.484,0.296
10-07,39.422,0.453,19.023,0.412
10-08,39.963,0.406,17.04,0.567
10-09,40.412,0.453,19.04,0.465
10-10,46.478,0.695,29.171,0.286
10-11,40.063,0.606,25.44,0.328
10-12,37.607,0.504,21.17,0.363
10-13,36.906,0.511,21.471,0.425
10-14,39.055,0.569,23.915,0.286
10-15,37.839,0.687,28.86,0.307
10-16,39.924,0.609,25.583,0.4
10-17,43.544,0.776,32.607,0.351
10-18,45.646,0.733,30.783,0.629
10-19,49.321,0.721,30.294,0.465
10-20,49.773,0.497,20.86,0.831
10-21,48.653,0.526,22.08,0.991
10-22,49.828,0.597,25.095,0.694
10-23,49.756,0.743,31.211,0.598
10-24,50.664,0.867,36.413,0.582
10-25,47.86,0.629,26.413,0.694
10-26,47.735,0.66,27.72,0.796
10-27,48.475,0.729,30.638,0.661
10-28,52.594,0.768,32.25,0.425
10-29,52.432,0.723,30.38,0.508
10-30,49.423,0.646,27.136,0.508
10-31,48.226,0.512,21.52,0.552
11-01,50.075,0.53,22.26,0.537
11-02,52.364,0.578,24.287,0.479
11-03,52.694,0.668,28.064,0.465
11-04,53.117,0.675,28.334,0.508
11-05,53.243,0.637,26.74,0.465
11-06,52.638,0.565,23.713,0.694
11-07,52.439,0.459,19.26,0.598
11-08,50.882,0.453,19.025,0.567
11-09,53.854,0.449,18.875,0.711
11-10,53.265,0.4,16.788,0.884
11-11,56.732,0.543,22.805,0.831
11-12,54.876,0.522,21.906,0.753
11-13,53.982,0.424,17.798,0.902
11-14,53.966,0.393,16.488,0.796
11-15,55.368,0.366,15.392,0.745
11-16,54.673,0.396,16.632,0.629
11-17,54.411,0.431,18.12,0.425
11-18,58.628,0.466,19.592,0.375
11-19,57.096,0.431,18.12,0.387
11-20,60.102,0.495,20.79,0.34
11-21,61.694,0.566,23.787,0.189
11-22,57.98,0.491,20.608,0.196
11-23,56.916,0.633,26.571,0.221
11-24,56.602,0.566,23.753,0.154
11-25,57.142,0.522,21.937,0.196
11-26,56.376,0.403,16.927,0.266
11-27,58.227,0.424,17.808,0.363
11-28,60.64,0.441,18.529,0.452
11-29,61.099,0.509,21.378,0.317
11-30,58.073,0.407,17.089,0.425
12-01,60.258,0.247,10.395,0.645
12-02,61.06,0.149,6.275,0.694
12-03,62.484,0.158,6.634,0.645
12-04,64.93,0.239,10.047,0.582
12-05,63.948,0.266,11.156,0.537
12-06,64.683,0.314,13.207,0.508
12-07,64.765,0.2,8.4,0.582
12-08,63.04,0.142,5.945,0.796
12-09,60.912,0.133,5.583,0.711
12-10,63.062,0.183,7.683,0.598
12-11,62.911,0.172,7.232,0.711
12-12,61.632,0.163,6.835,0.728
12-13,61.906,0.142,5.95,0.629
12-14,60.396,0.233,9.783,0.762
12-15,59.963,0.217,9.115,0.728
12-16,59.601,0.341,14.338,0.728
12-17,59.203,0.396,16.632,0.537
12-18,58.502,0.404,16.98,0.645
12-19,56.13,0.481,20.202,0.629
12-20,55.308,0.526,22.08,0.598
12-21,55.104,0.408,17.119,0.661
12-22,56.271,0.472,19.81,0.678
12-23,56.707,0.495,20.791,0.508
12-24,55.136,0.472,19.824,0.375
12-25,56.113,0.446,18.722,0.425
12-26,56.37,0.389,16.345,0.493
12-27,54.815,0.39,16.38,0.363
12-28,56.014,0.249,10.475,0.323
12-29,57.256,0.183,7.683,0.375
12-30,58.992,0.253,10.633,0.425
12-31,58.19,0.35,14.7,0.438
