,mean,slp,chg,pvalue
0,65.09,-0.357,-14.992,0.298
1,62.83,-0.507,-21.276,0.288
2,66.79,-0.578,-24.286,0.269
3,67.64,-0.643,-27.014,0.269
4,69.05,-0.726,-30.506,0.217
5,69.05,-0.725,-30.464,0.26
6,68.77,-0.672,-28.232,0.288
7,68.49,-0.594,-24.958,0.26
8,68.77,-0.692,-29.074,0.233
9,68.77,-0.707,-29.715,0.209
10,71.6,-0.848,-35.636,0.179
11,72.16,-0.719,-30.205,0.201
12,85.75,-0.653,-27.43,0.516
13,76.69,-0.577,-24.23,0.363
14,78.39,-0.544,-22.852,0.374
15,86.03,-0.479,-20.112,0.435
16,84.33,-0.442,-18.548,0.474
17,82.35,-0.351,-14.75,0.588
18,84.9,-0.445,-18.69,0.53
19,87.16,-0.359,-15.064,0.745
20,86.6,-0.345,-14.48,0.603
21,85.18,-0.686,-28.814,0.53
22,84.05,-0.755,-31.696,0.435
23,84.05,-0.789,-33.13,0.351
24,84.33,-0.825,-34.668,0.41
25,84.05,-0.774,-32.508,0.288
26,81.79,-0.713,-29.954,0.308
27,82.07,-0.603,-25.308,0.351
28,77.54,-0.567,-23.8,0.329
29,74.99,-0.609,-25.588,0.298
30,76.13,-0.605,-25.422,0.278
31,76.41,-0.578,-24.286,0.26
32,80.37,-0.708,-29.715,0.217
33,79.24,-0.799,-33.576,0.153
34,79.24,-0.849,-35.668,0.159
35,79.81,-0.687,-28.86,0.179
36,77.54,-0.648,-27.23,0.165
37,79.24,-0.613,-25.76,0.225
38,79.24,-0.632,-26.558,0.186
39,82.64,-0.756,-31.734,0.186
40,84.05,-0.809,-33.96,0.172
41,82.64,-0.906,-38.052,0.26
42,84.9,-0.768,-32.25,0.26
43,80.09,-0.684,-28.734,0.308
44,79.52,-0.602,-25.262,0.251
45,81.22,-0.712,-29.896,0.193
46,84.05,-0.762,-32.016,0.141
47,82.64,-0.667,-28.02,0.165
48,85.75,-0.637,-26.74,0.186
49,90.56,-0.762,-31.984,0.319
50,92.26,-0.732,-30.732,0.435
51,96.22,-0.773,-32.48,0.474
52,89.99,-0.769,-32.28,0.423
53,91.13,-0.755,-31.71,0.179
54,96.79,-0.99,-41.58,0.109
55,95.37,-1.076,-45.192,0.146
56,94.8,-1.154,-48.462,0.172
57,94.52,-1.171,-49.198,0.251
58,99.9,-1.057,-44.41,0.26
59,99.9,-1.206,-50.634,0.165
60,98.77,-1.179,-49.525,0.186
61,96.79,-1.261,-52.958,0.135
62,97.64,-1.25,-52.5,0.114
63,99.62,-1.104,-46.368,0.179
64,96.22,-0.814,-34.178,0.26
65,100.18,-0.812,-34.112,0.233
66,99.9,-1.062,-44.59,0.135
67,99.62,-1.415,-59.43,0.056
68,97.35,-1.642,-68.964,0.027
69,99.33,-1.391,-58.415,0.056
70,103.3,-1.294,-54.33,0.104
71,103.58,-1.188,-49.896,0.153
72,106.41,-1.302,-54.684,0.119
73,102.73,-1.07,-44.94,0.129
74,103.58,-0.807,-33.896,0.159
75,109.52,-0.825,-34.668,0.186
76,109.52,-0.825,-34.668,0.242
77,103.58,-1.038,-43.586,0.251
78,101.88,-1.174,-49.329,0.233
79,104.99,-0.976,-40.992,0.298
80,106.12,-1.178,-49.49,0.308
81,104.71,-1.16,-48.72,0.186
82,100.75,-1.318,-55.338,0.124
83,100.46,-1.08,-45.38,0.153
84,103.86,-0.939,-39.442,0.278
85,106.12,-0.974,-40.926,0.269
86,107.54,-0.859,-36.076,0.26
87,107.54,-0.986,-41.418,0.329
88,114.33,-1.133,-47.6,0.374
89,116.31,-1.144,-48.032,0.298
90,116.03,-0.979,-41.1,0.251
91,117.16,-0.931,-39.114,0.269
92,113.2,-0.947,-39.756,0.242
93,112.35,-0.969,-40.692,0.251
94,110.94,-1.061,-44.572,0.298
95,104.99,-0.859,-36.088,0.386
96,104.43,-0.685,-28.782,0.461
97,107.26,-0.849,-35.656,0.374
98,112.92,-0.871,-36.572,0.308
99,116.6,-0.991,-41.604,0.242
100,131.31,-1.028,-43.19,0.225
101,139.8,-1.482,-62.26,0.099
102,141.22,-1.332,-55.958,0.141
103,142.35,-1.222,-51.336,0.298
104,140.65,-1.069,-44.894,0.633
105,133.58,-0.522,-21.936,0.845
106,138.95,-0.303,-12.736,0.983
107,140.08,-0.283,-11.9,0.762
108,141.5,-0.392,-16.444,0.603
109,148.57,-0.761,-31.946,0.502
110,143.48,-1.038,-43.58,0.558
111,163.01,-1.623,-68.152,0.588
112,161.59,-1.914,-80.386,0.319
113,179.7,-2.193,-92.12,0.186
114,195.27,-2.071,-86.962,0.153
115,202.91,-1.904,-79.952,0.193
116,201.78,-1.792,-75.274,0.34
117,224.7,-1.899,-79.766,0.251
118,244.23,-2.123,-89.18,0.179
119,220.17,-1.828,-76.78,0.153
120,211.12,-1.424,-59.798,0.26
121,222.16,-1.698,-71.32,0.308
122,231.78,-1.857,-78.002,0.319
123,245.36,-2.062,-86.6,0.435
124,268.85,-1.886,-79.194,0.435
125,268.85,-2.264,-95.088,0.423
126,243.66,-2.62,-110.056,0.516
127,251.87,-2.793,-117.326,0.461
128,269.42,-2.656,-111.558,0.423
129,280.74,-2.321,-97.468,0.351
130,275.92,-1.348,-56.626,0.573
131,282.15,-0.822,-34.508,0.729
132,297.15,-0.887,-37.254,0.588
133,288.66,-1.415,-59.43,0.298
134,291.49,-1.258,-52.826,0.269
135,302.81,-1.385,-58.182,0.242
136,316.96,-1.353,-56.846,0.319
137,316.96,-0.745,-31.278,0.502
138,336.77,-1.011,-42.45,0.588
139,370.73,-1.671,-70.18,0.573
140,387.71,-1.959,-82.288,0.649
141,384.88,-1.981,-83.202,0.713
142,393.37,-1.887,-79.24,0.68
143,416.01,-2.038,-85.58,0.618
144,418.84,-2.34,-98.296,0.729
145,413.18,-2.224,-93.39,0.603
146,416.01,-3.302,-138.684,0.558
147,421.67,-4.116,-172.888,0.474
148,432.99,-4.402,-184.894,0.298
149,444.31,-4.717,-198.1,0.298
150,469.78,-4.481,-188.195,0.329
151,449.97,-4.537,-190.54,0.278
152,438.65,-3.8,-159.612,0.41
153,424.5,-3.396,-142.632,0.448
154,421.67,-2.618,-109.935,0.435
155,430.16,-2.158,-90.615,0.488
156,418.84,-1.846,-77.518,0.435
157,430.16,-1.665,-69.918,0.588
158,441.48,-1.599,-67.158,0.68
159,430.16,-1.132,-47.544,0.713
160,427.33,-1.475,-61.95,0.665
161,404.69,-1.93,-81.04,0.618
162,404.69,-2.292,-96.264,0.488
163,367.9,-2.096,-88.044,0.516
164,373.56,-1.924,-80.808,0.502
165,365.07,-1.698,-71.316,0.516
166,387.71,-1.679,-70.532,0.474
167,362.24,-2.201,-92.446,0.502
168,339.6,-2.138,-89.786,0.398
169,336.77,-2.484,-104.324,0.319
170,336.77,-2.655,-111.5,0.386
171,322.62,-2.701,-113.438,0.374
172,302.81,-2.556,-107.358,0.329
173,285.83,-2.123,-89.146,0.435
174,261.21,-2.122,-89.146,0.398
175,243.1,-2.009,-84.378,0.34
176,226.4,-1.806,-75.84,0.488
177,208.57,-1.555,-65.31,0.544
178,195.84,-1.621,-68.078,0.448
179,189.33,-1.868,-78.456,0.461
180,183.67,-1.912,-80.322,0.398
181,178.01,-1.536,-64.5,0.386
182,172.63,-1.721,-72.274,0.398
183,168.95,-1.846,-77.54,0.329
184,160.74,-1.685,-70.76,0.278
185,153.95,-1.698,-71.324,0.225
186,144.9,-1.768,-74.277,0.217
187,136.97,-1.757,-73.776,0.209
188,132.73,-1.698,-71.31,0.172
189,127.92,-1.528,-64.176,0.172
190,124.8,-1.42,-59.64,0.159
191,125.09,-1.466,-61.588,0.146
192,119.14,-1.454,-61.06,0.135
193,109.52,-1.572,-66.034,0.159
194,103.01,-1.687,-70.866,0.129
195,101.31,-1.621,-68.078,0.146
196,104.71,-1.51,-63.42,0.124
197,100.75,-1.399,-58.738,0.087
198,97.64,-1.401,-58.832,0.129
199,94.52,-1.313,-55.154,0.179
200,90.56,-1.35,-56.684,0.172
201,88.01,-1.123,-47.172,0.172
202,87.73,-1.014,-42.595,0.146
203,82.92,-1.057,-44.396,0.172
204,80.09,-0.943,-39.62,0.288
205,78.39,-1.008,-42.328,0.329
206,78.11,-0.967,-40.6,0.398
207,75.84,-0.943,-39.62,0.34
208,76.41,-0.951,-39.934,0.269
209,76.13,-0.877,-36.848,0.386
210,75.56,-0.898,-37.698,0.351
211,76.13,-0.88,-36.96,0.374
212,74.43,-0.872,-36.645,0.488
213,76.69,-0.716,-30.068,0.862
214,74.43,-0.828,-34.782,0.795
215,73.86,-0.742,-31.152,0.745
216,75.56,-0.806,-33.854,0.696
217,72.45,-0.667,-28.02,0.649
218,73.58,-0.652,-27.374,0.828
219,71.6,-0.566,-23.768,0.729
220,72.45,-0.432,-18.148,0.665
221,72.45,-0.586,-24.615,0.665
222,68.77,-0.692,-29.058,0.665
223,68.77,-0.637,-26.754,0.68
224,65.66,-0.623,-26.146,0.713
225,65.09,-0.695,-29.184,0.558
226,68.2,-0.679,-28.504,0.573
227,67.64,-0.762,-32.0,0.474
228,64.52,-0.725,-30.442,0.435
229,64.52,-0.696,-29.238,0.435
230,64.52,-0.613,-25.76,0.374
231,64.81,-0.581,-24.416,0.558
232,63.39,-0.509,-21.396,0.558
233,63.11,-0.585,-24.57,0.558
234,64.81,-0.689,-28.924,0.386
235,67.07,-0.75,-31.5,0.41
236,66.79,-0.755,-31.696,0.351
237,64.52,-0.613,-25.746,0.502
238,63.68,-0.613,-25.76,0.448
239,61.98,-0.726,-30.506,0.516
240,62.26,-0.522,-21.936,0.544
241,61.69,-0.526,-22.08,0.516
242,60.84,-0.536,-22.5,0.502
243,60.28,-0.66,-27.72,0.34
244,59.43,-0.546,-22.92,0.34
245,60.0,-0.493,-20.688,0.351
246,61.98,-0.487,-20.446,0.386
247,61.69,-0.519,-21.784,0.363
248,65.66,-0.622,-26.124,0.308
249,66.5,-0.504,-21.182,0.329
250,64.24,-0.651,-27.342,0.329
251,65.37,-0.713,-29.966,0.217
252,63.96,-0.641,-26.936,0.278
253,67.07,-0.732,-30.758,0.435
254,65.94,-0.598,-25.106,0.298
255,69.05,-0.849,-35.664,0.165
256,70.75,-0.848,-35.63,0.308
257,75.28,-0.619,-25.978,0.225
258,72.73,-0.618,-25.938,0.298
259,69.33,-0.534,-22.446,0.319
260,66.79,-0.505,-21.21,0.351
261,67.07,-0.597,-25.06,0.225
262,66.22,-0.715,-30.018,0.153
263,65.94,-0.739,-31.018,0.109
264,72.73,-0.592,-24.856,0.153
265,72.45,-0.495,-20.79,0.099
266,72.16,-0.629,-26.414,0.095
267,71.6,-0.551,-23.144,0.141
268,68.2,-0.378,-15.855,0.26
269,71.03,-0.444,-18.66,0.319
270,72.73,-0.398,-16.708,0.233
271,70.47,-0.424,-17.82,0.298
272,71.03,-0.616,-25.868,0.141
273,71.6,-0.6,-25.2,0.308
274,69.9,-0.509,-21.378,0.828
275,69.05,-0.396,-16.642,0.603
276,68.2,-0.303,-12.735,0.603
277,72.16,-0.348,-14.636,0.603
278,78.39,-0.193,-8.114,0.633
279,79.239,-0.435,-18.255,0.729
280,79.81,-0.458,-19.24,0.502
281,80.09,-0.457,-19.19,0.351
282,78.39,-0.444,-18.66,0.298
283,78.67,-0.687,-28.86,0.34
284,78.11,-0.66,-27.72,0.288
285,79.24,-0.802,-33.67,0.386
286,78.67,-1.067,-44.8,0.269
287,75.56,-1.099,-46.168,0.225
288,80.09,-1.155,-48.528,0.351
289,78.39,-1.082,-45.434,0.363
290,80.94,-0.981,-41.188,0.242
291,79.81,-0.98,-41.144,0.165
292,76.98,-0.906,-38.052,0.165
293,77.82,-0.836,-35.128,0.26
294,78.96,-0.893,-37.51,0.278
295,80.37,-0.85,-35.7,0.386
296,80.66,-0.849,-35.668,0.363
297,79.24,-0.805,-33.826,0.474
298,78.67,-0.746,-31.328,0.423
299,79.52,-0.85,-35.7,0.488
300,81.5,-1.044,-43.838,0.398
301,77.82,-0.939,-39.442,0.488
302,78.67,-0.802,-33.67,0.544
303,79.52,-0.799,-33.562,0.363
304,82.64,-0.973,-40.872,0.488
305,80.94,-1.147,-48.168,0.488
306,82.35,-1.149,-48.25,0.488
307,81.79,-1.121,-47.102,0.435
308,81.79,-1.141,-47.906,0.516
309,78.96,-1.133,-47.565,0.516
310,78.96,-1.044,-43.854,0.34
311,79.52,-0.903,-37.92,0.351
312,77.54,-0.866,-36.374,0.298
313,78.96,-0.864,-36.286,0.319
314,84.62,-0.85,-35.7,0.516
315,80.37,-0.901,-37.844,0.558
316,79.52,-0.825,-34.65,0.53
317,77.54,-0.815,-34.222,0.41
318,78.67,-0.971,-40.77,0.251
319,77.26,-0.968,-40.646,0.288
320,77.54,-0.937,-39.35,0.233
321,75.84,-0.943,-39.62,0.319
322,76.69,-0.895,-37.59,0.329
323,73.86,-0.912,-38.326,0.308
324,76.69,-0.93,-39.06,0.298
325,75.28,-0.848,-35.63,0.269
326,74.99,-0.707,-29.68,0.269
327,79.24,-0.695,-29.17,0.269
328,79.52,-0.718,-30.176,0.209
329,77.82,-0.805,-33.796,0.146
330,76.41,-0.799,-33.55,0.179
331,75.84,-0.788,-33.088,0.141
332,71.88,-0.713,-29.966,0.217
333,74.99,-0.733,-30.784,0.242
334,73.01,-0.802,-33.67,0.201
335,72.45,-0.689,-28.948,0.308
336,71.88,-0.713,-29.954,0.474
337,71.88,-0.813,-34.167,0.448
338,73.58,-0.924,-38.8,0.461
339,75.28,-0.943,-39.62,0.298
340,73.58,-1.101,-46.26,0.141
341,75.28,-1.152,-48.39,0.114
342,76.13,-1.184,-49.712,0.087
343,71.6,-1.068,-44.844,0.141
344,69.05,-0.86,-36.136,0.124
345,76.13,-0.821,-34.502,0.159
346,69.9,-0.667,-28.02,0.435
347,72.45,-0.732,-30.732,0.329
348,74.15,-0.656,-27.548,0.53
349,73.58,-0.555,-23.302,0.573
350,72.16,-0.57,-23.94,0.298
351,73.58,-0.698,-29.316,0.242
352,73.01,-0.78,-32.772,0.288
353,73.01,-0.829,-34.8,0.34
354,71.03,-0.849,-35.648,0.308
355,72.16,-0.825,-34.65,0.242
356,76.69,-0.687,-28.86,0.363
357,78.11,-0.682,-28.63,0.516
358,75.84,-0.534,-22.446,0.573
359,76.41,-0.531,-22.286,0.558
360,75.84,-0.598,-25.106,0.516
361,73.86,-0.424,-17.824,0.633
362,72.16,-0.324,-13.596,0.68
363,65.09,-0.153,-6.44,0.544
364,66.5,-0.331,-13.884,0.435
