,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,0.013061538461538492,-20.746076923076984,0.8965279189482995,0.0,43.0,0.548,0.079,5.103,5.651
02-15,0.018541379310344844,-31.564258620689685,0.8453357931297272,0.0,43.0,0.779,0.097,5.129,5.908
02-16,0.03995294117647058,-74.75528235294115,0.36264285850970546,0.0,43.0,1.678,0.198,4.312,5.99
02-17,0.047166666666666655,-88.58843333333331,0.2882065615900147,0.0,43.0,1.981,0.236,4.754,6.735
02-18,0.041163636363636354,-76.4691727272727,0.1934342049120681,0.0,43.0,1.729,0.211,4.994,6.723
02-19,0.02672777777777778,-47.88045555555556,0.46115733267686343,0.0,43.0,1.122,0.137,5.014,6.136
02-20,-0.004716666666666629,14.527333333333257,0.35132852409266,-0.0,43.0,-0.198,-0.023,5.193,4.995
02-21,-0.03436428571428572,74.58667142857145,0.15256341552303954,-0.0,43.0,-1.444,-0.146,6.58,5.136
02-22,-0.09747777777777777,201.26645555555555,0.15256341552303954,-0.0,43.0,-4.094,-0.408,8.358,4.264
02-23,-0.12027499999999998,248.19099999999997,0.041607050718883265,-2.0,43.0,-5.052,-0.491,10.167,5.115
02-24,-0.12558125,257.9545,0.0654230661046904,-1.0,43.0,-5.274,-0.389,9.429,4.155
02-25,-0.08018333333333327,167.30016666666654,0.5296315348267777,-0.0,43.0,-3.367,-0.252,8.617,5.25
02-26,-0.03584666666666661,78.76833333333323,0.5584004547635599,-0.0,43.0,-1.506,-0.117,7.828,6.322
02-27,0.0,6.8769,0.8115533673850392,0.0,43.0,0.0,0.0,6.877,6.877
02-28,0.033221739130434746,-60.10427826086949,0.34024045120657065,0.0,43.0,1.395,0.15,5.642,7.037
03-01,0.035375,-64.01459999999999,0.448081548716583,0.0,43.0,1.485,0.157,5.993,7.478
03-02,0.05213157894736842,-97.69755789473685,0.21665846771152952,0.0,43.0,2.189,0.21,5.471,7.66
03-03,0.056600000000000004,-106.691,0.1135904922785751,0.0,43.0,2.378,0.252,5.32,7.698
03-04,0.04811000000000014,-88.32430000000028,0.20870397233082194,0.0,43.0,2.021,0.218,6.885,8.906
03-05,0.009433333333333316,-12.01806666666663,0.36264285850970546,0.0,43.0,0.396,0.029,6.651,7.047
03-06,0.021224999999999977,-35.79949999999995,0.4352190017892559,0.0,43.0,0.891,0.074,6.205,7.096
03-07,0.014765217391304306,-23.41763478260861,0.36264285850970546,0.0,43.0,0.62,0.056,5.803,6.423
03-08,0.0205818181818182,-34.5697363636364,0.42257215707244233,0.0,43.0,0.864,0.087,6.162,7.026
03-09,0.025561290322580667,-44.33058064516134,0.4101432374855567,0.0,43.0,1.074,0.106,6.255,7.329
03-10,0.05943000000000005,-111.2473000000001,0.16538510374217363,0.0,43.0,2.496,0.222,6.365,8.861
03-11,0.034903333333333314,-61.458166666666635,0.4744436456632575,0.0,43.0,1.465,0.091,7.616,9.081
03-12,0.03183749999999996,-55.26989999999992,0.6029278873524366,0.0,43.0,1.337,0.105,7.737,9.074
03-13,0.03006875000000009,-51.44940000000018,0.42257215707244233,0.0,43.0,1.263,0.116,8.057,9.32
03-14,0.01768750000000019,-27.50760000000038,0.5296315348267777,0.0,43.0,0.743,0.068,7.496,8.239
03-15,0.011496875000000004,-15.32445000000001,0.8794050603461727,0.0,43.0,0.483,0.035,7.428,7.911
03-16,0.01638421052631575,-25.7783210526315,0.8453357931297272,0.0,43.0,0.688,0.063,6.646,7.334
03-17,-0.0035374999999999712,14.291499999999942,0.930910680164664,-0.0,43.0,-0.149,-0.015,7.291,7.142
03-18,-0.04527999999999999,98.28589999999997,0.3859468605971168,-0.0,43.0,-1.902,-0.194,8.677,6.775
03-19,-0.03223055555555559,72.61151111111118,0.3859468605971168,-0.0,43.0,-1.353,-0.145,8.827,7.474
03-20,-0.003773333333333332,15.414066666666665,0.648986688212116,-0.0,43.0,-0.159,-0.017,7.947,7.788
03-21,-0.026278571428571467,62.179142857142935,0.5730643403857183,-0.0,43.0,-1.104,-0.094,10.174,9.07
03-22,-0.030658333333333343,71.24996666666668,0.648986688212116,-0.0,43.0,-1.288,-0.079,10.577,9.289
03-23,-0.014823809523809487,39.18471904761898,0.6964285776954346,-0.0,43.0,-0.622,-0.047,9.848,9.226
03-24,-0.007382608695652191,23.59481739130438,0.7125218881022106,-0.0,43.0,-0.31,-0.023,8.985,8.675
03-25,-0.026413333333333355,61.51476666666671,0.930910680164664,-0.0,43.0,-1.11,-0.087,9.243,8.133
03-26,-0.018009090909090843,44.98928181818168,0.9136991092503179,-0.0,43.0,-0.756,-0.066,9.349,8.593
03-27,-0.02305925925925927,54.80661851851853,0.7615493074182684,-0.0,43.0,-0.968,-0.074,9.172,8.204
03-28,-0.015436363636363592,39.391027272727186,0.9136991092503179,-0.0,43.0,-0.648,-0.052,8.842,8.194
03-29,0.015436363636363632,-22.948727272727265,0.8453357931297272,0.0,43.0,0.648,0.045,7.6,8.248
03-30,0.04669499999999997,-84.75849999999996,0.7287442378062505,0.0,43.0,1.961,0.161,7.651,9.612
03-31,0.011867741935483875,-15.50018387096775,0.8794050603461727,0.0,43.0,0.499,0.042,7.986,8.485
04-01,-0.017151515151515147,43.01943030303029,0.7781182480506512,-0.0,43.0,-0.721,-0.057,9.077,8.356
04-02,-0.017294444444444404,43.30528888888881,0.6804707785321866,-0.0,43.0,-0.727,-0.058,9.08,8.353
04-03,-0.048881818181818214,107.18753636363643,0.42257215707244233,-0.0,43.0,-2.053,-0.147,10.45,8.397
04-04,-0.07510384615384612,159.20709230769222,0.21665846771152952,-0.0,43.0,-3.155,-0.241,10.577,7.422
04-05,-0.08747272727272737,183.40715454545474,0.14644317557278397,-0.0,43.0,-3.674,-0.307,10.299,6.625
04-06,-0.07411904761904761,155.68099523809522,0.27848056798213805,-0.0,43.0,-3.113,-0.255,8.999,5.886
04-07,-0.05053571428571429,108.08982857142858,0.24182473164655205,-0.0,43.0,-2.123,-0.19,8.08,5.957
04-08,-0.029275862068965524,66.05122413793106,0.6804707785321866,-0.0,43.0,-1.229,-0.127,8.114,6.885
04-09,-0.07169333333333337,150.71636666666674,0.3187451826272518,-0.0,43.0,-3.011,-0.303,8.835,5.824
04-10,-0.09261818181818181,192.19816363636363,0.2689803649247009,-0.0,43.0,-3.89,-0.345,8.907,5.017
04-11,-0.08192105263157896,170.54920526315794,0.32937921868675035,-0.0,43.0,-3.44,-0.298,8.427,4.987
04-12,-0.04716666666666658,101.12533333333316,0.448081548716583,-0.0,43.0,-1.98,-0.194,7.782,5.802
04-13,0.015722222222222193,-23.463844444444383,0.7947886866284579,0.0,43.0,0.661,0.064,7.65,8.311
04-14,-0.005240740740740731,17.78288148148146,0.6029278873524366,-0.0,43.0,-0.22,-0.021,7.411,7.191
04-15,-0.007075000000000016,22.243800000000032,0.9654228872862332,-0.0,43.0,-0.297,-0.024,8.242,7.945
04-16,-0.010188000000000023,29.092400000000048,1.0,-0.0,43.0,-0.428,-0.027,8.93,8.502
04-17,-0.013625925925925946,35.20415185185189,0.8965279189482995,-0.0,43.0,-0.572,-0.03,8.238,7.666
04-18,-0.03169600000000003,70.77830000000006,0.7781182480506512,-0.0,43.0,-1.331,-0.099,8.052,6.721
04-19,-0.028299999999999985,64.18439999999997,0.6334724060856933,-0.0,43.0,-1.189,-0.111,8.179,6.99
04-20,0.00943333333333333,-11.565266666666659,0.9481546239300995,0.0,43.0,0.397,0.038,7.103,7.5
04-21,0.022639999999999993,-38.31819999999999,0.5296315348267777,0.0,43.0,0.951,0.088,6.486,7.437
04-22,0.002572727272727292,3.203045454545415,0.9136991092503179,0.0,43.0,0.109,0.01,8.294,8.403
04-23,0.01697999999999998,-26.460499999999964,0.930910680164664,0.0,43.0,0.713,0.075,7.143,7.856
04-24,0.012304347826086953,-17.448795652173903,0.9136991092503179,0.0,43.0,0.516,0.06,6.902,7.418
04-25,-0.0029789473684210753,12.91969473684215,0.9481546239300995,-0.0,43.0,-0.125,-0.014,7.024,6.899
04-26,0.03032142857142856,-54.275357142857125,0.6646547813082151,0.0,43.0,1.273,0.151,5.731,7.004
04-27,0.024762500000000007,-43.49710000000001,0.7781182480506512,0.0,43.0,1.04,0.118,5.508,6.548
04-28,-0.0007861111111111171,7.5718222222222344,0.930910680164664,-0.0,43.0,-0.033,-0.004,6.016,5.983
04-29,-0.011652941176470573,28.937582352941146,0.9136991092503179,-0.0,43.0,-0.489,-0.06,5.876,5.387
04-30,-0.0016647058823529538,8.932811764705907,0.9136991092503179,-0.0,43.0,-0.07,-0.009,5.638,5.568
05-01,0.0070749999999999424,-8.942799999999885,0.48793753671895557,0.0,43.0,0.297,0.03,5.059,5.356
05-02,0.006190625000000005,-7.03255000000001,0.5879084322109032,0.0,43.0,0.26,0.033,5.219,5.479
05-03,0.0031444444444444436,-0.8552888888888868,0.9654228872862332,0.0,43.0,0.132,0.017,5.368,5.5
05-04,-0.004716666666666665,14.83863333333333,0.9827073827546051,-0.0,43.0,-0.198,-0.026,5.504,5.306
05-05,0.04244999999999998,-79.15509999999996,0.39793422470267026,0.0,43.0,1.783,0.234,4.853,6.636
05-06,0.0503111111111111,-94.82072222222219,0.5155350369501335,0.0,43.0,2.113,0.201,4.745,6.858
05-07,0.04789230769230769,-89.89821538461538,0.5016358122745783,0.0,43.0,2.011,0.211,4.881,6.892
05-08,0.06288888888888887,-119.80647777777774,0.35132852409266,0.0,43.0,2.641,0.329,4.651,7.292
05-09,0.06748461538461545,-129.4790307692309,0.22482884061570196,0.0,43.0,2.834,0.355,4.073,6.907
05-10,0.05402727272727265,-102.2530454545453,0.2689803649247009,0.0,43.0,2.269,0.313,4.667,6.936
05-11,0.029388461538461537,-52.55092307692308,0.5296315348267777,0.0,43.0,1.234,0.151,5.609,6.843
05-12,0.02829999999999977,-50.62869999999954,0.6964285776954346,0.0,43.0,1.189,0.125,5.377,6.566
05-13,0.020888095238095216,-36.314290476190436,0.6181176400135011,0.0,43.0,0.878,0.096,5.023,5.901
05-14,0.02122500000000005,-37.0730000000001,0.8794050603461727,0.0,43.0,0.892,0.107,4.931,5.823
05-15,0.03694722222222223,-68.12124444444446,0.448081548716583,0.0,43.0,1.552,0.199,4.997,6.549
05-16,0.047166666666666676,-89.06953333333334,0.17900133567214382,0.0,43.0,1.981,0.184,4.273,6.254
05-17,0.0485142857142857,-92.3590714285714,0.233217008256964,0.0,43.0,2.037,0.181,3.651,5.688
05-18,0.04447142857142857,-84.13185714285714,0.35132852409266,0.0,43.0,1.868,0.218,3.877,5.745
05-19,0.04204571428571428,-79.13892857142855,0.7947886866284579,0.0,43.0,1.765,0.193,4.07,5.835
05-20,0.02315454545454547,-41.78109090909094,0.9481546239300995,0.0,43.0,0.972,0.109,4.042,5.014
05-21,0.008085714285714283,-12.067928571428565,0.9654228872862332,0.0,43.0,0.339,0.04,3.934,4.273
05-22,0.004528000000000035,-5.263800000000069,0.9481546239300995,0.0,43.0,0.19,0.027,3.697,3.887
05-23,0.005053571428571435,-5.6923428571428705,0.8623384168158528,0.0,43.0,0.212,0.029,4.309,4.521
05-24,-0.009056000000000015,22.300400000000028,0.9827073827546051,-0.0,43.0,-0.381,-0.051,4.379,3.998
05-25,-0.008037199999999984,19.86659999999997,0.8794050603461727,-0.0,43.0,-0.338,-0.05,3.961,3.623
05-26,-0.014149999999999973,32.14879999999995,0.7781182480506512,-0.0,43.0,-0.594,-0.097,4.146,3.552
05-27,-0.0017687500000000134,7.188200000000027,0.648986688212116,-0.0,43.0,-0.074,-0.011,3.688,3.614
05-28,0.005145454545454544,-6.838309090909089,0.46115733267686343,0.0,43.0,0.216,0.033,3.345,3.561
05-29,0.0033294117647058815,-3.177923529411763,0.5439213911923737,0.0,43.0,0.14,0.018,3.411,3.551
05-30,0.02232555555555556,-41.08531111111112,0.29815903554581213,0.0,43.0,0.938,0.116,3.097,4.035
05-31,0.01591875000000001,-28.10190000000002,0.35132852409266,0.0,43.0,0.669,0.101,3.401,4.07
06-01,-0.0014149999999999885,6.339199999999977,0.6646547813082151,-0.0,43.0,-0.06,-0.011,3.539,3.479
06-02,-0.00478172413793103,13.355648275862059,0.9654228872862332,-0.0,43.0,-0.201,-0.034,3.893,3.692
06-03,-0.0018866666666666513,7.565533333333303,0.8115533673850392,-0.0,43.0,-0.079,-0.014,3.832,3.753
06-04,-0.007924000000000042,19.498700000000085,0.8623384168158528,-0.0,43.0,-0.333,-0.06,3.817,3.484
06-05,0.015034375000000016,-26.44635000000003,0.6334724060856933,0.0,43.0,0.631,0.114,3.307,3.938
06-06,0.013625925925925915,-23.57285185185183,0.5155350369501335,0.0,43.0,0.572,0.087,3.393,3.965
06-07,0.010062222222222219,-16.388844444444437,0.6181176400135011,0.0,43.0,0.423,0.072,3.524,3.947
06-08,0.007718181818181836,-12.153563636363671,0.5730643403857183,0.0,43.0,0.324,0.064,3.121,3.445
06-09,0.011005555555555565,-19.06791111111113,0.448081548716583,0.0,43.0,0.462,0.103,2.712,3.174
06-10,0.008136250000000012,-13.244400000000024,0.5016358122745783,0.0,43.0,0.342,0.081,2.857,3.199
06-11,0.030186666666666657,-57.23203333333332,0.06865529995440767,1.0,43.0,1.268,0.184,2.507,3.775
06-12,0.04199354838709676,-80.98729677419352,0.0791469808907781,1.0,43.0,1.764,0.323,2.118,3.882
06-13,0.03301666666666666,-62.63733333333332,0.158876387923079,0.0,43.0,1.386,0.266,2.703,4.089
06-14,0.028299999999999992,-53.74169999999998,0.2882065615900147,0.0,43.0,1.189,0.239,2.264,3.453
06-15,0.022639999999999993,-42.33679999999999,0.3741826491069973,0.0,43.0,0.951,0.229,2.468,3.419
06-16,-0.0016293939393939422,6.060487878787884,0.930910680164664,-0.0,43.0,-0.069,-0.015,2.836,2.767
06-17,0.011437916666666659,-19.81943333333332,0.7615493074182684,0.0,43.0,0.481,0.108,2.816,3.297
06-18,0.0006530769230769315,1.665346153846137,0.9481546239300995,0.0,43.0,0.027,0.006,2.958,2.985
06-19,0.005943000000000009,-8.914500000000018,0.9481546239300995,0.0,43.0,0.249,0.052,2.847,3.096
06-20,0.016647058823529407,-29.898117647058815,0.7947886866284579,0.0,43.0,0.7,0.135,3.046,3.746
06-21,0.018356756756756763,-33.71371351351353,0.30833848049191515,0.0,43.0,0.771,0.126,2.614,3.385
06-22,0.011070294117647065,-19.50019823529413,0.48793753671895557,0.0,43.0,0.465,0.073,2.408,2.873
06-23,0.0061745454545454525,-9.405890909090905,0.6964285776954346,0.0,43.0,0.259,0.049,2.814,3.073
06-24,0.022816875,-42.94525,0.4352190017892559,0.0,43.0,0.959,0.17,2.209,3.168
06-25,0.021769230769230763,-40.82166153846153,0.448081548716583,0.0,43.0,0.914,0.197,2.26,3.174
06-26,0.016980000000000002,-31.333760000000005,0.48793753671895557,0.0,43.0,0.713,0.143,2.27,2.983
06-27,0.019279375,-36.06835,0.5155350369501335,0.0,43.0,0.809,0.132,2.086,2.895
06-28,0.03234285714285715,-61.9123142857143,0.20870397233082194,0.0,43.0,1.359,0.133,2.094,3.453
06-29,0.01787368421052631,-33.12961842105262,0.46115733267686343,0.0,43.0,0.751,0.122,2.242,2.993
06-30,-0.000566000000000022,3.956340000000044,0.7615493074182684,-0.0,43.0,-0.024,-0.006,2.836,2.812
07-01,0.005053571428571451,-7.503542857142902,0.648986688212116,0.0,43.0,0.213,0.051,2.497,2.71
07-02,0.003495882352941182,-4.526834705882364,0.8794050603461727,0.0,43.0,0.146,0.036,2.392,2.538
07-03,0.002572727272727272,-2.655054545454544,1.0,0.0,43.0,0.108,0.031,2.436,2.544
07-04,0.00299647058823528,-3.90157117647056,0.5016358122745783,0.0,43.0,0.126,0.036,2.028,2.154
07-05,0.00937437499999999,-16.75925999999998,0.5584004547635599,0.0,43.0,0.393,0.113,1.793,2.186
07-06,0.0033294117647058815,-4.5731135294117635,0.9481546239300995,0.0,43.0,0.14,0.046,2.016,2.156
07-07,0.01061249999999997,-19.269469999999938,0.48793753671895557,0.0,43.0,0.445,0.118,1.733,2.178
07-08,0.018080555555555558,-34.20275111111112,0.2597050690029892,0.0,43.0,0.759,0.198,1.579,2.338
07-09,0.022639999999999993,-43.38389999999999,0.13476842433139025,0.0,43.0,0.951,0.291,1.421,2.372
07-10,0.020390512820512824,-39.11132564102565,0.233217008256964,0.0,43.0,0.857,0.232,1.241,2.098
07-11,0.021561904761904765,-41.59560952380953,0.08684001256551266,1.0,43.0,0.906,0.302,1.075,1.981
07-12,0.03490333333333335,-68.2218666666667,0.021588750927227673,2.0,43.0,1.466,0.501,0.852,2.318
07-13,0.040428571428571425,-79.27234285714285,0.030198435580170102,2.0,43.0,1.698,0.575,0.736,2.434
07-14,0.03853153846153846,-75.4131869230769,0.016132660964059964,2.0,43.0,1.618,0.359,0.841,2.459
07-15,0.03144444444444445,-61.0012788888889,0.037454161891628646,2.0,43.0,1.321,0.284,1.227,2.548
07-16,0.026499090909090917,-51.37093181818184,0.1238264440291208,0.0,43.0,1.113,0.301,1.071,2.184
07-17,0.02289727272727272,-44.12484545454544,0.08292122494939513,1.0,43.0,0.962,0.249,1.189,2.151
07-18,0.02996470588235293,-58.14368176470586,0.09949985377978687,1.0,43.0,1.259,0.373,1.156,2.415
07-19,0.025847333333333333,-50.13816666666667,0.0791469808907781,1.0,43.0,1.085,0.406,1.014,2.099
07-20,0.018440645161290323,-35.35309032258065,0.1934342049120681,0.0,43.0,0.774,0.325,1.141,1.915
07-21,0.011791666666666669,-21.970233333333336,0.6029278873524366,0.0,43.0,0.496,0.221,1.365,1.861
07-22,0.02584733333333334,-50.16080666666669,0.1861143787191537,0.0,43.0,1.086,0.408,0.991,2.077
07-23,0.028299999999999992,-54.618999999999986,0.3741826491069973,0.0,43.0,1.188,0.258,1.387,2.575
07-24,0.025378709677419356,-48.97451935483871,0.7125218881022106,0.0,43.0,1.066,0.106,1.25,2.316
07-25,0.026278571428571436,-50.83084285714287,0.6029278873524366,0.0,43.0,1.104,0.104,1.174,2.278
07-26,0.026241818181818175,-50.983736363636346,0.448081548716583,0.0,43.0,1.102,0.124,0.949,2.051
07-27,0.013678333333333329,-25.522826666666656,0.7450889812709389,0.0,43.0,0.574,0.132,1.547,2.121
07-28,0.011411290322580646,-21.26608064516129,0.7125218881022106,0.0,43.0,0.479,0.152,1.317,1.796
07-29,0.005659999999999998,-9.469179999999998,0.648986688212116,0.0,43.0,0.238,0.079,1.732,1.97
07-30,0.011417586206896552,-21.176792413793105,0.36264285850970546,0.0,43.0,0.479,0.168,1.419,1.898
07-31,0.01468904761904762,-27.708395238095243,0.32937921868675035,0.0,43.0,0.617,0.252,1.361,1.978
08-01,0.017829000000000005,-34.08735000000001,0.32937921868675035,0.0,43.0,0.749,0.293,1.196,1.945
08-02,0.022538928571428564,-43.51569714285713,0.158876387923079,0.0,43.0,0.946,0.303,1.089,2.035
08-03,0.021578749999999994,-41.44534999999998,0.158876387923079,0.0,43.0,0.906,0.356,1.259,2.165
08-04,0.022640000000000007,-43.78010000000002,0.13476842433139025,0.0,43.0,0.951,0.336,1.024,1.975
08-05,0.028300000000000065,-55.134060000000126,0.16538510374217363,0.0,43.0,1.188,0.405,0.872,2.06
08-06,0.014055666666666666,-26.611433333333334,0.21665846771152952,0.0,43.0,0.59,0.185,1.205,1.795
08-07,0.01627250000000001,-31.13000000000002,0.09090696836106038,1.0,43.0,0.684,0.263,1.073,1.757
08-08,0.018579565217391306,-35.82903043478261,0.1405125707499737,0.0,43.0,0.78,0.337,0.94,1.72
08-09,0.0136972,-26.098259999999996,0.1861143787191537,0.0,43.0,0.576,0.28,1.008,1.584
08-10,0.013914166666666663,-26.540683333333327,0.07201763206645251,1.0,43.0,0.585,0.271,0.995,1.58
08-11,0.014149999999999996,-26.88782999999999,0.09090696836106038,1.0,43.0,0.594,0.239,1.115,1.709
08-12,-0.003445217391304347,8.483724782608693,0.8623384168158528,-0.0,43.0,-0.145,-0.041,1.666,1.521
08-13,0.0023583333333333373,-3.3016666666666747,0.7947886866284579,0.0,43.0,0.1,0.026,1.365,1.465
08-14,0.007401538461538459,-13.461656923076918,0.6964285776954346,0.0,43.0,0.311,0.078,1.186,1.497
08-15,0.013584000000000006,-25.89450000000001,0.3859468605971168,0.0,43.0,0.571,0.205,0.988,1.559
08-16,0.01279652173913043,-24.34784347826086,0.29815903554581213,0.0,43.0,0.538,0.24,0.976,1.514
08-17,0.009244666666666656,-17.411103333333315,0.35132852409266,0.0,43.0,0.388,0.197,0.884,1.272
08-18,0.012330714285714287,-23.376608571428573,0.1135904922785751,0.0,43.0,0.518,0.238,1.026,1.544
08-19,0.010026285714285712,-18.892271428571423,0.1405125707499737,0.0,43.0,0.421,0.195,0.95,1.371
08-20,0.009433333333333346,-17.64410666666669,0.27848056798213805,0.0,43.0,0.397,0.203,1.024,1.421
08-21,0.015059642857142865,-28.78918571428573,0.2689803649247009,0.0,43.0,0.632,0.291,1.014,1.646
08-22,0.02044903225806451,-39.559474516129015,0.028585747200921663,2.0,43.0,0.859,0.361,0.909,1.768
08-23,0.021629285714285715,-41.96526142857143,0.027047789995794602,2.0,43.0,0.909,0.393,0.839,1.748
08-24,0.017156875000000002,-33.139300000000006,0.10872868488501819,0.0,43.0,0.721,0.326,0.814,1.535
08-25,0.017519047619047618,-33.82402523809524,0.09090696836106038,1.0,43.0,0.736,0.381,0.846,1.582
08-26,0.013076551724137927,-25.066383448275857,0.16538510374217363,0.0,43.0,0.549,0.316,0.812,1.361
08-27,0.010062222222222231,-19.049044444444462,0.22482884061570196,0.0,43.0,0.423,0.276,0.864,1.287
08-28,0.01399277777777778,-26.89034555555556,0.024185036295084394,2.0,43.0,0.588,0.268,0.801,1.389
08-29,0.01556499999999994,-29.89894999999988,0.042691994630707164,2.0,43.0,0.654,0.273,0.904,1.558
08-30,0.015711379310344827,-30.307738620689655,0.03646187142108093,2.0,43.0,0.66,0.349,0.785,1.445
08-31,0.012694571428571428,-24.35053285714286,0.027047789995794602,2.0,43.0,0.533,0.331,0.772,1.305
09-01,0.011663030303030304,-22.363860606060605,0.1135904922785751,0.0,43.0,0.49,0.154,0.717,1.207
09-02,0.012213684210526312,-23.467998421052624,0.10872868488501819,0.0,43.0,0.513,0.088,0.703,1.216
09-03,0.01576714285714285,-30.543785714285704,0.03948427930446696,2.0,43.0,0.663,0.259,0.659,1.322
09-04,0.018192857142857146,-35.41785428571429,0.037454161891628646,2.0,43.0,0.764,0.355,0.586,1.35
09-05,0.012381249999999996,-23.763509999999993,0.07201763206645251,1.0,43.0,0.52,0.214,0.739,1.259
09-06,0.009176060606060604,-17.378601212121207,0.2506536089538405,0.0,43.0,0.385,0.082,0.781,1.166
09-07,0.013206666666666663,-25.32095333333333,0.12920748707657004,0.0,43.0,0.555,0.051,0.815,1.37
09-08,0.0124696875,-23.892275,0.09512571219316368,1.0,43.0,0.524,0.036,0.785,1.309
