,mean,slp,chg,pvalue
74,9.31,0.052,2.17,0.713
75,9.06,0.015,0.648,0.729
76,9.42,-0.023,-0.96,0.795
77,9.62,-0.023,-0.946,1.0
78,9.79,-0.063,-2.65,1.0
79,10.61,-0.075,-3.15,0.931
80,10.27,-0.091,-3.82,0.845
81,10.13,-0.063,-2.636,0.862
82,9.48,-0.07,-2.92,0.729
83,9.42,-0.03,-1.275,0.965
84,9.34,0.022,0.924,0.762
85,10.7,0.063,2.66,0.41
86,11.09,0.028,1.196,0.558
87,10.98,0.007,0.28,0.745
88,12.2,0.004,0.158,0.862
89,10.27,-0.02,-0.826,0.879
90,10.19,-0.028,-1.19,0.983
91,10.73,-0.057,-2.38,0.897
92,10.3,-0.076,-3.212,0.633
93,10.53,-0.15,-6.3,0.288
94,10.7,-0.08,-3.36,0.474
95,10.22,-0.053,-2.226,0.516
96,9.82,-0.025,-1.07,0.795
97,9.23,-0.021,-0.878,0.649
98,8.12,-0.03,-1.26,0.398
99,9.17,-0.016,-0.688,0.745
100,9.0,-0.071,-2.992,0.363
101,10.07,-0.067,-2.824,0.435
102,10.7,-0.068,-2.862,0.812
103,11.29,-0.078,-3.264,0.618
104,12.34,-0.052,-2.184,0.879
105,10.56,-0.038,-1.586,0.948
106,9.54,-0.038,-1.606,0.812
107,9.11,-0.03,-1.275,0.845
108,8.43,0.004,0.168,0.914
109,7.92,-0.022,-0.91,0.931
110,8.57,-0.013,-0.566,0.931
111,9.93,0.034,1.446,0.649
112,10.92,0.022,0.932,0.897
113,10.56,0.077,3.24,0.298
114,9.51,0.111,4.666,0.129
115,9.06,0.159,6.68,0.072
116,9.42,0.161,6.744,0.036
117,8.97,0.182,7.644,0.056
118,8.01,0.171,7.2,0.065
119,8.21,0.163,6.84,0.099
120,8.49,0.133,5.588,0.217
121,7.78,0.104,4.38,0.141
122,8.52,0.073,3.087,0.298
123,8.24,0.098,4.106,0.153
124,8.12,0.096,4.032,0.172
125,7.75,0.101,4.258,0.079
126,8.07,0.082,3.444,0.153
127,8.74,0.125,5.25,0.159
128,7.95,0.134,5.646,0.114
129,8.94,0.111,4.682,0.141
130,9.25,0.127,5.336,0.072
131,10.07,0.173,7.245,0.049
132,9.45,0.155,6.498,0.046
133,10.19,0.119,4.99,0.398
134,9.59,0.085,3.57,0.26
135,8.46,0.097,4.072,0.209
136,8.57,0.12,5.04,0.087
137,8.21,0.059,2.472,0.53
138,8.74,-0.093,-3.902,0.931
139,9.11,-0.048,-2.03,0.862
140,9.11,0.044,1.828,0.474
141,8.89,0.053,2.224,0.141
142,7.98,0.032,1.36,0.242
143,7.58,0.025,1.05,0.251
144,8.49,0.069,2.888,0.573
145,7.56,0.074,3.106,0.448
146,9.54,0.047,1.965,0.713
147,8.971,0.027,1.155,0.488
148,7.95,-0.007,-0.302,0.795
149,7.53,0.015,0.63,0.965
150,7.56,0.018,0.765,0.965
151,7.61,0.02,0.84,0.948
152,6.96,0.038,1.61,0.696
153,7.1,0.034,1.44,0.618
154,7.02,0.039,1.62,0.544
155,6.88,0.018,0.764,1.0
156,6.17,-0.011,-0.458,0.696
157,6.17,-0.019,-0.818,0.696
158,6.59,-0.03,-1.26,0.828
159,5.29,-0.028,-1.156,0.618
160,5.55,-0.035,-1.47,0.461
161,4.92,-0.02,-0.84,0.618
162,4.95,-0.016,-0.676,0.649
163,4.9,-0.007,-0.28,0.729
164,4.92,-0.007,-0.294,0.762
165,5.09,-0.005,-0.19,0.845
166,4.84,-0.009,-0.378,0.618
167,4.95,-0.007,-0.28,0.931
168,4.41,0.011,0.442,0.778
169,4.22,0.008,0.33,0.649
170,4.33,0.004,0.162,1.0
171,4.53,0.002,0.088,0.983
172,4.05,0.0,0.0,0.879
173,3.91,0.019,0.819,0.502
174,3.79,0.018,0.77,0.618
175,3.74,0.026,1.08,0.588
176,3.57,0.025,1.05,0.544
177,3.31,0.023,0.98,0.474
178,3.17,0.022,0.91,0.53
179,3.37,0.022,0.918,0.573
180,3.25,0.016,0.668,0.931
181,3.34,0.025,1.062,0.762
182,3.23,0.033,1.382,0.53
183,3.08,0.03,1.26,0.217
184,3.0,0.043,1.788,0.186
185,2.86,0.034,1.446,0.242
186,2.91,0.029,1.2,0.516
187,2.73,0.032,1.346,0.179
188,2.54,0.029,1.202,0.193
189,2.67,0.034,1.436,0.099
190,2.52,0.042,1.744,0.037
191,2.26,0.047,1.995,0.032
192,2.32,0.055,2.31,0.032
193,2.24,0.049,2.048,0.146
194,2.12,0.044,1.848,0.193
195,2.15,0.044,1.842,0.225
196,2.26,0.039,1.618,0.193
197,2.13,0.034,1.428,0.119
198,1.92,0.034,1.438,0.083
199,2.01,0.033,1.394,0.069
200,1.87,0.032,1.344,0.069
201,1.71,0.032,1.356,0.049
202,1.73,0.03,1.26,0.023
203,1.67,0.03,1.26,0.024
204,1.73,0.05,2.1,0.002
205,1.68,0.045,1.89,0.002
206,1.67,0.041,1.708,0.006
207,1.58,0.041,1.722,0.024
208,1.61,0.029,1.2,0.022
209,1.56,0.022,0.924,0.099
210,1.62,0.022,0.938,0.083
211,1.88,0.025,1.05,0.095
212,1.76,0.025,1.03,0.119
213,1.73,0.023,0.984,0.079
214,1.73,0.022,0.945,0.056
215,1.66,0.021,0.868,0.153
216,1.53,0.012,0.49,0.233
217,1.64,0.013,0.55,0.308
218,1.7,0.011,0.48,0.488
219,1.7,0.009,0.364,0.618
220,1.69,0.014,0.592,0.398
221,1.58,0.018,0.744,0.573
222,1.56,0.021,0.9,0.448
223,1.61,0.021,0.875,0.26
224,1.81,0.021,0.878,0.308
225,1.73,0.03,1.26,0.072
226,1.7,0.032,1.354,0.029
227,1.58,0.032,1.36,0.02
228,1.53,0.032,1.354,0.037
229,1.74,0.037,1.56,0.037
230,1.63,0.035,1.47,0.065
231,1.78,0.037,1.548,0.069
232,1.73,0.035,1.454,0.054
233,1.64,0.036,1.518,0.026
234,1.56,0.04,1.68,0.018
235,1.53,0.033,1.396,0.007
236,1.56,0.03,1.26,0.03
237,1.49,0.03,1.26,0.03
238,1.67,0.032,1.344,0.054
239,1.64,0.033,1.38,0.032
240,1.55,0.029,1.236,0.034
241,1.51,0.03,1.276,0.027
242,1.5,0.033,1.378,0.023
243,1.37,0.029,1.232,0.059
244,1.29,0.031,1.304,0.209
245,1.26,0.03,1.26,0.069
246,1.25,0.029,1.204,0.006
247,1.17,0.029,1.236,0.029
248,1.15,0.031,1.306,0.172
249,1.22,0.032,1.33,0.141
250,1.28,0.034,1.418,0.34
251,1.22,0.042,1.785,0.079
252,1.17,0.041,1.732,0.34
253,1.18,0.04,1.66,0.091
254,1.22,0.037,1.56,0.104
255,1.19,0.033,1.39,0.172
256,1.16,0.031,1.282,0.014
257,1.3,0.03,1.274,0.016
258,1.52,0.022,0.904,0.146
259,1.42,0.022,0.914,0.233
260,1.42,0.024,0.994,0.225
261,1.39,0.024,0.992,0.186
262,1.44,0.02,0.84,0.225
263,1.44,0.017,0.714,0.329
264,1.45,0.021,0.864,0.288
265,1.5,0.023,0.974,0.242
266,1.5,0.022,0.916,0.374
267,1.47,0.022,0.903,0.398
268,1.47,0.013,0.528,0.573
269,1.42,0.011,0.466,0.618
270,1.39,0.013,0.56,0.516
271,1.39,0.011,0.444,0.603
272,1.35,0.011,0.456,0.713
273,1.35,0.014,0.582,0.729
274,1.3,0.013,0.532,0.588
275,1.24,0.014,0.588,0.566
276,1.26,0.015,0.65,0.41
277,1.28,0.021,0.89,0.298
278,1.27,0.021,0.872,0.251
279,1.33,0.02,0.826,0.225
280,1.36,0.02,0.828,0.251
281,1.39,0.016,0.672,0.34
282,1.42,0.018,0.744,0.288
283,1.44,0.025,1.07,0.054
284,1.52,0.023,0.958,0.079
285,1.58,0.024,1.015,0.051
286,1.64,0.024,1.012,0.201
287,1.67,0.024,1.026,0.186
288,1.7,0.023,0.962,0.41
289,1.68,0.02,0.84,0.53
290,1.58,0.018,0.762,0.423
291,1.69,0.014,0.6,0.363
292,2.01,0.019,0.805,0.696
293,1.96,0.019,0.792,0.618
294,2.07,0.019,0.788,0.649
295,2.18,0.022,0.934,0.618
296,2.06,0.02,0.84,0.423
297,2.32,0.012,0.496,0.633
298,2.16,0.013,0.56,0.914
299,2.15,0.019,0.79,0.879
300,2.18,0.024,1.008,0.398
301,2.3,0.023,0.98,0.398
302,2.09,0.018,0.736,0.665
303,2.28,0.015,0.63,0.603
304,2.25,0.012,0.504,0.948
305,2.18,0.015,0.612,0.68
306,2.34,0.018,0.742,0.879
307,2.37,0.016,0.676,0.745
308,2.41,0.015,0.642,0.713
309,3.03,0.025,1.038,0.965
310,3.17,0.032,1.36,0.618
311,3.68,0.044,1.854,0.351
312,3.37,0.042,1.748,0.398
313,3.08,0.037,1.54,0.633
314,2.91,0.03,1.276,0.762
315,2.77,0.024,0.998,0.897
316,2.64,0.015,0.618,0.965
317,2.53,0.013,0.534,0.488
318,2.6,0.011,0.448,0.862
319,2.57,-0.015,-0.644,0.879
320,2.68,-0.003,-0.146,0.633
321,3.23,-0.017,-0.714,0.603
322,3.11,-0.023,-0.972,1.0
323,3.23,-0.031,-1.292,0.914
324,3.57,-0.066,-2.772,0.53
325,3.23,-0.05,-2.1,0.68
326,3.25,-0.062,-2.594,0.502
327,3.82,-0.068,-2.835,0.209
328,3.28,-0.053,-2.208,0.201
329,3.68,-0.051,-2.15,0.179
330,3.79,-0.067,-2.835,0.186
331,3.34,-0.062,-2.625,0.172
332,3.57,-0.062,-2.612,0.242
333,5.21,-0.041,-1.716,0.649
334,4.78,-0.025,-1.066,0.812
335,5.15,-0.028,-1.184,0.461
336,4.92,-0.044,-1.84,0.159
337,5.26,-0.036,-1.52,0.278
338,4.75,-0.04,-1.68,0.242
339,4.75,-0.04,-1.662,0.278
340,4.56,-0.022,-0.918,0.351
341,4.58,-0.017,-0.714,0.474
342,4.39,-0.023,-0.952,0.516
343,4.9,-0.037,-1.575,0.269
344,4.73,-0.041,-1.73,0.172
345,4.56,-0.04,-1.664,0.165
346,4.56,-0.04,-1.68,0.217
347,4.78,-0.045,-1.89,0.278
348,5.63,-0.024,-1.008,0.319
349,6.2,-0.008,-0.342,0.558
350,6.17,0.0,0.0,0.828
351,6.57,0.019,0.802,1.0
352,6.65,0.004,0.158,0.696
353,6.23,0.001,0.034,0.502
354,6.14,0.002,0.094,0.812
355,6.2,0.005,0.224,0.845
356,5.63,0.007,0.31,0.983
357,6.28,0.007,0.31,0.914
358,5.97,-0.01,-0.42,0.251
359,5.83,0.0,0.0,0.374
360,5.74,0.025,1.038,0.745
361,5.83,0.028,1.16,0.649
362,6.06,0.015,0.64,0.762
363,5.83,0.017,0.716,0.828
364,6.0,0.015,0.63,0.931
