,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-15,0.0049941176470588355,0.6808647058823283,0.8453357931297272,0.0,43.0,0.21,0.013,10.564,10.774
03-16,0.04879310344827583,-87.00200689655166,0.2882065615900147,0.0,43.0,2.049,0.114,9.56,11.609
03-17,0.04795277777777773,-84.52895555555547,0.3859468605971168,0.0,43.0,2.014,0.102,10.37,12.384
03-18,-0.004042857142857135,18.52841428571427,0.7450889812709389,-0.0,43.0,-0.17,-0.008,10.528,10.358
03-19,-0.024107407407407407,58.00661481481482,0.4352190017892559,-0.0,43.0,-1.012,-0.056,10.298,9.286
03-20,-0.09197499999999992,195.15679999999983,0.0791469808907781,-1.0,43.0,-3.863,-0.245,13.138,9.275
03-21,-0.1650833333333334,341.48666666666674,0.013476416637708821,-2.0,43.0,-6.934,-0.42,14.787,7.853
03-22,-0.1096625,230.9563,0.21665846771152952,-0.0,43.0,-4.606,-0.241,13.934,9.328
03-23,-0.08489999999999999,180.44079999999997,0.4352190017892559,-0.0,43.0,-3.566,-0.173,12.424,8.858
03-24,-0.09590555555555556,201.57461111111112,0.2506536089538405,-0.0,43.0,-4.029,-0.225,11.778,7.749
03-25,-0.09551250000000006,201.09980000000013,0.2506536089538405,-0.0,43.0,-4.012,-0.277,12.081,8.069
03-26,-0.0679199999999998,146.1694999999996,0.1861143787191537,-0.0,43.0,-2.853,-0.2,11.756,8.903
03-27,-0.07337037037037043,155.74014074074088,0.13476842433139025,-0.0,43.0,-3.081,-0.174,10.54,7.459
03-28,-0.07075000000000001,151.3767,0.172092480590194,-0.0,43.0,-2.971,-0.128,11.362,8.391
03-29,-0.10219444444444445,213.9825888888889,0.053723997263216416,-1.0,43.0,-4.292,-0.161,11.74,7.448
03-30,-0.1603666666666667,330.52513333333343,0.027047789995794602,-2.0,43.0,-6.735,-0.224,13.159,6.424
03-31,-0.15969285714285714,330.19631428571427,0.12920748707657004,-0.0,43.0,-6.707,-0.256,14.164,7.457
04-01,-0.14999,310.4793,0.07551365619029937,-1.0,43.0,-6.299,-0.247,13.649,7.35
04-02,-0.13678333333333326,282.82076666666654,0.035513566212784786,-2.0,43.0,-5.745,-0.296,12.127,6.382
04-03,-0.15722222222222212,325.36824444444426,0.29815903554581213,-0.0,43.0,-6.603,-0.375,14.225,7.622
04-04,-0.08489999999999975,179.1955999999995,0.448081548716583,-0.0,43.0,-3.565,-0.186,11.178,7.613
04-05,-0.030068749999999977,70.49529999999996,0.9740620898012227,-0.0,43.0,-1.263,-0.085,10.989,9.726
04-06,-0.08875909090909095,188.1023818181819,0.448081548716583,-0.0,43.0,-3.728,-0.27,12.448,8.72
04-07,-0.06190624999999994,133.63259999999988,0.42257215707244233,-0.0,43.0,-2.6,-0.115,11.12,8.52
04-08,-0.04571538461538465,100.7414692307693,0.648986688212116,-0.0,43.0,-1.92,-0.079,10.271,8.351
04-09,-0.04795277777777781,104.50875555555562,0.8453357931297272,-0.0,43.0,-2.014,-0.095,9.61,7.596
04-10,-0.041925925925925915,91.97395185185182,0.5439213911923737,-0.0,43.0,-1.761,-0.11,9.003,7.242
04-11,-0.05006923076923077,107.86436153846154,0.24182473164655205,-0.0,43.0,-2.103,-0.166,8.777,6.674
04-12,-0.04759545454545456,102.63380909090912,0.1405125707499737,-0.0,43.0,-1.999,-0.132,8.442,6.443
04-13,-0.07038717948717949,150.31145897435897,0.1934342049120681,-0.0,43.0,-2.956,-0.109,11.015,8.059
04-14,0.012577777777777775,-13.722355555555549,0.9654228872862332,0.0,43.0,0.528,0.017,11.169,11.697
04-15,0.07075000000000006,-129.84040000000013,0.5584004547635599,0.0,43.0,2.971,0.1,10.174,13.145
04-16,0.017687499999999967,-25.554899999999936,1.0,0.0,43.0,0.743,0.034,9.449,10.192
04-17,0.0,8.2919,0.8623384168158528,0.0,43.0,0.0,0.0,8.292,8.292
04-18,0.009096428571428561,-10.240557142857122,0.8115533673850392,0.0,43.0,0.382,0.033,7.761,8.143
04-19,0.010612500000000025,-13.13120000000005,0.7125218881022106,0.0,43.0,0.446,0.034,7.871,8.317
04-20,-0.017182142857142844,42.146785714285684,0.930910680164664,-0.0,43.0,-0.721,-0.055,8.143,7.422
04-21,-0.05869629629629631,125.28829259259263,0.6334724060856933,-0.0,43.0,-2.465,-0.218,9.128,6.663
04-22,-0.043194736842105196,94.0587736842104,0.7287442378062505,-0.0,43.0,-1.814,-0.18,8.576,6.762
04-23,-0.08867333333333338,184.93106666666677,0.7781182480506512,-0.0,43.0,-3.725,-0.295,9.447,5.722
04-24,-0.08313124999999999,173.90349999999998,1.0,-0.0,43.0,-3.492,-0.212,9.387,5.895
04-25,-0.07074999999999987,148.91459999999975,0.6181176400135011,-0.0,43.0,-2.971,-0.198,8.9,5.929
04-26,-0.03891249999999998,85.18299999999996,0.6964285776954346,-0.0,43.0,-1.634,-0.119,8.175,6.541
04-27,-0.05316969696969697,114.00869393939394,0.4101432374855567,-0.0,43.0,-2.233,-0.174,8.786,6.553
04-28,-0.05660000000000002,120.69950000000004,0.5016358122745783,-0.0,43.0,-2.377,-0.152,8.688,6.311
04-29,-0.0424500000000001,91.5505000000002,0.5296315348267777,-0.0,43.0,-1.783,-0.106,7.542,5.759
04-30,-0.039877272727272726,86.48994545454545,0.5879084322109032,-0.0,43.0,-1.675,-0.101,7.573,5.898
05-01,-0.028299999999999947,63.618399999999895,0.6029278873524366,-0.0,43.0,-1.189,-0.084,7.613,6.424
05-02,-0.028299999999999992,64.35419999999998,0.48793753671895557,-0.0,43.0,-1.188,-0.101,8.348,7.16
05-03,-0.05794761904761904,123.28153809523808,0.1405125707499737,-0.0,43.0,-2.434,-0.239,8.603,6.169
05-04,-0.03537500000000001,78.19290000000001,0.39793422470267026,-0.0,43.0,-1.486,-0.126,8.186,6.7
05-05,-0.039254838709677414,85.18847741935483,0.42257215707244233,-0.0,43.0,-1.649,-0.13,7.503,5.854
05-06,-0.045594444444444465,97.75448888888893,0.1405125707499737,-0.0,43.0,-1.915,-0.165,7.523,5.608
05-07,-0.06079259259259259,127.92438518518519,0.051089163163599904,-1.0,43.0,-2.553,-0.251,7.616,5.063
05-08,-0.08018333333333327,166.73416666666657,0.00990011513274136,-3.0,43.0,-3.367,-0.393,8.051,4.684
05-09,-0.0740153846153846,154.28506923076918,0.172092480590194,-0.0,43.0,-3.109,-0.371,7.809,4.7
05-10,-0.041163636363636354,88.49667272727271,0.3741826491069973,-0.0,43.0,-1.729,-0.17,7.034,5.305
05-11,-0.04021578947368421,86.37457894736842,0.29815903554581213,-0.0,43.0,-1.69,-0.149,6.788,5.098
05-12,-0.03584666666666667,77.66463333333334,0.5155350369501335,-0.0,43.0,-1.505,-0.118,6.724,5.219
05-13,-0.036623529411764694,79.13345882352938,0.5296315348267777,-0.0,43.0,-1.538,-0.064,6.655,5.117
05-14,-0.04402222222222219,93.73274444444439,0.3187451826272518,-0.0,43.0,-1.849,-0.069,6.613,4.764
05-15,-0.04245000000000001,90.6449,0.32937921868675035,-0.0,43.0,-1.783,-0.114,6.636,4.853
05-16,-0.034830769230769255,75.37813846153851,0.2689803649247009,-0.0,43.0,-1.463,-0.129,6.448,4.985
05-17,-0.03809615384615383,81.85230769230766,0.17900133567214382,-0.0,43.0,-1.6,-0.143,6.46,4.86
05-18,-0.017923333333333322,41.67646666666664,0.36264285850970546,-0.0,43.0,-0.753,-0.07,6.206,5.453
05-19,-0.05188333333333331,110.24736666666662,0.09512571219316368,-1.0,43.0,-2.179,-0.181,7.57,5.391
05-20,-0.05006923076923077,106.47766153846155,0.09512571219316368,-1.0,43.0,-2.103,-0.166,7.391,5.288
05-21,-0.05224615384615383,110.69000769230766,0.0654230661046904,-1.0,43.0,-2.194,-0.194,7.295,5.101
05-22,-0.06064285714285716,127.34191428571432,0.7287442378062505,-0.0,43.0,-2.547,-0.182,7.33,4.783
05-23,-0.05255714285714287,111.05728571428574,0.5730643403857183,-0.0,43.0,-2.208,-0.155,7.047,4.839
05-24,-0.056599999999999984,118.69019999999996,0.3741826491069973,-0.0,43.0,-2.377,-0.219,6.679,4.302
05-25,-0.052246153846153845,110.20890769230769,0.13476842433139025,-0.0,43.0,-2.195,-0.223,6.814,4.619
05-26,-0.07641,158.7064,0.053723997263216416,-1.0,43.0,-3.209,-0.341,7.491,4.282
05-27,-0.051605882352941175,109.01326470588235,0.12920748707657004,-0.0,43.0,-2.167,-0.251,6.885,4.718
05-28,-0.04244999999999998,90.67319999999995,0.16538510374217363,-0.0,43.0,-1.783,-0.202,6.665,4.882
05-29,-0.05188333333333328,109.65306666666656,0.07551365619029937,-1.0,43.0,-2.179,-0.251,6.976,4.797
05-30,-0.061521739130434766,128.98647826086952,0.12920748707657004,-0.0,43.0,-2.584,-0.278,7.235,4.651
05-31,-0.04716666666666667,100.16313333333333,0.3741826491069973,-0.0,43.0,-1.981,-0.206,6.82,4.839
06-01,-0.039619999999999995,85.09809999999999,0.9654228872862332,-0.0,43.0,-1.664,-0.163,6.69,5.026
06-02,-0.04447142857142853,94.43305714285705,1.0,-0.0,43.0,-1.868,-0.177,6.424,4.556
06-03,-0.026278571428571405,58.38694285714281,0.448081548716583,-0.0,43.0,-1.104,-0.117,6.382,5.278
06-04,-0.021224999999999987,48.30809999999997,0.8623384168158528,-0.0,43.0,-0.892,-0.099,6.304,5.412
06-05,-0.03962,85.06980000000001,0.46115733267686343,-0.0,43.0,-1.664,-0.215,6.662,4.998
06-06,-0.03930555555555553,84.95031111111106,0.6646547813082151,-0.0,43.0,-1.651,-0.167,7.165,5.514
06-07,-0.03395999999999999,74.68369999999999,0.6334724060856933,-0.0,43.0,-1.426,-0.128,7.477,6.051
06-08,-0.017687500000000005,41.79910000000001,0.8965279189482995,-0.0,43.0,-0.743,-0.06,6.796,6.053
06-09,-0.024526666666666704,54.911433333333406,0.8965279189482995,-0.0,43.0,-1.03,-0.095,6.373,5.343
06-10,-0.029586363636363636,64.86102727272727,0.5296315348267777,-0.0,43.0,-1.243,-0.141,6.31,5.067
06-11,-0.025604761904761908,56.643123809523814,0.5730643403857183,-0.0,43.0,-1.075,-0.137,5.971,4.896
06-12,-0.030658333333333343,66.66536666666669,0.448081548716583,-0.0,43.0,-1.288,-0.174,5.993,4.705
06-13,-0.03234285714285713,69.97781428571426,0.30833848049191515,-0.0,43.0,-1.358,-0.181,5.971,4.613
06-14,-0.028300000000000037,62.28830000000008,0.2689803649247009,-0.0,43.0,-1.189,-0.169,6.283,5.094
06-15,-0.032653846153846144,70.74129230769229,0.20870397233082194,-0.0,43.0,-1.371,-0.195,6.119,4.748
06-16,-0.030125806451612887,65.40221290322577,0.27848056798213805,-0.0,43.0,-1.265,-0.18,5.783,4.518
06-17,-0.03466749999999996,74.45729999999993,0.16538510374217363,-0.0,43.0,-1.456,-0.216,5.85,4.394
06-18,-0.03396000000000001,72.87250000000003,0.09090696836106038,-1.0,43.0,-1.427,-0.167,5.666,4.239
06-19,-0.03723684210526316,79.51108421052632,0.09090696836106038,-1.0,43.0,-1.564,-0.196,5.819,4.255
06-20,-0.03995294117647058,84.80178235294116,0.09512571219316368,-1.0,43.0,-1.678,-0.197,5.735,4.057
06-21,-0.03773333333333332,80.47576666666664,0.10403298714422626,-0.0,43.0,-1.585,-0.177,5.802,4.217
06-22,-0.02829999999999992,61.69399999999984,0.233217008256964,-0.0,43.0,-1.188,-0.127,5.688,4.5
06-23,-0.022639999999999993,50.37399999999999,0.27848056798213805,-0.0,43.0,-0.95,-0.116,5.569,4.619
06-24,-0.019243999999999987,43.46879999999997,0.5439213911923737,-0.0,43.0,-0.808,-0.094,5.385,4.577
06-25,-0.028299999999999992,61.58079999999998,0.3741826491069973,-0.0,43.0,-1.189,-0.156,5.575,4.386
06-26,-0.037733333333333355,80.5606666666667,0.20096328781426642,-0.0,43.0,-1.584,-0.218,5.886,4.302
06-27,-0.04183478260869564,88.67866521739128,0.10403298714422626,-0.0,43.0,-1.757,-0.236,5.888,4.131
06-28,-0.028299999999999992,61.72229999999998,0.1934342049120681,-0.0,43.0,-1.189,-0.145,5.717,4.528
06-29,-0.020651351351351353,46.538202702702705,0.4101432374855567,-0.0,43.0,-0.867,-0.096,5.669,4.802
06-30,-0.025646875000000013,56.81225000000003,0.5016358122745783,-0.0,43.0,-1.077,-0.113,6.057,4.98
07-01,-0.035374999999999934,76.01379999999988,0.2689803649247009,-0.0,43.0,-1.486,-0.148,6.007,4.521
07-02,-0.05070416666666666,106.38913333333332,0.7287442378062505,-0.0,43.0,-2.13,-0.233,6.046,3.916
07-03,-0.04630909090909094,97.99518181818188,0.30833848049191515,-0.0,43.0,-1.944,-0.219,6.349,4.405
07-04,-0.044336666666666615,93.76733333333323,0.13476842433139025,-0.0,43.0,-1.862,-0.232,6.025,4.163
07-05,-0.039877272727272726,85.04664545454546,0.1861143787191537,-0.0,43.0,-1.675,-0.23,6.13,4.455
07-06,-0.014150000000000062,33.648700000000126,0.4352190017892559,-0.0,43.0,-0.594,-0.084,5.646,5.052
07-07,-0.026727777777777757,58.63445555555551,0.24182473164655205,-0.0,43.0,-1.122,-0.158,5.74,4.618
07-08,-0.03867666666666665,82.4473333333333,0.22482884061570196,-0.0,43.0,-1.624,-0.246,5.906,4.282
07-09,-0.04244999999999988,89.71099999999976,0.8965279189482995,-0.0,43.0,-1.782,-0.276,5.702,3.92
07-10,-0.03395999999999999,72.81589999999998,0.6334724060856933,-0.0,43.0,-1.426,-0.221,5.609,4.183
07-11,-0.021909677419354862,48.63035483870972,0.7450889812709389,-0.0,43.0,-0.92,-0.149,5.271,4.351
07-12,-0.04669499999999997,98.34249999999994,0.3741826491069973,-0.0,43.0,-1.961,-0.253,5.933,3.972
07-13,-0.05235500000000002,110.17190000000005,0.172092480590194,-0.0,43.0,-2.199,-0.261,6.561,4.362
07-14,-0.040604347826086934,87.12339565217387,0.5296315348267777,-0.0,43.0,-1.705,-0.188,6.767,5.062
07-15,-0.04459393939393941,95.04597878787881,0.4101432374855567,-0.0,43.0,-1.873,-0.198,6.795,4.922
07-16,-0.036385714285714285,78.40312857142857,0.4352190017892559,-0.0,43.0,-1.528,-0.212,6.396,4.868
07-17,-0.03503809523809525,75.7361904761905,0.3187451826272518,-0.0,43.0,-1.472,-0.211,6.396,4.924
07-18,-0.034588888888888905,74.69627777777781,0.5584004547635599,-0.0,43.0,-1.453,-0.2,6.245,4.792
07-19,-0.026531250000000006,58.269700000000014,0.6646547813082151,-0.0,43.0,-1.114,-0.169,5.764,4.65
07-20,-0.028299999999999992,61.69399999999998,0.6964285776954346,-0.0,43.0,-1.188,-0.166,5.688,4.5
07-21,-0.02721153846153846,59.46047692307692,0.6029278873524366,-0.0,43.0,-1.143,-0.132,5.609,4.466
07-22,-0.028300000000000023,61.46760000000005,0.6334724060856933,-0.0,43.0,-1.189,-0.148,5.462,4.273
07-23,-0.02996470588235296,65.24981176470592,0.5584004547635599,-0.0,43.0,-1.259,-0.166,5.95,4.691
07-24,-0.028299999999999992,62.11849999999998,0.6029278873524366,-0.0,43.0,-1.189,-0.171,6.113,4.924
07-25,-0.03234285714285713,70.14761428571425,0.8623384168158528,-0.0,43.0,-1.358,-0.166,6.141,4.783
07-26,-0.03169599999999999,68.88219999999997,0.7450889812709389,-0.0,43.0,-1.331,-0.166,6.156,4.825
07-27,-0.03537499999999997,76.74959999999994,0.5296315348267777,-0.0,43.0,-1.485,-0.187,6.742,5.257
07-28,-0.028299999999999992,61.46759999999998,0.5584004547635599,-0.0,43.0,-1.189,-0.174,5.462,4.273
07-29,-0.02051750000000001,46.04410000000002,0.930910680164664,-0.0,43.0,-0.862,-0.135,5.44,4.578
07-30,-0.024526666666666704,53.83603333333341,0.7947886866284579,-0.0,43.0,-1.03,-0.154,5.298,4.268
07-31,-0.017565517241379305,40.02693448275861,0.9654228872862332,-0.0,43.0,-0.738,-0.123,5.265,4.527
08-01,-0.013662068965517252,32.474737931034504,0.8115533673850392,-0.0,43.0,-0.574,-0.094,5.438,4.864
08-02,-0.011529629629629634,28.323059259259267,0.7125218881022106,-0.0,43.0,-0.484,-0.079,5.506,5.022
08-03,-0.03301666666666667,71.55183333333335,0.27848056798213805,-0.0,43.0,-1.387,-0.197,6.212,4.825
08-04,-0.03908095238095236,83.02950476190472,0.172092480590194,-0.0,43.0,-1.641,-0.252,5.688,4.047
08-05,-0.03809615384615386,80.94670769230773,0.17900133567214382,-0.0,43.0,-1.6,-0.262,5.554,3.954
08-06,-0.01886666666666666,42.88393333333332,0.5879084322109032,-0.0,43.0,-0.793,-0.135,5.547,4.754
08-07,-0.042659629629629624,90.49815925925924,0.21665846771152952,-0.0,43.0,-1.792,-0.314,6.075,4.283
08-08,-0.048186486486486456,101.3537729729729,0.08684001256551266,-1.0,43.0,-2.024,-0.339,5.993,3.969
08-09,-0.03396000000000001,72.84420000000003,0.34024045120657065,-0.0,43.0,-1.426,-0.248,5.637,4.211
08-10,-0.024054999999999983,53.43039999999997,0.36264285850970546,-0.0,43.0,-1.011,-0.171,5.826,4.815
08-11,-0.02122500000000005,47.544000000000096,0.5730643403857183,-0.0,43.0,-0.892,-0.142,5.54,4.648
08-12,-0.011319999999999997,28.32829999999999,0.9654228872862332,-0.0,43.0,-0.475,-0.07,5.926,5.451
08-13,0.0033294117647059075,-0.8007235294118153,0.8965279189482995,0.0,43.0,0.14,0.019,5.788,5.928
08-14,0.017519047619047563,-29.179995238095124,0.8623384168158528,0.0,43.0,0.736,0.102,5.49,6.226
08-15,-0.009433333333333311,24.470066666666618,0.8115533673850392,-0.0,43.0,-0.396,-0.059,5.801,5.405
08-16,-0.015093333333333328,35.13916666666666,0.5439213911923737,-0.0,43.0,-0.633,-0.089,5.269,4.636
08-17,0.00424500000000001,-2.9715000000000193,0.8623384168158528,0.0,43.0,0.179,0.019,5.429,5.608
08-18,0.01010714285714287,-14.95048571428574,0.930910680164664,0.0,43.0,0.424,0.052,5.052,5.476
08-19,0.02043888888888887,-35.78377777777774,0.4352190017892559,0.0,43.0,0.858,0.131,4.665,5.523
08-20,0.01929545454545455,-33.7516090909091,0.5584004547635599,0.0,43.0,0.811,0.151,4.434,5.245
08-21,0.034588888888888905,-64.31017777777781,0.3187451826272518,0.0,43.0,1.453,0.271,4.141,5.594
08-22,0.019244000000000004,-33.39400000000001,0.15256341552303954,0.0,43.0,0.808,0.147,4.69,5.498
08-23,0.00404285714285711,-3.1615142857142198,0.42257215707244233,0.0,43.0,0.17,0.028,4.839,5.009
08-24,-0.009433333333333356,23.536166666666713,0.8115533673850392,-0.0,43.0,-0.397,-0.07,4.868,4.471
08-25,-0.014149999999999996,32.91289999999999,0.7615493074182684,-0.0,43.0,-0.594,-0.105,4.91,4.316
08-26,-0.009904999999999964,24.30969999999993,0.5584004547635599,-0.0,43.0,-0.416,-0.048,4.708,4.292
08-27,-0.015093333333333328,34.658066666666656,0.35132852409266,-0.0,43.0,-0.634,-0.063,4.788,4.154
08-28,-0.019686956521739126,43.73211304347825,0.4744436456632575,-0.0,43.0,-0.827,-0.089,4.772,3.945
08-29,-0.009433333333333257,23.507866666666512,1.0,-0.0,43.0,-0.396,-0.045,4.839,4.443
08-30,0.0018258064516129028,1.0178870967741949,0.7450889812709389,0.0,43.0,0.077,0.005,4.631,4.708
08-31,-0.006064285714285729,17.335771428571455,0.46115733267686343,-0.0,43.0,-0.255,-0.014,5.335,5.08
