,mean,slp,chg,pvalue
07-21,13.36,0.057,2.41,0.588
07-22,13.22,0.047,1.984,0.729
07-23,13.19,0.042,1.754,0.778
07-24,13.22,0.041,1.718,0.729
07-25,13.27,0.021,0.898,1.0
07-26,13.39,0.037,1.554,0.713
07-27,13.36,0.022,0.93,0.795
07-28,13.39,0.029,1.208,0.618
07-29,13.33,0.027,1.14,0.745
07-30,13.33,0.023,0.97,0.897
07-31,13.3,0.024,0.994,0.897
08-01,13.24,0.024,1.02,0.845
08-02,13.22,0.003,0.126,0.41
08-03,12.99,0.017,0.696,0.795
08-04,12.85,0.013,0.532,0.845
08-05,12.85,0.009,0.376,0.588
08-06,12.9,0.009,0.362,0.68
08-07,12.85,0.0,0.0,0.665
08-08,12.82,-0.009,-0.372,0.41
08-09,12.85,-0.005,-0.226,0.374
08-10,12.9,-0.007,-0.3,0.363
08-11,12.88,0.0,0.0,0.558
08-12,12.85,0.006,0.244,0.897
08-13,13.16,0.01,0.432,0.897
08-14,13.13,0.003,0.124,0.649
08-15,13.07,0.003,0.124,0.618
08-16,13.07,0.008,0.336,0.914
08-17,12.96,0.006,0.266,0.588
08-18,12.9,0.011,0.466,0.488
08-19,12.96,0.008,0.332,0.948
08-20,12.99,0.02,0.84,0.713
08-21,13.02,0.022,0.934,0.713
08-22,13.22,0.023,0.966,0.762
08-23,13.36,0.056,2.34,0.34
08-24,13.36,0.07,2.94,0.079
08-25,13.36,0.102,4.266,0.193
08-26,13.39,0.182,7.654,0.308
08-27,13.39,0.176,7.396,0.109
08-28,13.64,0.198,8.324,0.329
08-29,13.39,0.12,5.04,0.217
08-30,13.3,0.138,5.804,0.308
08-31,13.24,0.108,4.554,0.374
09-01,13.13,0.166,6.982,0.054
09-02,13.1,0.219,9.196,0.007
09-03,13.1,0.228,9.576,0.011
09-04,13.13,0.222,9.328,0.01
09-05,13.1,0.18,7.54,0.013
09-06,13.05,0.169,7.105,0.014
09-07,13.13,0.188,7.884,0.014
09-08,12.93,0.192,8.056,0.017
09-09,13.07,0.211,8.872,0.029
09-10,13.1,0.21,8.82,0.017
09-11,13.1,0.18,7.56,0.046
09-12,13.19,0.211,8.88,0.062
09-13,13.13,0.19,7.98,0.004
09-14,13.13,0.17,7.126,0.024
09-15,13.02,0.164,6.888,0.02
09-16,12.9,0.194,8.134,0.095
09-17,12.96,0.187,7.84,0.022
09-18,13.13,0.19,7.998,0.008
09-19,13.02,0.163,6.86,0.0
09-20,12.93,0.13,5.446,0.0
09-21,12.93,0.111,4.644,0.0
09-22,12.96,0.097,4.08,0.001
09-23,12.82,0.095,3.99,0.003
09-24,12.79,0.066,2.754,0.016
09-25,12.82,0.063,2.66,0.02
09-26,12.79,0.072,3.016,0.027
09-27,12.82,0.062,2.594,0.037
09-28,12.65,0.06,2.52,0.146
09-29,12.54,0.077,3.248,0.193
09-30,12.59,0.083,3.465,0.217
10-01,12.59,0.109,4.574,0.049
10-02,12.48,0.111,4.658,0.109
10-03,12.54,0.111,4.682,0.104
10-04,12.51,0.113,4.756,0.104
10-05,12.62,0.113,4.76,0.083
10-06,12.68,0.11,4.632,0.076
10-07,12.68,0.112,4.704,0.119
10-08,12.76,0.102,4.266,0.038
10-09,12.51,0.11,4.62,0.059
10-10,12.45,0.111,4.676,0.076
10-11,12.48,0.114,4.808,0.076
10-12,12.4,0.115,4.818,0.069
10-13,12.31,0.113,4.752,0.091
10-14,12.2,0.102,4.29,0.209
10-15,10.67,0.076,3.213,0.046
10-16,8.86,0.011,0.466,0.762
10-17,8.72,-0.008,-0.334,0.303
10-18,8.66,-0.013,-0.554,0.03
10-19,8.66,-0.013,-0.566,0.012
10-20,8.66,-0.016,-0.676,0.008
10-21,8.6,-0.017,-0.694,0.003
10-22,8.6,-0.018,-0.756,0.006
10-23,8.57,-0.018,-0.746,0.008
10-24,8.6,-0.018,-0.746,0.029
10-25,8.66,-0.018,-0.746,0.009
10-26,8.66,-0.015,-0.644,0.02
10-27,8.63,-0.012,-0.51,0.033
10-28,8.66,-0.012,-0.524,0.019
10-29,8.6,-0.015,-0.62,0.026
10-30,8.6,-0.016,-0.676,0.029
10-31,8.63,-0.015,-0.648,0.036
11-01,8.66,-0.014,-0.596,0.056
11-02,8.66,-0.013,-0.53,0.032
11-03,8.66,-0.012,-0.52,0.03
11-04,8.63,-0.013,-0.53,0.017
11-05,8.72,-0.011,-0.478,0.028
11-06,8.72,-0.01,-0.42,0.065
11-07,8.77,-0.01,-0.42,0.065
11-08,8.74,-0.01,-0.42,0.099
11-09,8.77,-0.009,-0.386,0.172
11-10,8.74,-0.013,-0.564,0.076
11-11,8.69,-0.013,-0.56,0.022
11-12,8.69,-0.013,-0.55,0.012
11-13,8.69,-0.012,-0.492,0.013
11-14,8.66,-0.008,-0.316,0.109
11-15,8.66,-0.007,-0.308,0.201
11-16,8.72,-0.012,-0.516,0.059
11-17,8.8,-0.011,-0.48,0.076
11-18,8.74,-0.011,-0.46,0.069
11-19,8.74,-0.015,-0.612,0.193
11-20,8.74,-0.016,-0.686,0.217
11-21,8.77,-0.016,-0.686,0.26
11-22,8.8,-0.013,-0.56,0.329
11-23,8.77,-0.013,-0.56,0.351
11-24,8.83,-0.012,-0.51,0.488
11-25,8.74,-0.01,-0.436,0.143
11-26,8.72,-0.009,-0.366,0.251
11-27,8.8,-0.008,-0.34,0.225
11-28,8.77,-0.012,-0.49,0.049
11-29,8.77,-0.012,-0.508,0.056
11-30,8.72,-0.012,-0.522,0.051
12-01,8.72,-0.013,-0.566,0.193
12-02,8.72,-0.013,-0.56,0.398
12-03,8.69,-0.008,-0.342,0.688
12-04,8.74,-0.012,-0.484,0.374
12-05,8.77,-0.014,-0.6,0.283
12-06,8.86,-0.014,-0.598,0.26
12-07,8.72,-0.014,-0.592,0.26
12-08,8.77,-0.011,-0.472,0.423
12-09,8.77,-0.011,-0.452,0.573
12-10,8.72,-0.012,-0.504,0.435
12-11,8.66,-0.006,-0.24,0.153
12-12,8.66,-0.004,-0.18,0.455
12-13,8.63,-0.002,-0.092,0.544
12-14,8.66,-0.003,-0.126,0.488
12-15,8.55,-0.005,-0.194,0.26
12-16,8.66,-0.003,-0.14,0.313
12-17,8.69,-0.003,-0.132,0.225
12-18,8.66,-0.003,-0.136,0.298
12-19,8.6,-0.006,-0.262,0.141
12-20,8.69,-0.01,-0.42,0.778
12-21,8.72,-0.01,-0.434,0.696
12-22,8.74,-0.01,-0.42,0.516
12-23,8.74,-0.011,-0.472,0.012
12-24,8.72,-0.012,-0.496,0.007
12-25,8.72,-0.009,-0.368,0.022
12-26,8.72,-0.008,-0.322,0.027
12-27,8.74,-0.005,-0.202,0.072
12-28,8.69,-0.005,-0.204,0.069
12-29,8.69,-0.005,-0.202,0.121
12-30,8.72,-0.006,-0.24,0.104
12-31,8.69,-0.006,-0.252,0.079
