,mean,slp,chg,pvalue
0,0.11,-0.002,-0.096,0.41
1,0.1,-0.002,-0.084,0.146
2,0.13,-0.002,-0.094,0.135
3,0.17,-0.001,-0.046,0.41
4,0.2,-0.002,-0.094,0.278
5,0.22,-0.001,-0.036,0.665
6,0.21,-0.001,-0.022,0.845
7,0.21,-0.002,-0.078,0.745
8,0.25,-0.002,-0.076,0.665
9,0.18,-0.002,-0.096,0.34
10,0.22,-0.005,-0.194,0.172
11,0.18,-0.004,-0.176,0.091
12,0.15,-0.003,-0.136,0.016
13,0.15,-0.004,-0.152,0.02
14,0.19,-0.005,-0.198,0.035
15,0.23,-0.004,-0.154,0.468
16,0.27,-0.004,-0.148,0.237
17,0.31,-0.002,-0.092,0.34
18,0.25,-0.002,-0.068,0.461
19,0.24,-0.001,-0.062,0.516
20,0.23,-0.001,-0.06,0.905
21,0.24,-0.002,-0.063,0.922
22,0.27,-0.002,-0.096,0.828
23,0.25,-0.003,-0.126,0.696
24,0.26,-0.002,-0.084,0.845
25,0.34,-0.002,-0.106,0.423
26,0.28,-0.003,-0.14,0.516
27,0.33,-0.002,-0.08,0.729
28,0.3,-0.003,-0.118,0.713
29,0.28,-0.003,-0.126,0.665
30,0.28,-0.004,-0.168,0.845
31,0.28,-0.004,-0.168,0.762
32,0.3,-0.003,-0.118,0.68
33,0.26,-0.002,-0.096,0.68
34,0.24,-0.003,-0.136,0.665
35,0.23,-0.003,-0.132,0.242
36,0.229,-0.003,-0.105,0.298
37,0.24,-0.002,-0.068,0.983
38,0.31,-0.004,-0.158,0.461
39,0.35,-0.005,-0.195,0.461
40,0.33,-0.006,-0.272,0.618
41,0.42,-0.007,-0.28,0.502
42,0.31,-0.005,-0.222,0.129
43,0.34,-0.01,-0.404,0.146
44,0.57,-0.016,-0.672,0.269
45,0.59,-0.02,-0.84,0.141
46,0.57,-0.023,-0.98,0.024
47,0.62,-0.03,-1.26,0.036
48,0.85,-0.023,-0.98,0.095
49,0.74,-0.024,-1.004,0.03
50,0.65,-0.028,-1.176,0.076
51,0.76,-0.033,-1.38,0.095
52,0.86,-0.029,-1.2,0.114
53,0.85,-0.023,-0.98,0.129
54,1.16,-0.01,-0.402,0.319
55,1.19,-0.004,-0.186,0.745
56,1.05,-0.006,-0.252,0.474
57,0.91,-0.007,-0.288,0.603
58,0.82,-0.004,-0.162,0.495
59,0.73,-0.005,-0.21,0.423
60,0.79,-0.005,-0.216,0.588
61,0.96,-0.008,-0.326,0.544
62,0.69,-0.006,-0.258,0.41
63,0.79,-0.009,-0.396,0.217
64,0.91,-0.01,-0.404,0.374
65,0.81,-0.01,-0.43,0.374
66,0.69,-0.012,-0.49,0.165
67,0.82,-0.012,-0.525,0.146
68,0.82,-0.011,-0.48,0.124
69,0.75,-0.015,-0.61,0.034
70,0.68,-0.011,-0.482,0.363
71,0.76,-0.019,-0.786,0.024
72,0.76,-0.017,-0.73,0.037
73,0.71,-0.015,-0.622,0.054
74,0.82,-0.012,-0.506,0.104
75,0.82,-0.011,-0.45,0.41
76,0.71,-0.013,-0.555,0.509
77,0.57,-0.014,-0.578,0.363
78,0.56,-0.012,-0.512,0.165
79,0.61,-0.013,-0.546,0.095
80,0.59,-0.01,-0.42,0.225
81,0.68,-0.01,-0.42,0.225
82,0.71,-0.012,-0.49,0.209
83,0.59,-0.009,-0.396,0.217
84,0.59,-0.013,-0.56,0.046
85,0.57,-0.02,-0.84,0.016
86,0.54,-0.024,-1.004,0.027
87,0.49,-0.019,-0.788,0.095
88,0.44,-0.017,-0.714,0.217
89,0.48,-0.014,-0.6,0.141
90,0.45,-0.012,-0.486,0.242
91,0.42,-0.01,-0.42,0.308
92,0.37,-0.009,-0.382,0.159
93,0.35,-0.009,-0.364,0.059
94,0.37,-0.007,-0.306,0.156
95,0.34,-0.007,-0.28,0.159
96,0.36,-0.004,-0.172,0.488
97,0.35,-0.004,-0.16,0.795
98,0.37,-0.004,-0.178,0.914
99,0.34,-0.005,-0.198,0.812
100,0.31,-0.004,-0.172,0.374
101,0.31,-0.003,-0.128,0.53
102,0.31,-0.002,-0.08,0.665
103,0.27,-0.002,-0.098,0.649
104,0.24,-0.003,-0.124,0.633
105,0.27,-0.003,-0.116,0.603
106,0.31,-0.003,-0.126,0.516
107,0.26,-0.003,-0.14,0.351
108,0.23,-0.004,-0.168,0.186
109,0.23,-0.004,-0.164,0.308
110,0.25,-0.004,-0.172,0.269
111,0.22,-0.004,-0.164,0.209
