,mean,slp,chg,pvalue
297,2.536,-0.072,-3.004,0.133
298,2.083,-0.067,-2.8,0.187
299,2.052,-0.048,-1.995,0.234
300,1.992,-0.065,-2.73,0.133
301,2.263,-0.103,-4.314,0.058
302,2.44,-0.08,-3.36,0.154
303,2.52,-0.056,-2.356,0.255
304,2.642,-0.067,-2.813,0.278
305,2.476,-0.068,-2.835,0.17
306,2.733,-0.067,-2.8,0.244
307,2.553,-0.079,-3.318,0.187
308,2.829,-0.074,-3.12,0.195
309,2.569,-0.072,-3.04,0.162
310,3.791,-0.061,-2.58,0.266
311,3.876,-0.018,-0.735,0.574
312,3.825,-0.028,-1.176,0.574
313,3.8,-0.032,-1.339,0.395
314,2.922,-0.037,-1.551,0.353
315,2.767,-0.017,-0.728,0.314
316,2.812,-0.027,-1.14,0.266
317,2.625,-0.022,-0.924,0.278
318,2.528,-0.037,-1.557,0.195
319,2.507,-0.043,-1.82,0.214
320,3.036,-0.047,-1.989,0.214
321,2.815,-0.052,-2.19,0.214
322,2.456,-0.05,-2.081,0.147
323,2.29,-0.046,-1.932,0.147
324,2.207,-0.047,-1.98,0.12
325,2.234,-0.041,-1.703,0.147
326,2.434,-0.058,-2.452,0.195
327,2.882,-0.085,-3.57,0.234
328,2.885,-0.09,-3.78,0.17
329,2.996,-0.088,-3.68,0.082
330,3.084,-0.085,-3.551,0.102
331,2.98,-0.07,-2.94,0.381
332,3.007,-0.047,-1.982,0.353
333,2.883,-0.053,-2.22,0.289
334,2.754,-0.043,-1.785,0.244
335,2.81,-0.048,-2.011,0.234
336,2.732,-0.045,-1.89,0.178
337,2.672,-0.035,-1.487,0.178
338,2.629,-0.036,-1.532,0.178
339,2.59,-0.04,-1.68,0.178
340,2.466,-0.044,-1.834,0.154
341,2.382,-0.047,-1.988,0.114
342,2.378,-0.051,-2.132,0.069
343,2.346,-0.052,-2.168,0.082
344,2.298,-0.053,-2.223,0.065
345,2.268,-0.057,-2.38,0.069
346,2.352,-0.061,-2.574,0.061
347,2.488,-0.063,-2.649,0.069
348,2.512,-0.063,-2.66,0.097
349,2.548,-0.055,-2.311,0.097
350,2.612,-0.059,-2.473,0.082
351,2.594,-0.056,-2.365,0.087
352,2.66,-0.06,-2.52,0.065
353,2.658,-0.053,-2.222,0.055
354,2.597,-0.059,-2.48,0.055
355,2.492,-0.06,-2.501,0.069
356,2.509,-0.058,-2.45,0.061
357,2.54,-0.052,-2.19,0.045
358,2.429,-0.056,-2.37,0.073
359,2.626,-0.059,-2.495,0.178
360,3.013,-0.057,-2.38,0.147
361,2.844,-0.056,-2.37,0.162
362,2.962,-0.065,-2.749,0.205
363,2.944,-0.06,-2.536,0.244
364,2.79,-0.06,-2.52,0.187
