,mean,slp,chg,pvalue
11-02,0.029,-0.001,-0.03,0.136
11-03,0.03,-0.001,-0.029,0.11
11-04,0.029,-0.001,-0.03,0.165
11-05,0.029,-0.001,-0.026,0.176
11-06,0.029,-0.001,-0.03,0.031
11-07,0.03,-0.001,-0.031,0.155
11-08,0.03,-0.001,-0.031,0.116
11-09,0.039,-0.001,-0.026,0.162
11-10,0.039,-0.001,-0.03,0.192
11-11,0.039,-0.001,-0.046,0.204
11-12,0.029,-0.001,-0.038,0.322
11-13,0.039,-0.001,-0.044,0.188
11-14,0.039,-0.001,-0.042,0.188
11-15,0.039,-0.001,-0.042,0.616
11-16,0.04,-0.001,-0.037,0.798
11-17,0.05,-0.001,-0.041,0.584
11-18,0.04,-0.001,-0.033,0.633
11-19,0.039,-0.001,-0.038,0.592
11-20,0.039,-0.001,-0.046,0.507
11-21,0.039,-0.001,-0.038,0.456
11-22,0.039,-0.001,-0.05,0.035
11-23,0.039,-0.001,-0.05,0.244
11-24,0.049,-0.001,-0.046,0.328
11-25,0.039,-0.001,-0.038,0.311
11-26,0.039,-0.001,-0.046,0.6
11-27,0.049,-0.001,-0.044,0.625
11-28,0.05,-0.001,-0.031,0.65
11-29,0.06,-0.001,-0.023,0.87
11-30,0.049,-0.001,-0.034,0.87
12-01,0.05,-0.001,-0.035,0.692
12-02,0.049,-0.001,-0.032,0.56
12-03,0.069,-0.001,-0.032,0.616
12-04,0.059,-0.001,-0.042,0.584
12-05,0.059,-0.001,-0.042,0.56
12-06,0.049,-0.001,-0.044,0.537
12-07,0.059,-0.001,-0.046,0.449
12-08,0.05,-0.0,-0.02,0.625
12-09,0.05,-0.0,-0.015,0.616
12-10,0.05,-0.0,-0.015,0.442
12-11,0.05,0.0,0.0,0.718
12-12,0.06,0.0,0.0,0.735
12-13,0.05,-0.0,-0.016,0.641
12-14,0.06,0.0,0.0,0.718
12-15,0.06,-0.0,-0.016,0.727
12-16,0.07,-0.001,-0.031,0.78
12-17,0.08,-0.001,-0.025,0.328
12-18,0.069,-0.001,-0.034,0.249
12-19,0.07,-0.001,-0.031,0.339
12-20,0.06,-0.001,-0.027,0.576
12-21,0.07,-0.001,-0.023,0.658
12-22,0.08,-0.0,-0.019,0.6
12-23,0.07,-0.0,-0.02,0.608
12-24,0.07,-0.0,-0.021,0.692
12-25,0.07,-0.0,-0.006,0.916
12-26,0.07,0.0,0.0,0.584
12-27,0.08,-0.0,-0.019,0.568
12-28,0.079,-0.0,-0.017,0.56
12-29,0.09,0.0,0.0,0.592
12-30,0.079,-0.0,-0.017,0.56
12-31,0.079,-0.001,-0.03,0.744
