,mean,slp,chg,pvalue
08-28,0.042,0.002,0.063,0.116
08-29,0.042,0.001,0.06,0.073
08-30,0.032,0.001,0.045,0.024
08-31,0.036,0.001,0.026,0.113
09-01,0.032,0.001,0.045,0.092
09-02,0.031,0.001,0.026,0.163
09-03,0.031,0.001,0.03,0.133
09-04,0.026,0.001,0.032,0.115
09-05,0.031,0.001,0.042,0.086
09-06,0.036,0.001,0.031,0.157
09-07,0.036,0.001,0.034,0.175
09-08,0.031,0.001,0.036,0.127
09-09,0.032,0.001,0.045,0.105
09-10,0.032,0.001,0.052,0.097
09-11,0.032,0.001,0.045,0.118
09-12,0.032,0.001,0.046,0.073
09-13,0.036,0.001,0.049,0.16
09-14,0.047,0.001,0.06,0.204
09-15,0.042,0.001,0.047,0.028
09-16,0.036,0.001,0.047,0.024
09-17,0.032,0.001,0.037,0.026
09-18,0.036,0.001,0.032,0.043
09-19,0.041,0.001,0.026,0.105
09-20,0.046,0.001,0.021,0.195
09-21,0.04,0.0,0.019,0.16
09-22,0.036,0.001,0.022,0.14
09-23,0.046,0.001,0.041,0.09
09-24,0.046,0.001,0.047,0.075
09-25,0.031,0.001,0.038,0.077
09-26,0.032,0.001,0.031,0.079
09-27,0.031,0.001,0.03,0.115
09-28,0.026,0.001,0.033,0.088
09-29,0.026,0.001,0.032,0.133
09-30,0.026,0.001,0.032,0.09
10-01,0.026,0.001,0.024,0.16
10-02,0.031,0.001,0.026,0.164
10-03,0.031,0.001,0.032,0.095
10-04,0.032,0.001,0.035,0.16
10-05,0.042,0.001,0.046,0.143
10-06,0.046,0.001,0.047,0.26
10-07,0.046,0.001,0.043,0.681
10-08,0.046,0.001,0.041,0.772
10-09,0.042,0.001,0.05,0.611
10-10,0.037,0.001,0.039,0.637
10-11,0.041,0.001,0.039,0.213
10-12,0.05,0.0,0.019,0.586
10-13,0.05,0.0,0.019,0.809
10-14,0.05,0.0,0.019,0.611
10-15,0.055,0.0,0.0,0.952
10-16,0.055,0.0,0.0,1.0
10-17,0.05,0.0,0.0,0.885
10-18,0.045,0.0,0.0,0.735
10-19,0.05,0.0,0.0,0.894
10-20,0.056,0.0,0.015,0.942
10-21,0.056,0.0,0.019,0.875
10-22,0.056,0.0,0.02,0.726
10-23,0.05,0.001,0.021,0.681
10-24,0.05,0.0,0.013,0.799
10-25,0.05,0.0,0.015,0.717
10-26,0.05,0.0,0.0,0.717
10-27,0.05,0.0,0.013,0.753
10-28,0.056,0.001,0.026,0.514
10-29,0.05,0.0,0.015,0.57
10-30,0.056,0.001,0.024,0.432
10-31,0.066,0.0,0.013,0.545
11-01,0.056,0.001,0.023,0.49
11-02,0.056,0.001,0.028,0.377
11-03,0.061,0.001,0.028,0.418
11-04,0.061,0.001,0.026,0.352
11-05,0.061,0.001,0.03,0.384
11-06,0.061,0.001,0.026,0.475
11-07,0.061,0.001,0.024,0.498
11-08,0.066,0.001,0.022,0.513
11-09,0.066,0.0,0.011,0.514
11-10,0.066,0.0,0.019,0.57
11-11,0.06,0.0,0.019,0.498
11-12,0.061,0.001,0.024,0.446
11-13,0.061,0.001,0.024,0.468
11-14,0.06,0.0,0.021,0.453
11-15,0.06,0.0,0.013,0.475
11-16,0.056,0.0,0.011,0.483
11-17,0.06,0.0,0.013,0.468
11-18,0.062,0.001,0.031,0.282
11-19,0.066,0.001,0.031,0.271
11-20,0.056,0.001,0.024,0.333
11-21,0.056,0.001,0.024,0.39
11-22,0.061,0.001,0.03,0.271
11-23,0.056,0.001,0.028,0.309
11-24,0.05,0.001,0.023,0.16
11-25,0.051,0.001,0.028,0.236
11-26,0.056,0.001,0.038,0.172
11-27,0.061,0.001,0.028,0.187
11-28,0.056,0.001,0.023,0.339
11-29,0.056,0.0,0.016,0.321
11-30,0.06,0.0,0.006,0.637
12-01,0.05,0.0,0.017,0.453
12-02,0.05,0.0,0.017,0.446
12-03,0.06,0.0,0.017,0.432
12-04,0.05,0.0,0.017,0.304
12-05,0.05,0.0,0.0,0.57
12-06,0.05,0.0,0.0,0.735
12-07,0.045,0.0,0.0,0.865
12-08,0.05,0.0,0.0,0.771
12-09,0.055,0.0,0.0,0.735
12-10,0.05,0.0,0.0,0.529
12-11,0.05,0.0,0.0,0.69
12-12,0.045,0.0,0.0,0.553
12-13,0.05,0.0,0.0,0.846
12-14,0.05,0.0,0.0,0.699
12-15,0.05,0.0,0.0,0.726
12-16,0.05,0.0,0.0,0.611
12-17,0.05,0.0,0.0,0.594
12-18,0.045,0.0,0.0,0.628
12-19,0.05,0.0,0.0,0.628
12-20,0.05,0.0,0.0,0.424
12-21,0.05,0.0,0.0,0.49
12-22,0.045,0.0,0.0,0.364
12-23,0.05,0.0,0.0,0.384
12-24,0.045,0.0,0.0,0.358
12-25,0.04,0.0,0.0,0.637
12-26,0.04,0.0,0.0,0.654
12-27,0.04,0.0,0.0,0.69
12-28,0.04,0.0,0.015,0.521
12-29,0.04,0.0,0.021,0.358
12-30,0.04,0.001,0.023,0.439
12-31,0.041,0.001,0.024,0.39
