,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-24,0.036385714285714243,-51.20682857142849,0.9654228872862332,0.0,43.0,1.529,0.046,20.8,22.329
04-25,0.08043157894736842,-141.53425789473684,0.930910680164664,0.0,43.0,3.378,0.101,17.64,21.018
04-26,0.05831515151515153,-90.14150303030306,0.8115533673850392,0.0,43.0,2.449,0.083,25.264,27.713
04-27,0.023378260869565105,-23.126021739130206,0.8453357931297272,0.0,43.0,0.981,0.028,23.14,24.121
04-28,0.010107142857142901,3.1898142857141956,0.6334724060856933,0.0,43.0,0.424,0.012,23.192,23.616
04-29,-0.06603333333333326,157.4234666666665,0.9481546239300995,-0.0,43.0,-2.773,-0.076,26.743,23.97
04-30,0.047756249999999945,-72.75929999999988,0.930910680164664,0.0,43.0,2.006,0.06,21.75,23.756
05-01,0.060137499999999955,-99.36129999999991,0.6029278873524366,0.0,43.0,2.526,0.075,19.651,22.177
05-02,0.13165652173913037,-242.45594347826074,0.5584004547635599,0.0,43.0,5.53,0.168,18.092,23.622
05-03,0.04559444444444437,-70.04878888888874,0.7287442378062505,0.0,43.0,1.915,0.054,20.183,22.098
05-04,0.060137499999999955,-98.1443999999999,0.8453357931297272,0.0,43.0,2.525,0.063,20.868,23.393
05-05,0.0994324324324325,-172.460964864865,0.6964285776954346,0.0,43.0,4.176,0.105,24.316,28.492
05-06,0.2102285714285715,-392.15714285714296,0.4101432374855567,0.0,43.0,8.83,0.18,23.885,32.715
05-07,0.24526666666666633,-466.7047333333327,0.5296315348267777,0.0,43.0,10.301,0.223,18.678,28.979
05-08,0.26036000000000004,-501.75900000000007,0.32937921868675035,0.0,43.0,10.936,0.259,13.493,24.429
05-09,0.326865,-636.7500000000001,0.17900133567214382,0.0,43.0,13.728,0.344,10.116,23.844
05-10,0.1848933333333333,-354.7876666666666,0.39793422470267026,0.0,43.0,7.766,0.209,11.116,18.882
05-11,0.1900142857142857,-364.43527142857135,0.34024045120657065,0.0,43.0,7.981,0.241,11.603,19.584
05-12,0.11993809523809536,-220.91519047619073,0.39793422470267026,0.0,43.0,5.038,0.159,16.442,21.48
05-13,0.13206666666666678,-246.50243333333358,0.29815903554581213,0.0,43.0,5.547,0.211,14.857,20.404
05-14,0.17189629629629635,-324.23729259259267,0.21665846771152952,0.0,43.0,7.22,0.275,15.945,23.165
05-15,0.20852631578947367,-398.43123157894735,0.233217008256964,0.0,43.0,8.758,0.295,14.242,23.0
05-16,0.16036666666666666,-301.97043333333335,0.24182473164655205,0.0,43.0,6.736,0.189,15.395,22.131
05-17,0.15093333333333334,-284.06596666666667,0.34024045120657065,0.0,43.0,6.339,0.142,14.631,20.97
05-18,0.1776068965517241,-337.7809931034482,0.5439213911923737,0.0,43.0,7.46,0.188,13.703,21.163
05-19,0.10376666666666669,-187.8082333333334,0.9481546239300995,0.0,43.0,4.358,0.114,17.546,21.904
05-20,0.01819285714285725,-7.519714285714503,0.648986688212116,0.0,43.0,0.764,0.019,28.484,29.248
05-21,-0.13442500000000002,291.5466,0.32937921868675035,-0.0,43.0,-5.646,-0.162,25.52,19.874
05-22,-0.08961666666666668,196.58123333333336,0.5016358122745783,-0.0,43.0,-3.764,-0.11,19.23,15.466
05-23,-0.1549761904761905,326.59278095238096,0.233217008256964,-0.0,43.0,-6.509,-0.218,19.895,13.386
05-24,-0.16147647058823528,339.14054117647055,0.29815903554581213,-0.0,43.0,-6.782,-0.251,19.579,12.797
05-25,-0.14241290322580644,298.89090645161286,0.42257215707244233,-0.0,43.0,-5.982,-0.25,17.056,11.074
05-26,-0.10966250000000011,231.60720000000023,0.1861143787191537,-0.0,43.0,-4.606,-0.182,14.585,9.979
05-27,-0.07075000000000001,153.669,0.7947886866284579,-0.0,43.0,-2.972,-0.113,13.655,10.683
05-28,-0.015519354838709665,44.311409677419334,0.8115533673850392,-0.0,43.0,-0.652,-0.024,13.599,12.947
05-29,0.05410294117647062,-95.72558235294125,0.5879084322109032,0.0,43.0,2.272,0.093,11.344,13.616
05-30,-0.05660000000000043,124.26530000000085,0.8115533673850392,-0.0,43.0,-2.377,-0.138,12.254,9.877
05-31,-0.09143076923076918,192.85143846153835,0.5016358122745783,-0.0,43.0,-3.84,-0.237,11.91,8.07
06-01,-0.05660000000000002,122.65220000000004,0.6964285776954346,-0.0,43.0,-2.377,-0.145,10.641,8.264
06-02,-0.022640000000000052,52.9493000000001,0.7615493074182684,-0.0,43.0,-0.951,-0.063,8.145,7.194
06-03,-0.03335357142857141,74.88584285714283,0.7125218881022106,-0.0,43.0,-1.401,-0.08,8.879,7.478
06-04,-0.04528000000000008,98.56890000000014,0.7947886866284579,-0.0,43.0,-1.902,-0.103,8.96,7.058
06-05,-0.018009090909090922,43.574281818181845,0.6964285776954346,-0.0,43.0,-0.756,-0.033,7.934,7.178
06-06,0.02594166666666664,-41.15763333333328,0.6964285776954346,0.0,43.0,1.089,0.049,10.181,11.27
06-07,-0.0008323529411764638,12.814905882352928,0.8623384168158528,-0.0,43.0,-0.035,-0.002,11.168,11.133
06-08,-0.05145454545454568,113.94609090909137,0.9481546239300995,-0.0,43.0,-2.162,-0.113,12.118,9.956
06-09,-0.0685157894736842,145.29517894736838,0.5730643403857183,-0.0,43.0,-2.877,-0.213,9.702,6.825
06-10,-0.10376666666666667,215.14603333333335,0.5016358122745783,-0.0,43.0,-4.358,-0.337,9.792,5.434
06-11,-0.058089473684210545,122.85774736842109,0.22482884061570196,-0.0,43.0,-2.44,-0.173,7.899,5.459
06-12,-0.02176923076923078,50.868161538461564,0.828404904759906,-0.0,43.0,-0.914,-0.056,7.787,6.873
06-13,-0.056600000000000004,120.86930000000001,0.9481546239300995,-0.0,43.0,-2.377,-0.17,8.858,6.481
06-14,-0.038204999999999996,83.34349999999999,0.7125218881022106,-0.0,43.0,-1.605,-0.096,7.736,6.131
06-15,-0.022307058823529444,52.28341764705889,0.6964285776954346,-0.0,43.0,-0.937,-0.069,8.138,7.201
06-16,-0.046492857142857016,99.12681428571403,0.46115733267686343,-0.0,43.0,-1.952,-0.118,7.117,5.165
06-17,-0.012577777777777775,32.88145555555555,0.7947886866284579,-0.0,43.0,-0.528,-0.031,7.99,7.462
06-18,0.06828913043478262,-129.61646086956523,0.448081548716583,0.0,43.0,2.868,0.171,5.528,8.396
06-19,0.09020625000000004,-173.62050000000008,0.2597050690029892,0.0,43.0,3.788,0.236,4.898,8.686
06-20,0.033016666666666694,-59.9488333333334,0.7615493074182684,0.0,43.0,1.387,0.067,5.391,6.778
06-21,0.06438250000000001,-120.89760000000003,0.8794050603461727,0.0,43.0,2.704,0.153,6.515,9.219
06-22,0.13602258064516126,-265.7059612903225,0.4101432374855567,0.0,43.0,5.713,0.421,3.483,9.196
06-23,0.11468947368421052,-223.40764736842104,0.20096328781426642,0.0,43.0,4.817,0.358,3.563,8.38
06-24,0.10282333333333339,-199.8734666666668,0.7615493074182684,0.0,43.0,4.318,0.297,3.614,7.932
06-25,0.14149999999999996,-275.8117999999999,0.46115733267686343,0.0,43.0,5.943,0.407,4.217,10.16
06-26,0.1115352941176471,-217.9482882352942,0.1135904922785751,0.0,43.0,4.685,0.405,2.78,7.465
06-27,0.10410357142857143,-202.49054285714286,0.09512571219316368,1.0,43.0,4.373,0.339,3.53,7.903
06-28,0.09143076923076922,-178.22033846153843,0.10403298714422626,0.0,43.0,3.84,0.216,2.721,6.561
06-29,0.08287857142857144,-160.63484285714287,0.22482884061570196,0.0,43.0,3.481,0.185,3.382,6.863
06-30,0.05659999999999954,-108.41729999999907,0.448081548716583,0.0,43.0,2.377,0.18,3.594,5.971
07-01,-0.007651481481481475,20.000762962962952,0.4101432374855567,-0.0,43.0,-0.321,-0.027,4.858,4.537
07-02,-0.028299999999999992,62.797699999999985,0.16538510374217363,-0.0,43.0,-1.189,-0.083,6.792,5.603
07-03,-0.06367499999999998,132.81189999999995,0.12920748707657004,-0.0,43.0,-2.674,-0.215,6.799,4.125
07-04,-0.09505897435897434,195.80624871794868,0.03188869217908574,-2.0,43.0,-3.993,-0.352,7.685,3.692
07-05,-0.059341562499999986,124.59782499999997,0.4352190017892559,-0.0,43.0,-2.492,-0.231,7.161,4.669
07-06,-0.0595715,125.4539,0.9827073827546051,-0.0,43.0,-2.502,-0.184,7.562,5.06
07-07,-0.004716666666666665,14.69713333333333,0.8623384168158528,-0.0,43.0,-0.198,-0.015,5.363,5.165
07-08,0.08065499999999996,-152.90489999999994,0.5879084322109032,0.0,43.0,3.388,0.277,6.711,10.099
07-09,0.06404736842105263,-121.07633684210526,0.5016358122745783,0.0,43.0,2.69,0.187,5.673,8.363
07-10,-0.022640000000000007,54.902000000000015,0.648986688212116,-0.0,43.0,-0.95,-0.06,10.097,9.147
07-11,-0.06131666666666666,130.6988333333333,1.0,-0.0,43.0,-2.575,-0.14,9.353,6.778
07-12,-0.03462588235294118,76.72296470588235,0.48793753671895557,-0.0,43.0,-1.454,-0.116,8.198,6.744
07-13,-0.02144842105263157,49.29264210526314,0.5296315348267777,-0.0,43.0,-0.901,-0.077,6.846,5.945
07-14,-0.017923333333333336,42.41226666666667,0.6334724060856933,-0.0,43.0,-0.753,-0.068,6.942,6.189
07-15,0.015093333333333328,-24.44176666666666,0.9136991092503179,0.0,43.0,0.634,0.067,5.428,6.062
07-16,-0.023111666666666714,51.74183333333343,0.930910680164664,-0.0,43.0,-0.971,-0.103,6.004,5.033
07-17,0.0,4.9242,0.48793753671895557,0.0,43.0,0.0,0.0,4.924,4.924
07-18,0.02054032258064516,-35.36404516129032,0.32937921868675035,0.0,43.0,0.863,0.114,5.285,6.148
07-19,0.02681052631578944,-48.69685263157888,0.48793753671895557,0.0,43.0,1.126,0.09,4.361,5.487
07-20,0.0028300000000000066,-1.4433000000000122,0.930910680164664,0.0,43.0,0.119,0.008,4.157,4.276
07-21,-0.015347307692307684,34.96791538461537,0.5439213911923737,-0.0,43.0,-0.645,-0.065,4.596,3.951
07-22,-0.07649575757575756,157.71761515151513,0.13476842433139025,-0.0,43.0,-3.213,-0.39,6.333,3.12
07-23,-0.0012863636363636259,8.883627272727251,0.6029278873524366,-0.0,43.0,-0.054,-0.005,6.338,6.284
07-24,0.003859090909090898,-1.548781818181796,0.7615493074182684,0.0,43.0,0.162,0.016,6.088,6.25
07-25,0.01991481481481485,-34.5375296296297,0.5879084322109032,0.0,43.0,0.836,0.089,4.874,5.71
07-26,0.01886666666666666,-33.03553333333332,0.5879084322109032,0.0,43.0,0.792,0.119,4.302,5.094
07-27,-0.01591874999999998,37.12959999999996,0.6804707785321866,-0.0,43.0,-0.668,-0.059,5.626,4.958
07-28,0.005213157894736847,-5.926615789473693,1.0,0.0,43.0,0.219,0.013,4.39,4.609
07-29,-0.07074999999999998,147.32979999999995,0.46115733267686343,-0.0,43.0,-2.972,-0.195,7.316,4.344
07-30,-0.028300000000000006,61.75060000000001,0.9654228872862332,-0.0,43.0,-1.189,-0.07,5.745,4.556
07-31,0.05464827586206897,-104.40065172413793,0.158876387923079,0.0,43.0,2.296,0.144,3.748,6.044
08-01,0.0437363636363636,-83.4541272727272,0.1135904922785751,0.0,43.0,1.837,0.091,3.1,4.937
08-02,0.024903999999999992,-46.015799999999984,0.1934342049120681,0.0,43.0,1.046,0.08,3.269,4.315
08-03,0.049053333333333365,-94.71066666666673,0.1135904922785751,0.0,43.0,2.06,0.203,2.366,4.426
08-04,0.04188399999999999,-79.89089999999999,0.20096328781426642,0.0,43.0,1.759,0.234,2.998,4.757
08-05,0.020581818181818198,-37.7676363636364,0.36264285850970546,0.0,43.0,0.864,0.135,2.964,3.828
08-06,0.013693548387096778,-23.113796774193556,0.5296315348267777,0.0,43.0,0.575,0.08,3.986,4.561
08-07,0.01650833333333333,-29.47916666666666,0.8115533673850392,0.0,43.0,0.693,0.11,3.191,3.884
08-08,0.008613043478260876,-13.660286956521752,0.7125218881022106,0.0,43.0,0.362,0.072,3.385,3.747
08-09,-0.015093333333333328,34.03546666666666,0.29815903554581213,-0.0,43.0,-0.634,-0.078,4.166,3.532
08-10,-0.02358333333333332,51.100366666666645,0.20870397233082194,-0.0,43.0,-0.991,-0.085,4.429,3.438
08-11,-0.0048793103448275775,13.692320689655155,0.2597050690029892,-0.0,43.0,-0.205,-0.024,4.036,3.831
08-12,-0.028064166666666668,60.31673333333333,0.34024045120657065,-0.0,43.0,-1.179,-0.109,4.778,3.599
08-13,-0.009433333333333257,23.253166666666512,0.7287442378062505,-0.0,43.0,-0.397,-0.021,4.585,4.188
08-14,0.0008843750000000067,2.164949999999987,0.7615493074182684,0.0,43.0,0.037,0.002,3.915,3.952
08-15,0.01886666666666668,-34.280733333333366,0.7125218881022106,0.0,43.0,0.793,0.088,3.056,3.849
08-16,0.0035375000000000267,-4.188400000000053,0.9654228872862332,0.0,43.0,0.149,0.02,2.812,2.961
08-17,-0.006367500000000002,15.451800000000004,0.7125218881022106,-0.0,43.0,-0.268,-0.041,2.851,2.583
08-18,0.0,2.7762299999999995,0.7125218881022106,0.0,43.0,0.0,0.0,2.776,2.776
08-19,0.0028300000000000083,-2.8583000000000167,0.5296315348267777,0.0,43.0,0.119,0.008,2.742,2.861
08-20,0.004716666666666658,-6.461833333333315,0.5296315348267777,0.0,43.0,0.199,0.02,2.872,3.071
08-21,-0.014149999999999996,32.06389999999999,0.6029278873524366,-0.0,43.0,-0.594,-0.069,4.061,3.467
08-22,-0.014476538461538454,32.34907692307691,0.930910680164664,-0.0,43.0,-0.608,-0.059,3.7,3.092
08-23,-0.002572727272727265,8.541454545454531,0.9654228872862332,-0.0,43.0,-0.108,-0.008,3.45,3.342
08-24,-0.048881818181818186,101.86713636363638,0.7615493074182684,-0.0,43.0,-2.053,-0.143,5.13,3.077
08-25,-0.05398769230769229,111.88078461538458,0.8794050603461727,-0.0,43.0,-2.267,-0.188,5.039,2.772
08-26,-0.023583333333333362,50.42116666666672,0.7947886866284579,-0.0,43.0,-0.991,-0.149,3.75,2.759
08-27,-0.02830000000000001,59.51490000000002,0.6804707785321866,-0.0,43.0,-1.188,-0.215,3.509,2.321
08-28,-0.027238749999999978,56.91695999999996,0.29312610558582675,-0.0,43.0,-1.144,-0.186,3.011,1.867
08-29,-0.061047142857142855,125.03748571428571,0.5584004547635599,-0.0,43.0,-2.564,-0.222,4.225,1.661
08-30,-0.04583219512195122,94.20856024390244,0.8623384168158528,-0.0,43.0,-1.925,-0.227,3.507,1.582
08-31,-0.049910909090909096,102.22731818181819,0.3859468605971168,-0.0,43.0,-2.097,-0.378,3.454,1.357
09-01,-0.03848799999999999,79.46639999999998,0.5584004547635599,-0.0,43.0,-1.617,-0.225,3.299,1.682
09-02,-0.02914899999999999,60.53369999999998,0.5584004547635599,-0.0,43.0,-1.224,-0.152,2.848,1.624
09-03,-0.03365405405405404,69.06270810810808,0.48793753671895557,-0.0,43.0,-1.413,-0.154,2.461,1.048
09-04,-0.03918461538461538,79.97384076923076,0.14644317557278397,-0.0,43.0,-1.645,-0.208,2.427,0.782
09-05,-0.046380555555555564,95.11284111111112,0.11862192122260584,-0.0,43.0,-1.948,-0.229,3.326,1.378
