,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-2.9735507246376923e-05,0.18622527898550748,0.7887194899032053,-0.0,41.0,-0.001,-0.003,0.127,0.126
01-02,-0.0008146357142857143,1.747316792857143,0.5839675342063331,-0.0,41.0,-0.034,-0.141,0.135,0.101
01-03,0.0003330037593984966,-0.5357775150375949,0.4488598208640493,0.0,41.0,0.014,0.063,0.123,0.137
01-04,-0.0007092186234817809,1.55922802834008,0.4629394880460813,-0.0,41.0,-0.03,-0.124,0.156,0.126
01-05,-0.0002243569518716563,0.593385546791441,0.5839675342063331,-0.0,41.0,-0.009,-0.044,0.149,0.14
01-06,-0.0002181458333333277,0.577573520833322,0.9907040297231748,-0.0,41.0,-0.009,-0.058,0.146,0.137
01-07,-0.000547543478260872,1.2349074130434832,0.9907040297231748,-0.0,41.0,-0.023,-0.111,0.151,0.128
01-08,-0.000964951388888886,2.053457826388883,0.9907040297231748,-0.0,41.0,-0.041,-0.189,0.144,0.103
01-09,-0.0012524564102564103,2.6338403641025643,0.6163750034803586,-0.0,41.0,-0.052,-0.303,0.155,0.103
01-10,-0.0002967824675324678,0.7319381525974031,0.7887194899032053,-0.0,41.0,-0.013,-0.07,0.145,0.132
01-11,-0.00043582000000000993,0.9996861800000199,0.6664041829849279,-0.0,41.0,-0.018,-0.074,0.137,0.119
01-12,0.0009910549019607798,-1.8481087490195989,0.770840345264592,0.0,41.0,0.042,0.127,0.113,0.155
01-13,0.0006298564102564086,-1.1317329641025609,0.5066205695044608,0.0,41.0,0.026,0.144,0.115,0.141
01-14,0.0006409949999999982,-1.1681490049999963,0.4488598208640493,0.0,41.0,0.027,0.081,0.1,0.127
01-15,6.323586206896545e-05,0.008865511724138075,0.9535453737590693,0.0,41.0,0.003,0.013,0.134,0.137
01-16,0.001279931818181812,-2.4244417045454423,0.4081104204610595,0.0,41.0,0.053,0.233,0.109,0.162
01-17,0.0010776868686868698,-2.036568050505053,0.3107545604252415,0.0,41.0,0.045,0.288,0.096,0.141
01-18,0.0007707462121212064,-1.3805436780302918,0.770840345264592,0.0,41.0,0.032,0.146,0.145,0.177
01-19,2.5727272727268177e-05,0.1059191818181909,0.7887194899032053,0.0,41.0,0.001,0.002,0.157,0.158
01-20,-0.0011037000000000002,2.3551543000000006,0.6834306388633604,-0.0,41.0,-0.046,-0.116,0.171,0.125
01-21,-0.0012976880341880343,2.7352953803418805,0.600072292463655,-0.0,41.0,-0.054,-0.219,0.167,0.113
01-22,-0.0005989836829836843,1.321888382284385,0.9721171358417333,-0.0,41.0,-0.025,-0.133,0.136,0.111
01-23,0.00029388461538461594,-0.44597534615384726,0.5680669608513922,0.0,41.0,0.012,0.031,0.136,0.148
01-24,0.0009197499999999907,-1.6914202499999815,0.1328433096626911,0.0,41.0,0.038,0.093,0.129,0.167
01-25,-0.0001815169683257921,0.5100124196832583,0.5523765052635039,-0.0,41.0,-0.008,-0.026,0.151,0.143
01-26,-0.0004662880116959049,1.0843637353801139,0.6163750034803586,-0.0,41.0,-0.02,-0.082,0.162,0.142
01-27,0.0003080346153846135,-0.48048719615384233,0.5839675342063331,0.0,41.0,0.013,0.052,0.129,0.142
01-28,2.620370370370344e-05,0.07496879629629682,0.632869142286627,0.0,41.0,0.001,0.002,0.127,0.128
01-29,0.0,0.12452,0.5523765052635039,0.0,41.0,0.0,0.0,0.125,0.125
01-30,0.0,0.12452,0.8888007054433469,0.0,41.0,0.0,0.0,0.125,0.125
01-31,-0.00042450000000000007,0.9985655,0.8796101413969479,-0.0,41.0,-0.017,-0.082,0.158,0.141
02-01,-0.0004252256410256373,0.989262056410249,0.9164874459935288,-0.0,41.0,-0.018,-0.071,0.148,0.13
02-02,-0.00043797619047619197,1.0269194047619077,0.770840345264592,-0.0,41.0,-0.018,-0.068,0.16,0.142
02-03,-4.0428571428568905e-05,0.23646671428570915,0.770840345264592,-0.0,41.0,-0.001,-0.003,0.156,0.155
02-04,0.0003340972222222221,-0.5178703472222221,0.9535453737590693,0.0,41.0,0.014,0.033,0.143,0.157
02-05,0.0004687758064516175,-0.7899228370967835,0.8612638836213089,0.0,41.0,0.019,0.04,0.138,0.157
02-06,2.636368421052627e-05,0.08313899526315799,0.9721171358417333,0.0,41.0,0.001,0.003,0.135,0.136
02-07,0.0,0.12735,0.9535453737590693,0.0,41.0,0.0,0.0,0.127,0.127
02-08,0.0003308366477272729,-0.5255024588068186,0.9721171358417333,0.0,41.0,0.014,0.078,0.129,0.143
02-09,-0.0005413861344537815,1.2155238827731092,0.7179633437775998,-0.0,41.0,-0.023,-0.132,0.144,0.121
02-10,-0.00045224509803921573,1.0458209509803922,0.770840345264592,-0.0,41.0,-0.019,-0.099,0.151,0.132
02-11,-0.0005007990196078431,1.1510872401960783,0.632869142286627,-0.0,41.0,-0.021,-0.074,0.16,0.139
02-12,-0.0012306932773109166,2.607315861344522,0.3107545604252415,-0.0,41.0,-0.052,-0.145,0.172,0.12
02-13,-2.769139784946199e-05,0.19657210430107452,0.9721171358417333,-0.0,41.0,-0.001,-0.004,0.142,0.141
02-14,-0.0005185034965034973,1.2034584895104912,0.7354536181171747,-0.0,41.0,-0.021,-0.07,0.177,0.156
02-15,-1.7756862745099375e-05,0.19114596862745356,0.770840345264592,-0.0,41.0,-0.001,-0.004,0.156,0.155
02-16,-0.0013006721014492775,2.7698435307971057,0.49182374314403665,-0.0,41.0,-0.055,-0.215,0.196,0.141
02-17,-0.000959167857142856,2.083497546428569,0.43502642785483836,-0.0,41.0,-0.04,-0.119,0.185,0.145
02-18,-0.0010070896551724181,2.2141022206896634,0.3822121517615815,-0.0,41.0,-0.042,-0.106,0.221,0.179
02-19,-0.0011153529411764718,2.393730529411767,0.29976285312958106,-0.0,41.0,-0.046,-0.179,0.186,0.14
02-20,-0.0026383685714285723,5.4438987742857154,0.07093234307299712,-1.0,41.0,-0.111,-0.404,0.223,0.112
02-21,-0.0021866619433198375,4.566407224696356,0.1269387713465171,-0.0,41.0,-0.092,-0.312,0.239,0.147
02-22,-0.0015368472222222218,3.250447597222221,0.42144237894257297,-0.0,41.0,-0.065,-0.118,0.209,0.144
02-23,-0.002829999999999999,5.897719999999999,0.3950329766408669,-0.0,41.0,-0.119,-0.241,0.297,0.178
02-24,-0.003310242424242417,6.832254606060591,0.28903354254194413,-0.0,41.0,-0.139,-0.241,0.281,0.142
02-25,-0.0013110519230769223,2.7934227942307674,0.8067106222830902,-0.0,41.0,-0.055,-0.118,0.199,0.144
02-26,-0.0005525238095238094,1.2827850952380948,0.9164874459935288,-0.0,41.0,-0.023,-0.057,0.189,0.166
02-27,-0.0005900457516339897,1.3351514575163455,0.8796101413969479,-0.0,41.0,-0.024,-0.099,0.167,0.143
02-28,-0.0006942343750000034,1.5759695156250069,0.9349988039705048,-0.0,41.0,-0.029,-0.109,0.202,0.173
03-01,1.088461538461346e-05,0.1678516538461577,0.8612638836213089,0.0,41.0,0.001,0.003,0.189,0.19
03-02,0.0,0.16697,0.7179633437775998,0.0,41.0,0.0,0.0,0.167,0.167
03-03,0.0,0.1698,0.6834306388633604,0.0,41.0,0.0,0.0,0.17,0.17
03-04,-0.0008489999999999999,1.8726109999999998,0.9721171358417333,-0.0,41.0,-0.035,-0.07,0.192,0.157
03-05,-0.0009710784313725488,2.1506057843137247,0.7179633437775998,-0.0,41.0,-0.041,-0.104,0.229,0.188
03-06,0.00018698214285713924,-0.15303730357142137,0.43502642785483836,0.0,41.0,0.008,0.021,0.217,0.225
03-07,0.0002668640350877192,-0.3064952061403508,0.5369017953048782,0.0,41.0,0.011,0.03,0.222,0.233
03-08,0.0004267460317460303,-0.6210053174603147,0.6834306388633604,0.0,41.0,0.017,0.047,0.224,0.241
03-09,0.000530514106583072,-0.8454176990595608,0.5839675342063331,0.0,41.0,0.023,0.067,0.204,0.227
03-10,-0.00012128571428571365,0.4207401428571415,0.600072292463655,-0.0,41.0,-0.005,-0.013,0.181,0.176
03-11,-0.0007228804347826085,1.6154039891304346,0.8612638836213089,-0.0,41.0,-0.031,-0.107,0.185,0.154
03-12,-0.00022846354166666658,0.6406486197916665,0.7179633437775998,-0.0,41.0,-0.01,-0.042,0.189,0.179
03-13,-0.0002358333333333379,0.6638708333333425,0.8248046168337546,-0.0,41.0,-0.01,-0.033,0.197,0.187
03-14,-0.000976350000000001,2.118693650000002,0.5523765052635039,-0.0,41.0,-0.041,-0.122,0.186,0.145
