,mean,slp,chg,pvalue
64,2.808,-0.042,-1.785,0.036
65,2.81,-0.039,-1.641,0.052
66,2.81,-0.04,-1.694,0.103
67,2.965,-0.04,-1.68,0.174
68,3.167,-0.026,-1.104,0.257
69,3.949,-0.022,-0.916,0.296
70,4.24,0.0,0.0,0.796
71,4.386,0.003,0.131,0.598
72,4.887,0.034,1.434,0.212
73,5.396,0.043,1.813,0.154
74,5.647,0.055,2.31,0.221
75,5.755,0.081,3.386,0.425
76,5.583,0.096,4.02,0.412
77,6.172,0.095,3.976,0.438
78,6.4,0.06,2.52,0.286
79,7.195,0.04,1.68,0.363
80,7.24,0.0,0.0,0.613
81,7.291,-0.017,-0.714,0.831
82,7.055,-0.03,-1.24,0.902
83,8.903,-0.024,-1.002,0.991
84,10.38,-0.041,-1.727,0.955
85,10.432,-0.075,-3.15,0.645
86,11.163,-0.034,-1.408,0.814
87,12.569,-0.082,-3.43,0.973
88,14.39,-0.08,-3.36,0.661
89,15.477,-0.036,-1.516,0.928
90,15.403,-0.014,-0.578,0.955
91,15.826,-0.017,-0.735,0.661
92,14.772,-0.057,-2.387,0.762
93,15.688,-0.153,-6.411,0.645
94,16.35,-0.179,-7.507,0.238
95,17.492,-0.188,-7.875,0.196
96,15.883,-0.154,-6.458,0.351
97,16.837,-0.147,-6.156,0.537
98,15.994,-0.112,-4.704,0.745
99,14.324,-0.041,-1.733,0.645
100,13.337,0.014,0.609,0.645
101,13.12,0.011,0.453,0.831
102,14.603,-0.025,-1.044,0.973
103,13.186,-0.088,-3.702,0.866
104,13.893,-0.154,-6.458,0.493
105,13.227,-0.176,-7.396,0.567
106,12.68,-0.11,-4.62,0.814
107,12.292,-0.065,-2.748,0.884
108,11.598,-0.014,-0.588,0.779
109,12.63,0.069,2.887,0.317
110,13.031,0.162,6.794,0.108
111,13.2,0.17,7.14,0.113
112,11.91,0.098,4.125,0.34
113,11.22,0.049,2.065,0.34
114,10.574,0.038,1.586,0.387
115,9.875,0.081,3.393,0.247
116,9.473,0.126,5.298,0.212
117,8.72,0.101,4.24,0.317
118,10.148,0.084,3.547,0.296
119,9.602,0.043,1.785,0.629
120,9.026,0.052,2.188,0.412
121,8.719,0.068,2.856,0.257
122,9.435,0.06,2.52,0.276
123,8.049,0.077,3.225,0.238
124,7.498,0.078,3.255,0.212
125,8.136,0.031,1.295,0.522
126,8.26,0.02,0.826,0.661
127,8.185,0.01,0.402,0.629
128,8.281,0.012,0.49,0.582
129,9.262,0.013,0.537,0.567
130,8.629,-0.002,-0.102,0.762
131,7.688,0.005,0.193,0.661
132,7.412,0.003,0.14,0.779
133,7.302,0.004,0.158,0.919
134,7.132,0.006,0.243,0.849
135,6.646,-0.009,-0.367,0.991
136,7.033,-0.024,-1.02,0.779
137,7.608,-0.013,-0.545,0.991
138,7.396,-0.039,-1.641,0.762
139,7.145,-0.03,-1.274,0.991
140,6.177,-0.016,-0.69,0.919
141,5.776,0.003,0.115,0.694
142,5.74,0.019,0.818,0.479
143,5.677,0.005,0.21,0.582
144,6.463,0.016,0.692,0.412
145,6.982,0.042,1.785,0.238
146,6.528,0.065,2.711,0.276
147,6.014,0.088,3.694,0.108
148,5.735,0.07,2.94,0.078
149,6.172,0.066,2.763,0.118
150,7.084,0.068,2.862,0.286
151,6.95,0.061,2.548,0.154
152,6.485,0.07,2.94,0.204
153,5.717,0.053,2.244,0.247
154,5.463,0.057,2.38,0.167
155,5.164,0.047,1.985,0.238
156,4.902,0.033,1.371,0.779
157,5.153,0.036,1.527,0.552
158,5.274,0.029,1.221,0.582
159,5.557,0.025,1.037,0.661
160,4.797,0.034,1.428,0.438
161,5.034,0.029,1.235,0.296
162,6.293,0.046,1.944,0.181
163,5.786,0.062,2.59,0.118
164,5.669,0.049,2.065,0.257
165,6.084,0.03,1.241,0.694
166,6.448,0.057,2.38,0.629
167,6.522,0.026,1.083,0.452
168,5.877,0.035,1.457,0.567
169,5.466,0.031,1.32,0.387
170,5.19,0.051,2.153,0.229
171,5.374,0.078,3.29,0.181
172,5.495,0.06,2.52,0.276
173,5.348,0.057,2.375,0.204
174,5.216,0.043,1.8,0.276
175,5.098,0.036,1.491,0.247
176,4.976,0.043,1.792,0.124
177,4.302,0.034,1.442,0.196
178,4.258,0.026,1.085,0.307
179,4.204,0.028,1.176,0.412
180,3.874,0.017,0.713,0.567
181,3.757,0.015,0.63,0.508
182,3.709,0.028,1.194,0.493
183,3.53,0.02,0.852,0.629
184,3.372,0.004,0.18,0.465
185,3.286,0.001,0.039,0.629
186,3.244,0.008,0.315,0.493
187,3.133,0.018,0.741,0.34
188,3.212,0.026,1.087,0.181
189,3.138,0.025,1.07,0.711
190,3.079,0.019,0.78,0.762
191,3.058,0.006,0.255,0.762
192,3.068,-0.004,-0.153,0.779
193,2.954,-0.002,-0.078,0.831
194,3.168,-0.002,-0.105,0.711
195,2.932,0.004,0.15,0.613
196,2.914,-0.002,-0.084,0.973
197,2.963,-0.013,-0.546,0.629
198,3.177,-0.017,-0.7,0.694
199,3.101,-0.018,-0.764,0.286
200,3.159,-0.021,-0.888,0.866
201,3.126,-0.027,-1.143,0.465
202,3.098,-0.035,-1.489,0.438
203,2.752,-0.025,-1.063,0.212
204,2.665,-0.02,-0.84,0.221
205,2.784,-0.021,-0.9,0.276
206,2.738,-0.016,-0.653,0.629
207,2.757,-0.005,-0.21,1.0
208,2.818,0.004,0.175,0.728
209,2.684,-0.001,-0.031,0.919
210,2.568,-0.004,-0.16,0.849
211,2.662,-0.005,-0.195,1.0
212,2.718,-0.003,-0.131,0.831
213,2.782,0.014,0.602,0.363
214,2.851,0.012,0.502,0.204
215,2.894,0.007,0.308,0.629
216,2.746,0.004,0.155,0.728
217,2.603,-0.004,-0.15,0.973
218,2.582,-0.004,-0.185,0.937
219,2.615,0.0,0.0,0.796
220,2.629,-0.002,-0.094,0.728
221,2.738,-0.016,-0.655,0.613
222,2.484,-0.012,-0.5,0.493
223,2.52,-0.011,-0.473,0.438
224,2.454,-0.013,-0.543,0.552
225,2.524,-0.011,-0.473,0.552
226,2.798,-0.015,-0.649,0.387
227,2.691,-0.019,-0.78,0.257
228,2.512,-0.017,-0.7,0.276
229,2.538,-0.015,-0.614,0.508
230,2.629,-0.011,-0.48,0.678
231,2.578,-0.004,-0.162,0.849
232,2.742,-0.005,-0.217,0.694
233,2.658,-0.004,-0.168,0.973
234,2.599,-0.012,-0.486,0.661
235,2.624,-0.012,-0.519,0.582
236,2.72,-0.01,-0.435,0.645
237,2.597,-0.015,-0.646,0.479
238,2.71,-0.02,-0.84,0.493
239,2.626,-0.019,-0.782,0.552
240,2.571,-0.018,-0.756,0.522
241,2.773,-0.024,-1.008,0.276
242,2.705,-0.02,-0.86,0.412
243,2.716,-0.018,-0.764,0.438
244,2.668,-0.014,-0.607,0.522
245,2.669,-0.002,-0.066,0.919
246,2.783,-0.004,-0.176,0.831
247,2.711,0.002,0.09,0.567
248,2.763,-0.003,-0.14,0.919
249,3.087,0.004,0.162,0.902
250,2.999,-0.001,-0.06,0.582
251,3.112,-0.005,-0.201,0.796
252,3.208,-0.003,-0.135,0.814
253,3.082,-0.007,-0.287,0.745
254,3.077,-0.016,-0.651,0.567
255,3.093,-0.015,-0.645,0.508
256,3.005,-0.019,-0.81,0.508
257,2.939,-0.033,-1.368,0.629
258,3.106,-0.038,-1.61,0.363
259,2.966,-0.036,-1.529,0.479
260,2.858,-0.034,-1.428,0.286
261,3.022,-0.035,-1.463,0.247
262,3.165,-0.04,-1.68,0.257
263,3.361,-0.047,-1.984,0.024
264,3.52,-0.04,-1.68,0.03
265,3.335,-0.04,-1.68,0.036
266,3.287,-0.045,-1.897,0.049
267,3.144,-0.053,-2.223,0.135
268,3.702,-0.036,-1.527,0.204
269,3.605,-0.04,-1.68,0.307
270,3.48,-0.031,-1.323,0.34
271,3.312,-0.026,-1.092,0.4
272,3.238,-0.033,-1.396,0.678
273,3.407,-0.036,-1.507,0.375
274,3.409,-0.032,-1.356,0.113
275,3.229,-0.022,-0.91,0.425
276,3.392,-0.016,-0.672,0.552
277,3.673,-0.013,-0.56,0.678
278,3.464,-0.003,-0.115,0.814
279,3.864,0.008,0.345,0.902
280,4.441,-0.008,-0.326,0.779
281,4.416,0.002,0.07,0.973
282,4.311,-0.008,-0.336,0.779
283,3.968,-0.014,-0.578,0.613
284,3.834,-0.032,-1.361,0.452
285,3.698,-0.025,-1.051,0.629
286,3.855,-0.01,-0.44,0.645
287,3.97,-0.01,-0.44,0.452
288,3.949,-0.002,-0.074,0.831
289,4.324,-0.012,-0.5,0.694
290,4.956,-0.047,-1.967,0.34
291,5.428,-0.045,-1.875,0.412
292,5.258,-0.045,-1.891,0.452
293,4.959,-0.042,-1.764,0.522
294,5.14,-0.049,-2.058,0.552
295,4.982,-0.056,-2.362,0.866
296,5.156,-0.048,-1.999,0.796
297,5.132,-0.066,-2.765,0.814
298,5.46,-0.059,-2.492,0.567
299,5.482,-0.046,-1.927,0.387
300,5.377,-0.034,-1.447,0.493
301,5.345,-0.029,-1.213,0.762
302,5.226,-0.018,-0.77,0.745
303,5.555,-0.02,-0.84,0.661
304,5.212,-0.046,-1.942,0.866
305,5.088,-0.035,-1.457,0.522
306,4.944,-0.041,-1.725,0.831
307,4.855,-0.03,-1.26,0.762
308,4.993,-0.035,-1.454,0.973
309,5.09,-0.041,-1.733,0.762
310,4.844,-0.041,-1.713,0.678
311,4.594,-0.042,-1.746,0.465
312,4.681,-0.037,-1.568,0.34
313,4.391,-0.048,-2.016,0.238
314,4.349,-0.052,-2.176,0.286
315,4.486,-0.027,-1.149,0.582
316,4.902,-0.015,-0.649,0.745
317,4.928,-0.024,-0.99,0.645
318,5.038,-0.023,-0.98,0.613
319,5.368,-0.026,-1.073,0.522
320,5.29,-0.039,-1.654,0.375
321,5.017,-0.037,-1.54,0.387
322,5.014,-0.043,-1.805,0.34
323,4.922,-0.056,-2.372,0.34
324,5.059,-0.061,-2.576,0.728
325,5.283,-0.073,-3.08,0.711
326,4.695,-0.06,-2.52,0.694
327,4.644,-0.052,-2.178,0.779
328,4.543,-0.055,-2.31,0.694
329,4.634,-0.062,-2.596,0.728
330,5.358,-0.046,-1.913,0.875
331,5.653,-0.045,-1.874,0.779
332,5.516,-0.039,-1.62,0.629
333,5.223,-0.034,-1.428,0.438
334,5.232,-0.035,-1.463,0.351
335,4.881,-0.029,-1.2,0.522
336,4.953,-0.023,-0.98,0.779
337,4.572,-0.026,-1.112,0.629
338,4.396,-0.029,-1.237,0.613
339,4.042,-0.037,-1.54,0.445
340,3.946,-0.038,-1.588,0.419
341,3.858,-0.035,-1.451,0.375
342,3.732,-0.037,-1.54,0.375
343,3.795,-0.049,-2.051,0.629
344,3.794,-0.051,-2.147,0.508
345,3.852,-0.045,-1.89,0.493
346,3.969,-0.041,-1.74,0.247
347,3.8,-0.039,-1.633,0.099
348,3.666,-0.027,-1.135,0.229
349,3.388,-0.025,-1.051,0.479
350,3.391,-0.016,-0.687,0.537
351,3.104,-0.012,-0.512,0.686
352,3.104,-0.013,-0.537,0.703
353,3.103,-0.014,-0.592,0.678
354,3.077,-0.016,-0.682,0.805
355,3.101,-0.019,-0.793,0.661
356,3.132,-0.016,-0.656,0.694
357,3.12,-0.01,-0.42,0.694
358,3.106,-0.008,-0.357,0.745
359,3.094,-0.002,-0.09,0.919
360,3.108,-0.005,-0.193,0.787
361,3.198,-0.004,-0.15,0.779
362,3.17,0.0,0.0,0.694
363,3.11,0.0,0.0,0.787
364,3.11,0.0,0.0,0.982
