,mean,slp,chg,pvalue
141,6.651,-0.014,-0.604,0.451
142,6.494,-0.017,-0.735,0.436
143,6.144,-0.028,-1.172,0.421
144,6.017,-0.032,-1.335,0.466
145,5.943,-0.033,-1.4,0.451
146,5.876,-0.042,-1.764,0.379
147,5.971,-0.055,-2.294,0.379
148,6.893,-0.059,-2.464,0.365
149,7.157,-0.067,-2.8,0.315
150,7.21,-0.07,-2.94,0.327
151,7.187,-0.081,-3.422,0.315
152,7.157,-0.092,-3.85,0.237
153,7.194,-0.098,-4.107,0.191
154,7.313,-0.103,-4.335,0.175
155,7.29,-0.125,-5.25,0.152
156,7.273,-0.138,-5.81,0.152
157,7.342,-0.139,-5.838,0.125
158,7.515,-0.148,-6.195,0.145
159,7.298,-0.156,-6.552,0.119
160,7.438,-0.166,-6.969,0.102
161,7.651,-0.169,-7.103,0.083
162,7.624,-0.173,-7.255,0.083
163,7.476,-0.182,-7.659,0.074
164,7.264,-0.188,-7.9,0.059
165,7.201,-0.2,-8.382,0.063
166,7.162,-0.204,-8.553,0.05
167,7.037,-0.211,-8.882,0.05
168,7.004,-0.213,-8.94,0.05
169,6.874,-0.228,-9.555,0.042
170,7.028,-0.226,-9.483,0.039
171,7.042,-0.239,-10.027,0.047
172,7.107,-0.221,-9.3,0.042
173,7.123,-0.218,-9.178,0.053
174,7.281,-0.214,-8.991,0.053
175,7.319,-0.201,-8.426,0.059
176,7.312,-0.209,-8.782,0.074
177,7.286,-0.202,-8.491,0.087
178,7.136,-0.212,-8.899,0.102
179,7.111,-0.215,-9.014,0.097
180,7.267,-0.196,-8.252,0.102
181,7.17,-0.205,-8.591,0.102
182,7.119,-0.201,-8.43,0.102
183,7.108,-0.201,-8.435,0.108
184,7.034,-0.183,-7.669,0.097
185,7.19,-0.195,-8.19,0.108
186,7.358,-0.191,-8.035,0.113
187,7.426,-0.192,-8.064,0.108
188,7.397,-0.191,-8.04,0.092
189,7.174,-0.198,-8.316,0.092
190,7.016,-0.207,-8.691,0.087
191,6.818,-0.196,-8.232,0.087
192,6.634,-0.198,-8.303,0.083
193,6.802,-0.199,-8.356,0.102
194,7.338,-0.191,-8.017,0.108
195,7.692,-0.19,-7.959,0.119
196,7.653,-0.193,-8.125,0.131
197,7.514,-0.188,-7.905,0.102
198,7.278,-0.186,-7.812,0.087
199,8.094,-0.193,-8.113,0.078
200,8.11,-0.195,-8.2,0.07
201,7.859,-0.186,-7.794,0.092
202,7.604,-0.183,-7.68,0.059
203,7.773,-0.183,-7.7,0.059
204,7.817,-0.181,-7.62,0.05
205,7.677,-0.176,-7.404,0.05
206,7.481,-0.18,-7.548,0.047
207,7.337,-0.187,-7.84,0.053
208,7.813,-0.183,-7.7,0.053
209,7.808,-0.191,-8.007,0.047
210,7.661,-0.185,-7.754,0.05
211,7.45,-0.19,-7.98,0.059
212,7.383,-0.183,-7.7,0.063
213,7.302,-0.179,-7.52,0.07
214,7.109,-0.186,-7.8,0.074
215,7.084,-0.183,-7.671,0.07
216,7.187,-0.182,-7.624,0.05
217,7.214,-0.178,-7.476,0.059
218,7.17,-0.175,-7.35,0.056
219,7.072,-0.179,-7.525,0.053
220,6.818,-0.171,-7.175,0.063
221,6.726,-0.167,-7.007,0.059
222,6.55,-0.16,-6.72,0.074
223,6.389,-0.156,-6.54,0.087
224,6.33,-0.155,-6.51,0.087
225,6.25,-0.155,-6.51,0.07
226,6.13,-0.165,-6.93,0.074
227,6.076,-0.157,-6.6,0.078
228,5.998,-0.156,-6.559,0.066
229,5.943,-0.158,-6.656,0.074
230,5.926,-0.158,-6.615,0.083
231,5.812,-0.164,-6.881,0.078
232,5.593,-0.163,-6.86,0.07
233,5.577,-0.161,-6.78,0.087
234,5.582,-0.159,-6.683,0.097
235,5.484,-0.163,-6.844,0.083
236,5.317,-0.157,-6.58,0.087
237,5.271,-0.154,-6.486,0.078
238,5.671,-0.155,-6.497,0.066
239,5.634,-0.148,-6.219,0.07
240,5.821,-0.144,-6.066,0.074
241,5.637,-0.141,-5.94,0.074
242,5.627,-0.142,-5.95,0.078
243,5.516,-0.142,-5.979,0.092
244,5.4,-0.145,-6.09,0.092
245,5.3,-0.145,-6.08,0.092
246,5.292,-0.144,-6.037,0.087
247,5.256,-0.142,-5.977,0.087
248,5.139,-0.131,-5.485,0.097
249,4.839,-0.126,-5.276,0.078
250,4.934,-0.123,-5.169,0.074
251,5.056,-0.122,-5.119,0.078
252,4.994,-0.123,-5.16,0.102
253,4.951,-0.129,-5.435,0.097
254,5.229,-0.136,-5.694,0.097
255,5.219,-0.131,-5.49,0.097
256,5.646,-0.117,-4.935,0.125
257,5.468,-0.106,-4.459,0.119
258,5.391,-0.099,-4.17,0.108
259,5.187,-0.102,-4.27,0.131
260,5.023,-0.103,-4.34,0.145
261,4.931,-0.104,-4.38,0.138
262,4.86,-0.095,-3.99,0.138
263,4.714,-0.098,-4.116,0.145
264,4.62,-0.1,-4.2,0.145
265,4.588,-0.096,-4.045,0.145
266,4.663,-0.093,-3.92,0.131
267,4.648,-0.091,-3.82,0.152
268,4.873,-0.083,-3.5,0.183
269,4.956,-0.082,-3.444,0.191
270,4.916,-0.082,-3.45,0.191
271,4.894,-0.083,-3.484,0.183
272,4.861,-0.079,-3.335,0.209
273,4.946,-0.077,-3.236,0.247
274,5.16,-0.07,-2.94,0.339
275,5.074,-0.063,-2.64,0.303
276,5.161,-0.065,-2.712,0.315
277,5.183,-0.063,-2.66,0.303
278,5.107,-0.062,-2.584,0.339
279,5.056,-0.067,-2.82,0.365
280,5.01,-0.065,-2.736,0.379
281,4.89,-0.065,-2.724,0.365
282,4.824,-0.063,-2.646,0.327
283,4.8,-0.06,-2.52,0.393
284,4.689,-0.061,-2.544,0.327
285,4.625,-0.062,-2.626,0.393
286,4.502,-0.064,-2.688,0.393
287,4.487,-0.067,-2.8,0.379
288,4.534,-0.062,-2.625,0.393
289,4.63,-0.065,-2.73,0.379
290,4.771,-0.054,-2.28,0.421
291,4.79,-0.055,-2.299,0.436
292,4.82,-0.05,-2.1,0.481
293,4.784,-0.048,-2.011,0.436
294,4.754,-0.048,-2.01,0.407
295,4.744,-0.048,-2.023,0.379
296,4.752,-0.044,-1.857,0.407
297,4.723,-0.043,-1.82,0.352
298,4.703,-0.044,-1.835,0.421
299,4.842,-0.049,-2.058,0.436
300,4.502,-0.039,-1.631,0.421
301,4.832,-0.044,-1.846,0.407
302,4.795,-0.043,-1.788,0.379
303,4.856,-0.042,-1.77,0.379
304,4.842,-0.039,-1.649,0.365
305,4.781,-0.039,-1.654,0.365
306,4.748,-0.041,-1.733,0.365
307,4.744,-0.038,-1.601,0.436
308,4.762,-0.039,-1.627,0.466
309,4.74,-0.04,-1.68,0.436
310,4.67,-0.04,-1.693,0.497
311,4.646,-0.037,-1.575,0.497
312,4.637,-0.037,-1.534,0.466
313,4.63,-0.035,-1.464,0.481
314,4.634,-0.033,-1.38,0.466
315,4.607,-0.032,-1.33,0.481
316,4.658,-0.031,-1.307,0.497
317,4.667,-0.032,-1.33,0.466
318,4.62,-0.03,-1.26,0.436
319,4.546,-0.032,-1.337,0.421
320,4.472,-0.029,-1.209,0.393
321,4.534,-0.027,-1.155,0.451
322,4.536,-0.027,-1.138,0.497
323,4.504,-0.028,-1.183,0.436
324,4.472,-0.029,-1.213,0.451
325,4.444,-0.028,-1.171,0.466
326,4.405,-0.028,-1.171,0.407
327,4.345,-0.028,-1.158,0.436
328,4.326,-0.027,-1.145,0.436
329,4.294,-0.027,-1.155,0.436
330,4.276,-0.027,-1.145,0.451
331,4.235,-0.028,-1.158,0.421
332,4.201,-0.029,-1.234,0.421
333,4.282,-0.029,-1.222,0.407
334,4.339,-0.026,-1.074,0.393
335,4.305,-0.028,-1.158,0.393
336,4.27,-0.025,-1.061,0.365
337,4.23,-0.025,-1.044,0.339
338,4.22,-0.025,-1.05,0.327
339,4.23,-0.025,-1.043,0.339
340,4.21,-0.025,-1.05,0.339
341,4.19,-0.025,-1.05,0.315
342,4.183,-0.029,-1.2,0.315
343,4.183,-0.029,-1.198,0.339
344,4.124,-0.028,-1.171,0.339
345,4.092,-0.029,-1.225,0.315
346,4.044,-0.028,-1.182,0.327
347,4.016,-0.027,-1.155,0.303
348,3.978,-0.026,-1.085,0.315
349,3.978,-0.026,-1.085,0.327
350,3.976,-0.027,-1.143,0.379
351,3.967,-0.027,-1.12,0.407
352,3.956,-0.027,-1.145,0.393
353,3.929,-0.026,-1.074,0.352
354,3.898,-0.026,-1.085,0.365
355,3.877,-0.027,-1.116,0.315
356,3.857,-0.026,-1.104,0.339
357,3.818,-0.026,-1.097,0.327
358,3.806,-0.027,-1.136,0.315
359,3.853,-0.028,-1.196,0.315
360,3.843,-0.028,-1.194,0.339
361,3.832,-0.029,-1.207,0.315
362,3.833,-0.029,-1.202,0.291
363,3.825,-0.028,-1.158,0.327
364,3.812,-0.029,-1.209,0.303
