,mean,slp,chg,pvalue
0,14.38,0.142,5.954,0.233
1,16.05,0.044,1.844,0.423
2,15.68,0.036,1.518,0.363
3,19.27,0.082,3.456,0.298
4,19.5,0.069,2.904,0.665
5,19.22,0.099,4.142,0.435
6,18.65,0.1,4.2,0.308
7,17.63,0.051,2.13,0.363
8,16.92,0.041,1.716,0.474
9,16.87,0.116,4.86,0.201
10,16.56,-0.008,-0.322,0.603
11,18.88,0.168,7.07,0.186
12,16.9,0.285,11.956,0.046
13,16.64,0.269,11.298,0.083
14,17.55,0.157,6.586,0.269
15,17.06,0.19,7.968,0.159
16,16.7,0.178,7.494,0.135
17,15.85,0.154,6.458,0.288
18,17.35,0.139,5.845,0.588
19,17.52,0.047,1.995,0.778
20,17.46,-0.026,-1.092,0.948
21,16.98,-0.037,-1.56,0.795
22,17.55,0.003,0.132,0.68
23,17.55,0.087,3.644,0.448
24,19.84,0.231,9.714,0.146
25,22.61,0.148,6.195,0.159
26,21.08,0.093,3.89,0.233
27,19.58,0.108,4.546,0.242
28,18.08,0.115,4.83,0.34
29,18.34,0.067,2.824,0.351
30,18.68,0.116,4.868,0.225
31,17.97,0.007,0.312,0.558
32,17.83,0.046,1.942,0.649
33,21.06,-0.113,-4.74,0.488
34,20.66,-0.184,-7.712,0.41
35,20.66,-0.045,-1.898,0.665
36,20.57,0.035,1.47,0.879
37,20.38,0.12,5.022,0.308
38,20.09,0.228,9.568,0.083
39,19.24,0.152,6.39,0.217
40,18.62,0.116,4.868,0.448
41,18.28,0.082,3.46,0.603
42,20.63,0.045,1.906,1.0
43,19.39,0.05,2.088,0.862
44,19.41,0.085,3.57,0.603
45,19.61,0.048,2.022,0.696
46,17.91,0.057,2.394,0.828
47,18.96,-0.02,-0.84,0.795
48,17.32,-0.017,-0.714,0.516
49,19.89,-0.008,-0.348,0.729
50,21.06,-0.224,-9.42,0.242
51,20.01,-0.202,-8.478,0.351
52,20.15,-0.131,-5.504,0.897
53,21.56,-0.169,-7.078,0.633
54,19.41,-0.261,-10.96,0.386
55,19.7,-0.204,-8.552,0.488
56,19.67,-0.184,-7.725,0.544
57,20.49,-0.005,-0.21,0.845
58,21.08,0.022,0.924,0.897
59,21.2,0.061,2.564,0.633
60,17.52,0.032,1.324,0.288
61,19.24,0.035,1.484,0.329
62,19.33,-0.005,-0.23,0.845
63,20.23,0.011,0.446,0.633
64,24.25,0.034,1.44,0.502
65,25.58,-0.002,-0.066,0.795
