,mean,slp,chg,pvalue
0,2.788,0.079,3.313,0.023
1,2.99,0.08,3.341,0.014
2,2.734,0.074,3.112,0.105
3,2.893,0.063,2.638,0.351
4,2.542,0.053,2.215,0.079
5,2.715,0.055,2.302,0.121
6,2.672,0.072,3.004,0.116
7,2.58,0.061,2.555,0.188
8,2.233,0.053,2.216,0.334
9,2.144,0.053,2.231,0.23
10,2.116,0.046,1.922,0.11
11,2.226,0.046,1.918,0.345
12,2.626,0.046,1.925,0.213
13,2.234,0.054,2.258,0.083
14,2.116,0.046,1.942,0.037
15,2.129,0.039,1.638,0.087
16,2.046,0.036,1.494,0.121
17,2.062,0.022,0.939,0.249
18,2.104,0.034,1.436,0.357
19,2.085,0.045,1.894,0.067
20,2.084,0.044,1.852,0.029
21,1.993,0.043,1.808,0.044
22,2.012,0.032,1.334,0.507
23,2.096,0.026,1.106,0.537
24,2.043,0.034,1.417,0.23
25,2.072,0.032,1.348,0.339
26,1.945,0.025,1.058,0.196
27,1.793,0.014,0.567,0.221
28,1.793,0.013,0.54,0.421
29,1.59,0.01,0.403,0.935
30,1.585,0.005,0.204,0.916
31,1.622,0.012,0.514,0.991
32,1.623,0.013,0.54,0.954
33,1.675,0.005,0.196,0.935
34,1.68,0.01,0.431,0.552
35,1.684,0.014,0.571,0.166
36,1.72,0.02,0.825,0.11
37,1.666,0.027,1.121,0.087
38,1.589,0.009,0.392,0.683
39,1.535,0.005,0.213,0.789
40,1.538,0.008,0.343,0.616
41,1.477,0.007,0.312,0.789
42,1.42,0.0,0.0,0.843
43,1.738,-0.013,-0.525,0.249
44,1.954,-0.026,-1.1,0.139
45,1.967,-0.013,-0.563,0.311
46,1.767,-0.012,-0.517,0.268
47,2.031,-0.009,-0.38,0.166
48,1.944,-0.006,-0.265,0.087
49,2.121,0.001,0.032,0.522
50,2.124,0.003,0.145,0.861
51,1.922,0.002,0.076,0.537
52,1.918,-0.001,-0.061,0.552
53,2.262,0.001,0.053,0.972
54,1.9,0.0,0.0,0.633
55,2.097,0.006,0.263,0.843
56,2.264,0.005,0.193,0.88
57,2.322,0.003,0.105,0.568
58,2.15,0.0,0.0,0.492
59,1.98,0.0,0.0,0.718
60,1.87,0.0,0.0,0.65
61,1.842,0.001,0.061,0.6
62,1.785,0.005,0.194,0.753
63,1.703,0.003,0.107,0.78
64,1.498,-0.002,-0.078,0.334
65,1.461,-0.01,-0.413,0.395
66,1.429,-0.011,-0.468,0.584
67,1.378,-0.012,-0.502,0.633
68,1.599,-0.011,-0.45,0.507
69,1.49,-0.01,-0.429,0.576
70,1.08,0.0,0.0,0.666
71,1.154,-0.006,-0.237,0.395
72,1.156,-0.004,-0.157,0.389
73,1.566,-0.015,-0.623,0.402
74,1.23,-0.02,-0.847,0.142
75,1.203,-0.017,-0.722,0.118
76,1.573,-0.007,-0.28,0.415
77,1.27,0.0,0.0,0.78
78,1.392,0.002,0.086,0.944
79,1.08,0.0,0.0,0.916
80,1.016,-0.004,-0.16,0.816
81,1.077,-0.003,-0.12,0.762
82,1.416,-0.003,-0.133,0.576
83,1.418,-0.002,-0.076,0.798
84,1.58,0.0,0.0,0.981
85,1.7,0.0,0.0,0.981
86,1.18,-0.01,-0.42,0.576
87,1.698,-0.003,-0.117,0.675
88,1.868,-0.002,-0.076,0.727
89,1.84,0.0,0.0,0.963
90,1.778,-0.002,-0.072,0.592
91,1.974,-0.006,-0.231,0.727
92,1.969,-0.011,-0.481,0.204
93,0.908,-0.021,-0.901,0.258
94,0.896,-0.014,-0.578,0.289
95,1.55,-0.01,-0.42,0.484
96,1.892,-0.008,-0.343,0.552
97,1.89,-0.01,-0.42,0.492
98,1.348,-0.012,-0.508,0.408
99,1.068,-0.012,-0.519,0.263
100,1.033,-0.017,-0.7,0.142
101,0.867,-0.013,-0.552,0.217
102,0.867,-0.012,-0.519,0.244
103,1.024,-0.026,-1.094,0.235
104,1.05,-0.029,-1.223,0.116
105,1.376,-0.065,-2.713,0.055
106,1.007,-0.073,-3.054,0.045
107,0.718,-0.073,-3.049,0.034
108,0.764,-0.026,-1.085,0.029
109,0.758,-0.032,-1.355,0.02
110,0.763,-0.028,-1.163,0.073
111,0.82,-0.06,-2.52,0.032
112,0.837,-0.073,-3.068,0.041
113,0.674,-0.036,-1.519,0.113
114,0.632,-0.048,-2.03,0.173
115,0.592,-0.088,-3.71,0.076
116,0.59,-0.06,-2.52,0.08
