,mean,slp,chg,pvalue
0,48.68,0.933,39.184,0.26
1,53.49,0.692,29.05,0.363
2,57.73,0.439,18.438,0.363
3,67.35,0.196,8.222,0.665
4,61.41,-0.049,-2.076,0.812
5,65.66,-0.123,-5.16,0.931
6,72.16,-0.146,-6.12,0.931
7,68.77,-0.389,-16.322,0.965
8,65.37,-0.465,-19.515,0.879
9,60.84,-0.63,-26.45,0.745
10,60.0,-0.507,-21.298,0.965
11,56.6,-0.424,-17.824,0.762
12,56.32,-0.124,-5.198,0.948
13,52.07,0.121,5.1,0.53
14,61.13,0.172,7.21,0.573
15,58.58,0.223,9.36,0.502
16,60.0,0.093,3.92,0.618
17,60.56,0.228,9.592,0.461
18,67.35,0.096,4.036,0.745
19,69.9,-0.12,-5.04,0.897
20,65.66,-0.392,-16.464,0.488
21,63.11,-0.624,-26.192,0.329
22,62.26,-0.797,-33.486,0.172
23,57.45,-1.051,-44.16,0.065
24,73.86,-1.115,-46.842,0.104
25,73.86,-0.951,-39.934,0.251
26,73.3,-0.759,-31.862,0.386
27,69.62,-0.899,-37.75,0.448
28,69.62,-0.759,-31.898,0.537
29,72.45,-0.396,-16.632,0.879
30,65.94,-0.19,-7.98,0.983
31,65.09,-0.089,-3.758,0.879
32,61.41,0.016,0.664,0.965
33,63.96,-0.1,-4.188,0.897
34,63.39,-0.087,-3.666,0.862
35,61.41,-0.155,-6.49,0.897
36,64.52,-0.007,-0.312,0.914
37,61.13,0.077,3.254,0.828
38,64.24,0.052,2.194,0.778
39,64.52,0.074,3.104,0.633
40,61.41,0.106,4.462,0.713
41,59.71,0.077,3.246,0.897
42,55.47,-0.017,-0.735,1.0
43,63.68,-0.195,-8.206,0.649
44,75.28,-0.424,-17.818,0.448
45,79.81,-0.823,-34.554,0.461
46,69.05,-0.746,-31.348,0.713
47,80.66,-0.707,-29.714,0.588
48,81.5,-0.737,-30.964,0.713
49,86.03,-0.669,-28.082,0.665
50,79.52,-0.849,-35.662,0.398
51,69.33,-0.828,-34.764,0.288
52,74.43,-1.139,-47.83,0.172
53,69.9,-1.149,-48.25,0.159
54,71.32,-0.823,-34.554,0.298
55,72.16,-0.661,-27.748,0.461
56,73.01,-0.592,-24.856,0.573
57,70.75,-0.809,-33.96,0.488
58,79.24,-0.877,-36.834,0.251
59,82.64,-1.554,-65.268,0.135
60,80.94,-1.245,-52.276,0.104
61,75.56,-1.085,-45.57,0.141
62,71.03,-0.965,-40.53,0.172
63,73.58,-1.049,-44.05,0.186
64,87.16,-0.925,-38.87,0.269
65,85.75,-1.15,-48.286,0.308
66,91.41,-1.415,-59.44,0.233
67,88.01,-1.415,-59.442,0.288
68,78.96,-1.556,-65.37,0.351
69,67.64,-1.417,-59.5,0.461
70,64.24,-1.133,-47.6,0.34
71,61.98,-1.121,-47.088,0.386
72,64.52,-1.081,-45.398,0.329
73,71.03,-0.818,-34.372,0.269
74,72.16,-0.779,-32.708,0.209
