,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,-0.001650833333333342,6.527866666666684,1.0,-0.0,43.0,-0.069,-0.017,3.261,3.192
02-07,0.011319999999999997,-19.696799999999993,0.46115733267686343,0.0,43.0,0.476,0.126,2.705,3.181
02-08,0.002978947368421052,-2.9014947368421034,0.8623384168158528,0.0,43.0,0.125,0.036,2.994,3.119
02-09,0.0,3.0281,0.7781182480506512,0.0,43.0,0.0,0.0,3.028,3.028
02-10,0.010676818181818174,-18.52363636363635,0.5439213911923737,0.0,43.0,0.448,0.136,2.606,3.054
02-11,0.007546666666666664,-12.280313333333329,0.7781182480506512,0.0,43.0,0.317,0.081,2.655,2.972
02-12,-0.0018866666666666513,6.433533333333303,0.7781182480506512,-0.0,43.0,-0.079,-0.02,2.7,2.621
02-13,-0.00404285714285711,10.74591428571422,0.8965279189482995,-0.0,43.0,-0.17,-0.037,2.745,2.575
02-14,0.0033960000000000435,-3.7356000000000873,0.8965279189482995,0.0,43.0,0.143,0.034,2.985,3.128
02-15,0.0005826470588235325,2.032605882352935,0.828404904759906,0.0,43.0,0.024,0.006,3.186,3.21
02-16,0.010666923076923083,-17.654846153846165,0.9481546239300995,0.0,43.0,0.448,0.099,3.455,3.903
02-17,0.00786111111111112,-12.184722222222241,0.7615493074182684,0.0,43.0,0.331,0.078,3.372,3.703
02-18,0.0020214285714285707,-0.6185571428571413,0.8623384168158528,0.0,43.0,0.085,0.019,3.382,3.467
02-19,0.006603333333333368,-9.952166666666736,0.9654228872862332,0.0,43.0,0.277,0.064,3.116,3.393
02-20,-0.012058260869565214,27.908721739130428,0.32937921868675035,-0.0,43.0,-0.506,-0.108,4.045,3.539
02-21,-0.026474193548387082,56.910387096774166,0.05647132973198765,-1.0,43.0,-1.112,-0.223,4.518,3.406
02-22,-0.022741071428571433,49.189442857142865,0.0791469808907781,-1.0,43.0,-0.955,-0.205,4.185,3.23
02-23,-0.021561904761904775,46.887709523809555,0.09512571219316368,-1.0,43.0,-0.906,-0.203,4.217,3.311
02-24,-0.032975652173913045,69.8850043478261,0.15256341552303954,-0.0,43.0,-1.385,-0.219,4.626,3.241
02-25,0.003773333333333332,-3.2733666666666643,0.8965279189482995,0.0,43.0,0.159,0.023,4.194,4.353
02-26,0.0031444444444444684,-2.213688888888937,0.48793753671895557,0.0,43.0,0.132,0.021,4.009,4.141
02-27,0.02122500000000001,-38.48800000000002,0.09512571219316368,1.0,43.0,0.892,0.171,3.516,4.408
02-28,0.022639999999999993,-41.37459999999999,0.2882065615900147,0.0,43.0,0.951,0.177,3.43,4.381
03-01,0.014857500000000004,-25.809600000000007,0.29815903554581213,0.0,43.0,0.624,0.124,3.593,4.217
03-02,0.023583333333333362,-42.89336666666672,0.29815903554581213,0.0,43.0,0.991,0.168,3.778,4.769
03-03,0.019914814814814816,-35.04692962962963,0.233217008256964,0.0,43.0,0.837,0.159,4.364,5.201
03-04,0.019810000000000015,-35.120300000000036,0.3741826491069973,0.0,43.0,0.832,0.155,4.084,4.916
03-05,-0.005659999999999998,15.423499999999997,0.7781182480506512,-0.0,43.0,-0.237,-0.043,4.222,3.985
03-06,-0.01916314285714286,42.259985714285726,0.5439213911923737,-0.0,43.0,-0.805,-0.112,4.336,3.531
03-07,-0.03483076923076922,73.87823846153844,0.6029278873524366,-0.0,43.0,-1.463,-0.152,4.948,3.485
03-08,-0.05093999999999997,106.29479999999994,0.2506536089538405,-0.0,43.0,-2.14,-0.328,5.485,3.345
03-09,-0.0343642857142857,72.8603714285714,0.3187451826272518,-0.0,43.0,-1.443,-0.201,4.853,3.41
03-10,-0.030476923076923068,64.94414615384613,0.5584004547635599,-0.0,43.0,-1.28,-0.196,4.63,3.35
03-11,-0.03962000000000003,84.30570000000007,0.4352190017892559,-0.0,43.0,-1.664,-0.222,5.898,4.234
03-12,-0.028299999999999992,61.86379999999998,0.48793753671895557,-0.0,43.0,-1.189,-0.169,5.858,4.669
03-13,-0.021641176470588244,48.60275294117648,0.8794050603461727,-0.0,43.0,-0.909,-0.143,5.775,4.866
03-14,-0.02830000000000003,62.09020000000006,0.7615493074182684,-0.0,43.0,-1.188,-0.177,6.084,4.896
03-15,-0.01165294117647065,28.7960823529413,0.8965279189482995,-0.0,43.0,-0.49,-0.072,5.735,5.245
03-16,0.020214285714285678,-35.136471428571355,0.34024045120657065,0.0,43.0,0.849,0.135,4.868,5.717
03-17,-0.008747272727272704,22.44704545454541,0.8965279189482995,-0.0,43.0,-0.367,-0.06,5.136,4.769
03-18,-0.02996470588235293,65.44791176470586,0.1135904922785751,-0.0,43.0,-1.259,-0.194,6.148,4.889
03-19,-0.021225000000000716,47.79870000000143,0.6181176400135011,-0.0,43.0,-0.891,-0.121,5.794,4.903
03-20,-0.016171428571428566,37.26705714285713,0.5439213911923737,-0.0,43.0,-0.679,-0.098,5.264,4.585
03-21,-0.02299374999999998,51.08149999999996,0.36264285850970546,-0.0,43.0,-0.966,-0.133,5.577,4.611
03-22,-0.024107407407407407,53.422014814814816,0.07201763206645251,-1.0,43.0,-1.012,-0.097,5.713,4.701
03-23,-0.01951724137931037,44.04358275862074,0.29815903554581213,-0.0,43.0,-0.82,-0.107,5.419,4.599
03-24,-0.01814102564102563,40.89495128205126,0.6646547813082151,-0.0,43.0,-0.762,-0.11,4.994,4.232
03-25,-0.02996470588235293,64.74041176470587,0.5155350369501335,-0.0,43.0,-1.258,-0.195,5.44,4.182
03-26,-0.0341551724137931,73.4326448275862,0.32937921868675035,-0.0,43.0,-1.435,-0.233,5.84,4.405
03-27,-0.02908611111111112,63.26622222222224,0.42257215707244233,-0.0,43.0,-1.222,-0.172,5.705,4.483
03-28,-0.012225600000000005,29.37540000000001,0.7947886866284579,-0.0,43.0,-0.514,-0.07,5.181,4.667
03-29,0.016979999999999995,-29.007499999999993,0.7615493074182684,0.0,43.0,0.713,0.092,4.596,5.309
03-30,0.0,5.0374,0.7450889812709389,0.0,43.0,0.0,0.0,5.037,5.037
03-31,-0.01698000000000004,38.79930000000008,0.48793753671895557,-0.0,43.0,-0.713,-0.08,5.196,4.483
04-01,-0.007303225806451611,19.92685161290322,0.6181176400135011,-0.0,43.0,-0.307,-0.039,5.474,5.167
04-02,-0.0053540540540540586,15.68890810810812,0.8623384168158528,-0.0,43.0,-0.225,-0.032,5.093,4.868
04-03,-0.041925925925925915,89.68165185185183,0.35132852409266,-0.0,43.0,-1.761,-0.247,6.71,4.949
04-04,-0.041163636363636354,88.49667272727271,0.172092480590194,-0.0,43.0,-1.729,-0.18,7.034,5.305
04-05,-0.04468421052631578,95.02842105263154,0.1135904922785751,-0.0,43.0,-1.876,-0.172,6.598,4.722
04-06,-0.04042857142857142,85.95114285714283,0.053723997263216416,-1.0,43.0,-1.698,-0.203,5.943,4.245
04-07,-0.030251724137931032,65.31444827586206,0.10872868488501819,-0.0,43.0,-1.27,-0.186,5.446,4.176
04-08,-0.021225000000000004,47.176100000000005,0.24182473164655205,-0.0,43.0,-0.892,-0.145,5.172,4.28
04-09,-0.04952499999999993,103.49309999999986,0.12920748707657004,-0.0,43.0,-2.08,-0.369,5.483,3.403
04-10,-0.07861111111111106,162.31622222222214,0.06865529995440767,-1.0,43.0,-3.302,-0.454,6.745,3.443
04-11,-0.08395666666666667,172.15833333333333,0.0791469808907781,-1.0,43.0,-3.526,-0.544,6.008,2.482
04-12,-0.05740857142857142,119.74134285714284,0.13476842433139025,-0.0,43.0,-2.411,-0.427,6.13,3.719
04-13,0.001664705882353032,1.5098882352939351,1.0,0.0,43.0,0.07,0.01,4.804,4.874
04-14,-0.030186666666666716,64.98623333333343,0.5155350369501335,-0.0,43.0,-1.268,-0.206,5.247,3.979
04-15,-0.03537499999999997,75.95719999999994,0.6964285776954346,-0.0,43.0,-1.486,-0.221,5.95,4.464
04-16,-0.00424500000000001,13.18780000000002,0.9481546239300995,-0.0,43.0,-0.178,-0.018,4.787,4.609
04-17,-0.024054999999999983,53.00589999999997,0.6804707785321866,-0.0,43.0,-1.01,-0.115,5.401,4.391
04-18,-0.028300000000000013,61.694000000000024,0.4101432374855567,-0.0,43.0,-1.188,-0.182,5.688,4.5
04-19,-0.034257894736842105,73.3267894736842,0.5730643403857183,-0.0,43.0,-1.438,-0.242,5.53,4.092
04-20,0.002830000000000066,-0.7924000000001321,0.9481546239300995,0.0,43.0,0.119,0.019,4.808,4.927
04-21,-0.005213157894736847,15.548615789473693,0.9827073827546051,-0.0,43.0,-0.219,-0.038,5.232,5.013
04-22,0.0,4.6129,0.8794050603461727,0.0,43.0,0.0,0.0,4.613,4.613
04-23,0.01596928571428571,-27.269071428571422,0.5016358122745783,0.0,43.0,0.671,0.1,4.334,5.005
04-24,0.007718181818181816,-11.106463636363632,0.8965279189482995,0.0,43.0,0.324,0.053,4.168,4.492
04-25,0.0064523999999999936,-8.971099999999987,0.8965279189482995,0.0,43.0,0.271,0.052,3.798,4.069
04-26,0.026581785714285718,-49.06007142857143,0.4744436456632575,0.0,43.0,1.117,0.219,3.545,4.662
04-27,-0.00010481481481481068,4.850829629629621,0.648986688212116,-0.0,43.0,-0.004,-0.001,4.643,4.639
04-28,-0.02223571428571423,49.112628571428466,0.7450889812709389,-0.0,43.0,-0.934,-0.171,5.108,4.174
04-29,-0.024557096774193567,53.35919354838714,0.828404904759906,-0.0,43.0,-1.032,-0.197,4.761,3.729
04-30,-0.015020769230769226,34.08843846153845,0.9481546239300995,-0.0,43.0,-0.631,-0.13,4.362,3.731
05-01,-0.00497689655172414,14.11389310344828,0.48793753671895557,-0.0,43.0,-0.209,-0.035,4.265,4.056
05-02,-0.005942999999999999,15.763099999999998,0.7450889812709389,-0.0,43.0,-0.25,-0.05,4.002,3.752
05-03,-0.015238461538461551,34.8068230769231,0.828404904759906,-0.0,43.0,-0.64,-0.136,4.65,4.01
05-04,0.0,4.0752,0.7125218881022106,0.0,43.0,0.0,0.0,4.075,4.075
05-05,0.006468571428571427,-9.229842857142854,0.6029278873524366,0.0,43.0,0.272,0.061,3.571,3.843
05-06,0.004244999999999999,-4.697799999999998,0.6804707785321866,0.0,43.0,0.178,0.033,3.703,3.881
05-07,-0.0012863636363636259,6.025327272727251,0.8965279189482995,-0.0,43.0,-0.054,-0.011,3.48,3.426
05-08,-0.011148484848484866,25.72126969696973,0.5584004547635599,-0.0,43.0,-0.468,-0.109,3.658,3.19
05-09,0.001886666666666666,-0.29243333333333243,0.8794050603461727,0.0,43.0,0.08,0.02,3.441,3.521
05-10,0.013584000000000025,-23.687100000000047,0.4352190017892559,0.0,43.0,0.57,0.132,3.196,3.766
05-11,0.0009728125000000032,1.535274999999994,0.8623384168158528,0.0,43.0,0.041,0.008,3.46,3.501
05-12,-0.006288888888888871,15.662477777777742,0.828404904759906,-0.0,43.0,-0.264,-0.056,3.217,2.953
05-13,-0.009090303030303034,21.26530606060607,0.930910680164664,-0.0,43.0,-0.382,-0.078,3.276,2.894
05-14,0.001741538461538461,-0.6813769230769222,0.5155350369501335,0.0,43.0,0.073,0.016,2.765,2.838
05-15,0.017415384615384628,-31.77436923076926,0.158876387923079,0.0,43.0,0.731,0.188,2.691,3.422
05-16,0.021439393939393953,-39.59598787878791,0.4352190017892559,0.0,43.0,0.9,0.196,2.833,3.733
05-17,0.015148823529411767,-27.326147058823533,0.648986688212116,0.0,43.0,0.637,0.133,2.653,3.29
05-18,0.006288888888888887,-9.719477777777774,0.6334724060856933,0.0,43.0,0.264,0.061,2.726,2.99
05-19,0.00907264705882353,-14.919094117647063,0.4101432374855567,0.0,43.0,0.381,0.083,3.036,3.417
05-20,0.005957894736842104,-9.057489473684207,0.7781182480506512,0.0,43.0,0.25,0.061,2.733,2.983
05-21,0.0,2.5753,0.9654228872862332,0.0,43.0,0.0,0.0,2.575,2.575
05-22,0.003329411764705855,-4.21653352941171,0.930910680164664,0.0,43.0,0.14,0.043,2.372,2.512
05-23,0.013476190476190494,-24.065780952380987,0.5584004547635599,0.0,43.0,0.566,0.158,2.604,3.17
05-24,0.0050069230769230755,-7.418736153846151,0.5879084322109032,0.0,43.0,0.21,0.045,2.49,2.7
05-25,-0.009511944444444451,21.712388888888903,0.8965279189482995,-0.0,43.0,-0.399,-0.09,2.888,2.489
05-26,0.002085263157894742,-1.4933463157894842,0.5730643403857183,0.0,43.0,0.088,0.023,2.633,2.721
05-27,0.002953043478260859,-3.1609869565217186,0.46115733267686343,0.0,43.0,0.124,0.035,2.683,2.807
05-28,-0.0024762499999999993,7.640999999999998,0.7287442378062505,-0.0,43.0,-0.105,-0.031,2.741,2.636
05-29,-0.011477222222222225,25.61464444444445,0.7125218881022106,-0.0,43.0,-0.482,-0.12,2.901,2.419
05-30,-0.005269655172413791,13.029710344827581,0.6029278873524366,-0.0,43.0,-0.221,-0.039,2.601,2.38
05-31,-0.0070749999999999424,16.329099999999883,0.9481546239300995,-0.0,43.0,-0.297,-0.058,2.328,2.031
06-01,-0.019976470588235276,42.47164117647055,0.828404904759906,-0.0,43.0,-0.839,-0.185,2.938,2.099
06-02,-0.018394999999999995,39.535099999999986,0.448081548716583,-0.0,43.0,-0.772,-0.181,3.131,2.359
06-03,-0.012006060606060603,26.448751212121206,0.42257215707244233,-0.0,43.0,-0.504,-0.144,2.689,2.185
06-04,0.000202142857142865,1.8936742857142699,1.0,0.0,43.0,0.008,0.002,2.294,2.302
06-05,-0.012027499999999983,26.290699999999966,0.7125218881022106,-0.0,43.0,-0.505,-0.11,2.488,1.983
06-06,-0.014637931034482762,31.539862068965526,0.2882065615900147,-0.0,43.0,-0.614,-0.108,2.571,1.957
06-07,-0.01981,41.626470000000005,0.1934342049120681,-0.0,43.0,-0.832,-0.165,2.422,1.59
06-08,-0.014621666666666668,31.05453333333334,0.30833848049191515,-0.0,43.0,-0.614,-0.161,2.118,1.504
06-09,-0.014519130434782614,30.849460869565227,0.30833848049191515,-0.0,43.0,-0.61,-0.198,2.116,1.506
06-10,-0.010980400000000001,23.681440000000006,0.34024045120657065,-0.0,43.0,-0.461,-0.158,1.951,1.49
06-11,0.0005145454545454544,0.6972090909090911,0.8623384168158528,0.0,43.0,0.022,0.007,1.715,1.737
06-12,-0.010987058823529409,24.011717647058816,0.7615493074182684,-0.0,43.0,-0.461,-0.134,2.268,1.807
06-13,-0.0024970588235294112,7.229817647058822,0.930910680164664,-0.0,43.0,-0.105,-0.03,2.288,2.183
06-14,0.002546999999999988,-2.9431999999999765,0.8965279189482995,0.0,43.0,0.107,0.024,2.097,2.204
06-15,0.001697999999999995,-1.5564999999999904,0.8115533673850392,0.0,43.0,0.071,0.021,1.804,1.875
06-16,-0.007075000000000016,15.763100000000032,0.5730643403857183,-0.0,43.0,-0.297,-0.104,1.762,1.465
06-17,-0.004952499999999999,11.687899999999997,0.5439213911923737,-0.0,43.0,-0.208,-0.06,1.887,1.679
06-18,0.0005659999999999777,0.3679000000000445,0.7781182480506512,0.0,43.0,0.024,0.008,1.488,1.512
06-19,0.0030370731707317065,-4.684616341463413,0.448081548716583,0.0,43.0,0.127,0.045,1.326,1.453
06-20,0.002572727272727272,-3.504054545454544,0.39793422470267026,0.0,43.0,0.108,0.048,1.587,1.695
06-21,0.0040428571428571414,-6.611284285714283,0.448081548716583,0.0,43.0,0.169,0.077,1.39,1.559
06-22,0.005659999999999998,-9.987069999999997,0.448081548716583,0.0,43.0,0.238,0.113,1.214,1.452
06-23,0.006839166666666664,-12.404833333333329,0.3741826491069973,0.0,43.0,0.287,0.135,1.13,1.417
06-24,0.002829999999999999,-4.527999999999999,0.4744436456632575,0.0,43.0,0.118,0.049,1.073,1.191
06-25,0.0038407142857142767,-6.521128571428553,0.7125218881022106,0.0,43.0,0.161,0.074,1.08,1.241
06-26,0.0,1.0471,0.9654228872862332,0.0,43.0,0.0,0.0,1.047,1.047
06-27,-0.0006190624999999964,2.2852249999999925,0.8794050603461727,-0.0,43.0,-0.026,-0.015,1.06,1.034
06-28,0.006225999999999998,-11.235099999999996,0.34024045120657065,0.0,43.0,0.262,0.125,1.086,1.348
06-29,0.0028299999999999953,-4.50818999999999,0.5016358122745783,0.0,43.0,0.119,0.063,1.092,1.211
06-30,-0.0067484615384615365,14.742123076923074,0.2882065615900147,-0.0,43.0,-0.284,-0.129,1.387,1.103
07-01,0.003601818181818181,-5.998056363636362,0.5155350369501335,0.0,43.0,0.151,0.065,1.13,1.281
07-02,0.008707692307692314,-16.19848461538463,0.39793422470267026,0.0,43.0,0.366,0.194,1.034,1.4
07-03,0.006544375000000005,-11.730350000000008,0.4744436456632575,0.0,43.0,0.275,0.141,1.221,1.496
07-04,0.00943333333333333,-17.73466666666666,0.5296315348267777,0.0,43.0,0.396,0.233,0.934,1.33
07-05,0.003649210526315788,-6.223021052631577,0.828404904759906,0.0,43.0,0.153,0.087,0.999,1.152
07-06,-0.00396200000000001,9.254100000000019,0.648986688212116,-0.0,43.0,-0.166,-0.101,1.413,1.247
07-07,0.008707692307692305,-16.05698461538461,0.3859468605971168,0.0,43.0,0.365,0.207,1.176,1.541
07-08,0.03576090909090909,-70.36151818181818,0.043825662339098015,2.0,43.0,1.502,0.865,0.409,1.911
07-09,0.019552727272727267,-38.058354545454534,0.16538510374217363,0.0,43.0,0.822,0.462,0.636,1.458
07-10,0.012128571428571424,-23.21004285714285,0.39793422470267026,0.0,43.0,0.51,0.228,0.792,1.302
07-11,0.011791666666666673,-22.621133333333344,0.20096328781426642,0.0,43.0,0.495,0.32,0.715,1.21
07-12,0.008489999999999998,-16.074399999999997,0.448081548716583,0.0,43.0,0.357,0.279,0.727,1.084
07-13,0.006064285714285712,-11.222971428571425,0.6029278873524366,0.0,43.0,0.255,0.156,0.778,1.033
07-14,0.011577272727272714,-22.248945454545428,0.172092480590194,0.0,43.0,0.487,0.346,0.662,1.149
07-15,0.009821764705882356,-18.766229411764712,0.233217008256964,0.0,43.0,0.413,0.266,0.671,1.084
07-16,0.007117878787878789,-13.423547575757578,0.48793753671895557,0.0,43.0,0.299,0.16,0.663,0.962
07-17,0.008323529411764707,-15.848998823529415,0.1934342049120681,0.0,43.0,0.35,0.231,0.623,0.973
07-18,0.008804444444444448,-16.748568888888897,0.22482884061570196,0.0,43.0,0.37,0.249,0.675,1.045
07-19,0.006131666666666669,-11.470933333333338,0.2506536089538405,0.0,43.0,0.257,0.211,0.664,0.921
07-20,0.0007357999999999998,-0.7386299999999998,0.9136991092503179,0.0,43.0,0.03,0.027,0.718,0.748
07-21,-0.0019363157894736836,4.551831578947367,0.6804707785321866,-0.0,43.0,-0.081,-0.069,0.72,0.639
07-22,0.0003537499999999999,-0.002829999999999888,1.0,0.0,43.0,0.015,0.013,0.697,0.712
07-23,0.004333437500000002,-7.8178750000000035,0.48793753671895557,0.0,43.0,0.182,0.13,0.758,0.94
07-24,0.009904999999999997,-18.581779999999995,0.36264285850970546,0.0,43.0,0.416,0.25,1.02,1.436
07-25,0.008085714285714283,-15.277148571428565,0.39793422470267026,0.0,43.0,0.34,0.289,0.724,1.064
07-26,0.0028300000000000022,-4.952500000000005,0.6181176400135011,0.0,43.0,0.119,0.081,0.648,0.767
07-27,0.0,0.86881,0.7450889812709389,0.0,43.0,0.0,0.0,0.869,0.869
07-28,0.0,0.9905,0.828404904759906,0.0,43.0,0.0,0.0,0.99,0.99
07-29,0.001664705882352944,-2.452111764705888,0.8794050603461727,0.0,43.0,0.07,0.051,0.842,0.912
07-30,-0.0004042857142857142,1.5839914285714283,0.7947886866284579,-0.0,43.0,-0.017,-0.015,0.784,0.767
07-31,0.0009155882352941206,-1.1208464705882413,0.8115533673850392,0.0,43.0,0.039,0.025,0.691,0.73
08-01,0.0004042857142857221,-0.10673142857144413,0.648986688212116,0.0,43.0,0.017,0.012,0.693,0.71
08-02,0.007113243243243244,-13.490686486486489,0.29815903554581213,0.0,43.0,0.299,0.219,0.586,0.885
08-03,-0.002031794871794874,4.827689743589748,0.8453357931297272,-0.0,43.0,-0.086,-0.062,0.807,0.721
08-04,-0.001945625000000003,4.711950000000006,0.5730643403857183,-0.0,43.0,-0.082,-0.049,0.862,0.78
08-05,0.005730749999999998,-10.725699999999994,0.24182473164655205,0.0,43.0,0.241,0.187,0.615,0.856
08-06,0.002021428571428579,-3.258947142857158,0.930910680164664,0.0,43.0,0.085,0.069,0.741,0.826
08-07,0.0027289285714285705,-4.77016714285714,0.42257215707244233,0.0,43.0,0.115,0.094,0.63,0.745
08-08,0.0023583333333333325,-4.057276666666665,0.5879084322109032,0.0,43.0,0.099,0.097,0.61,0.709
08-09,-0.0007074999999999983,2.0319399999999965,0.7125218881022106,-0.0,43.0,-0.03,-0.021,0.632,0.602
08-10,-0.002631135135135136,5.901850270270272,0.48793753671895557,-0.0,43.0,-0.111,-0.058,0.695,0.584
08-11,-0.003112999999999999,6.933499999999998,0.8115533673850392,-0.0,43.0,-0.131,-0.087,0.773,0.642
08-12,-0.007990588235294123,16.736786470588246,0.930910680164664,-0.0,43.0,-0.335,-0.19,0.923,0.588
08-13,-0.005093999999999999,10.850219999999998,0.7450889812709389,-0.0,43.0,-0.214,-0.122,0.769,0.555
08-14,-0.0038116562500000034,8.217612500000007,0.7450889812709389,-0.0,43.0,-0.16,-0.106,0.674,0.514
08-15,0.0,0.68203,0.5730643403857183,0.0,43.0,0.0,0.0,0.682,0.682
08-16,-0.0007074999999999998,2.0772199999999996,0.8965279189482995,-0.0,43.0,-0.03,-0.023,0.677,0.647
08-17,-0.0016225333333333277,3.859176666666656,0.828404904759906,-0.0,43.0,-0.068,-0.063,0.648,0.58
08-18,-0.001489473684210526,3.632677368421052,0.8965279189482995,-0.0,43.0,-0.063,-0.03,0.685,0.622
08-19,0.0,0.72165,0.930910680164664,0.0,43.0,0.0,0.0,0.722,0.722
08-20,-0.0018780909090909176,4.491981818181835,0.828404904759906,-0.0,43.0,-0.079,-0.058,0.775,0.696
08-21,0.00044684210526315776,-0.1918442105263154,0.9481546239300995,0.0,43.0,0.019,0.01,0.692,0.711
08-22,0.007546666666666667,-14.439603333333332,0.22482884061570196,0.0,43.0,0.317,0.116,0.495,0.812
08-23,0.005255714285714285,-9.888828571428569,0.30833848049191515,0.0,43.0,0.221,0.109,0.512,0.733
08-24,0.0,0.6225999999999999,0.930910680164664,0.0,43.0,0.0,0.0,0.623,0.623
08-25,-0.0036942972972972966,8.011194594594594,0.5656867559245382,-0.0,43.0,-0.155,-0.133,0.7,0.545
08-26,-0.0041034999999999934,8.801299999999987,0.2689803649247009,-0.0,43.0,-0.172,-0.131,0.68,0.508
08-27,0.00044684210526315776,-0.2427842105263155,0.8879534171072156,0.0,43.0,0.018,0.014,0.642,0.66
08-28,0.001245200000000004,-1.726300000000008,0.6029278873524366,0.0,43.0,0.052,0.01,0.738,0.79
08-29,-0.0027442424242424233,6.167684848484847,1.0,-0.0,43.0,-0.115,-0.061,0.737,0.622
08-30,-0.0021224999999999903,4.89589999999998,0.9136991092503179,-0.0,43.0,-0.089,-0.065,0.695,0.606
08-31,-0.0032073333333333285,7.008966666666657,0.7125218881022106,-0.0,43.0,-0.135,-0.126,0.662,0.527
09-01,-0.002263999999999996,5.057209999999992,0.828404904759906,-0.0,43.0,-0.095,-0.089,0.577,0.482
09-02,-0.0002829999999999936,1.1602999999999872,0.828404904759906,-0.0,43.0,-0.012,-0.008,0.6,0.588
09-03,0.004589189189189188,-8.584078378378377,0.24182473164655205,0.0,43.0,0.193,0.132,0.498,0.691
09-04,0.0010612499999999997,-1.4772599999999994,0.6334724060856933,0.0,43.0,0.045,0.038,0.623,0.668
09-05,0.00010481481481481479,0.3846703703703704,0.9481546239300995,0.0,43.0,0.005,0.005,0.592,0.597
