,mean,slp,chg,pvalue
122,5.16,0.013,0.524,0.553
123,5.529,0.035,1.462,0.477
124,5.44,0.01,0.42,0.614
125,5.75,0.02,0.84,0.514
126,5.731,0.048,2.004,0.26
127,6.724,0.066,2.775,0.213
128,6.513,0.093,3.92,0.155
129,5.862,0.076,3.177,0.202
130,5.453,0.083,3.494,0.138
131,4.979,0.077,3.24,0.173
132,5.528,0.084,3.547,0.173
133,6.246,0.059,2.473,0.273
134,5.653,0.046,1.92,0.343
135,5.276,0.042,1.744,0.441
136,6.056,0.022,0.904,0.929
137,6.059,0.042,1.774,0.39
138,6.334,0.046,1.932,0.299
139,6.906,0.049,2.053,0.313
140,7.225,0.029,1.208,0.213
141,8.294,0.064,2.673,0.131
142,7.45,0.065,2.73,0.236
143,6.998,0.067,2.809,0.495
144,6.828,0.027,1.131,0.678
145,6.074,0.029,1.2,0.7
146,6.406,0.021,0.897,0.79
147,5.948,0.037,1.556,0.722
148,6.136,0.044,1.848,0.553
149,6.033,0.051,2.129,0.573
150,5.478,0.03,1.241,0.514
151,5.222,0.025,1.069,0.495
152,4.845,0.029,1.213,0.459
153,4.61,0.03,1.26,0.236
154,4.107,0.042,1.75,0.224
155,3.998,0.034,1.447,0.248
156,4.4,0.0,0.0,0.976
157,4.669,0.035,1.462,0.722
158,4.816,0.016,0.687,0.836
159,4.64,-0.025,-1.05,0.744
160,5.03,-0.035,-1.47,0.553
161,5.494,0.018,0.776,0.836
162,5.698,0.052,2.179,0.594
163,6.796,0.049,2.051,0.39
164,6.614,0.051,2.147,0.358
165,6.76,0.025,1.05,0.374
166,6.552,0.031,1.285,0.343
167,6.382,0.058,2.436,0.248
168,5.507,0.037,1.54,0.26
169,6.043,0.036,1.5,0.358
170,5.61,0.02,0.84,0.441
171,5.764,0.034,1.413,0.459
172,5.132,0.063,2.651,0.236
173,4.66,0.04,1.68,0.248
174,4.943,0.016,0.66,0.882
175,4.364,0.004,0.155,0.882
176,5.487,0.009,0.388,0.859
177,6.012,-0.01,-0.403,0.477
178,5.386,-0.046,-1.932,0.213
179,5.286,-0.066,-2.772,0.192
180,5.662,-0.072,-3.024,0.224
181,4.988,-0.096,-4.015,0.224
182,6.048,-0.086,-3.593,0.123
183,6.141,-0.062,-2.614,0.39
184,5.57,-0.02,-0.84,0.953
185,6.395,-0.051,-2.152,0.614
186,6.015,-0.071,-2.996,0.374
187,7.38,-0.08,-3.36,0.534
188,9.216,-0.014,-0.568,0.953
189,7.11,-0.012,-0.52,0.882
190,6.28,-0.01,-0.42,0.882
191,8.904,-0.004,-0.173,0.953
192,7.69,-0.012,-0.521,0.929
193,6.204,-0.069,-2.902,0.859
194,6.742,-0.059,-2.498,0.459
195,7.193,-0.017,-0.7,0.813
196,6.538,-0.035,-1.481,0.744
197,5.602,-0.059,-2.493,0.406
198,6.591,-0.007,-0.315,0.459
199,6.206,0.001,0.062,0.614
200,5.146,-0.004,-0.153,0.657
201,4.572,-0.007,-0.297,0.614
202,4.69,-0.02,-0.84,0.495
203,4.69,-0.025,-1.05,0.328
204,4.097,-0.003,-0.14,0.657
205,3.381,-0.012,-0.514,0.813
206,3.5,-0.01,-0.42,0.767
207,3.261,-0.012,-0.514,0.767
208,3.047,-0.026,-1.08,0.594
209,2.898,-0.04,-1.701,0.553
210,2.821,-0.035,-1.456,0.534
211,2.45,-0.04,-1.68,0.406
212,2.362,-0.045,-1.879,0.328
213,2.59,-0.045,-1.89,0.273
214,2.456,-0.046,-1.925,0.213
215,2.367,-0.043,-1.82,0.224
216,2.41,-0.035,-1.47,0.406
217,2.265,-0.036,-1.52,0.299
218,2.238,-0.036,-1.491,0.328
219,2.183,-0.042,-1.75,0.406
220,2.46,-0.035,-1.47,0.423
221,2.472,-0.032,-1.344,0.459
222,2.418,-0.03,-1.275,0.459
223,2.211,-0.025,-1.042,0.441
224,2.416,-0.016,-0.668,0.514
225,2.442,-0.015,-0.613,0.534
226,2.248,-0.015,-0.649,0.313
227,2.186,-0.021,-0.877,0.138
228,2.487,-0.026,-1.078,0.236
229,3.033,-0.027,-1.12,0.374
230,2.998,-0.016,-0.657,0.594
231,2.673,-0.012,-0.496,0.678
232,2.486,-0.006,-0.255,0.635
233,2.218,-0.006,-0.233,0.553
234,2.13,0.0,0.0,0.722
235,2.274,0.004,0.153,0.882
236,2.212,-0.004,-0.183,0.573
237,2.069,-0.008,-0.323,0.358
238,1.823,-0.007,-0.28,0.495
239,1.816,-0.008,-0.357,0.236
240,1.722,-0.01,-0.4,0.131
241,1.691,-0.007,-0.308,0.123
242,1.87,-0.01,-0.42,0.131
243,1.714,-0.014,-0.595,0.328
244,1.654,-0.009,-0.38,0.328
245,1.668,-0.005,-0.229,0.374
246,1.69,0.0,0.0,0.514
247,1.62,-0.005,-0.21,0.224
248,1.558,-0.011,-0.443,0.103
249,1.518,-0.021,-0.867,0.066
250,1.693,-0.022,-0.914,0.075
251,1.628,-0.021,-0.863,0.097
252,1.57,-0.013,-0.529,0.173
253,1.752,-0.007,-0.289,0.7
254,1.597,-0.013,-0.56,0.976
255,1.539,-0.005,-0.222,0.79
256,1.503,-0.002,-0.076,0.459
257,1.918,0.002,0.084,0.553
258,2.015,0.006,0.262,0.459
259,1.986,0.006,0.265,0.976
260,1.846,0.002,0.064,0.813
261,1.872,0.0,0.018,0.614
262,1.823,-0.002,-0.07,0.635
263,1.832,0.001,0.029,0.836
264,1.823,0.003,0.134,0.929
265,1.835,0.009,0.364,1.0
266,1.92,0.01,0.42,0.953
267,1.846,0.009,0.373,0.882
268,1.826,0.006,0.267,0.929
269,1.755,0.006,0.262,0.953
270,1.601,0.003,0.116,1.0
271,1.612,0.005,0.221,0.953
272,1.566,0.006,0.27,0.906
273,1.596,0.006,0.271,0.836
274,1.645,0.004,0.158,0.744
275,1.644,0.004,0.151,0.813
276,1.68,0.002,0.101,0.678
277,1.755,0.006,0.261,0.573
278,1.73,0.003,0.105,0.635
279,1.77,0.0,0.0,0.722
280,1.698,0.002,0.079,0.859
281,1.723,0.003,0.14,0.929
282,1.756,0.004,0.175,1.0
283,1.74,0.002,0.1,1.0
284,1.7,0.0,0.0,0.976
285,1.597,-0.001,-0.028,0.882
286,1.53,0.0,0.0,0.836
287,1.552,-0.002,-0.079,0.953
288,1.631,0.003,0.12,0.678
289,1.603,0.003,0.14,0.859
290,1.596,0.011,0.477,0.573
291,1.608,0.01,0.4,0.553
292,1.663,0.011,0.448,0.514
293,1.715,0.011,0.476,0.573
294,1.638,0.007,0.289,0.744
295,1.563,0.003,0.14,0.657
296,1.493,-0.002,-0.079,0.929
297,1.52,0.0,0.0,0.882
298,1.496,-0.001,-0.04,0.976
299,1.483,0.003,0.14,0.882
300,1.49,0.005,0.21,0.813
301,1.433,0.001,0.028,1.0
302,1.434,0.001,0.042,1.0
303,1.36,0.0,0.0,0.859
304,1.291,-0.007,-0.308,0.459
305,1.338,-0.01,-0.437,0.313
306,1.256,-0.011,-0.467,0.423
307,1.244,-0.006,-0.27,0.495
308,1.34,-0.007,-0.315,0.343
309,1.296,-0.009,-0.36,0.248
310,1.221,-0.005,-0.196,0.423
311,1.113,-0.002,-0.076,0.374
312,0.985,-0.001,-0.056,0.514
313,1.036,-0.004,-0.15,0.534
314,0.989,-0.003,-0.112,0.657
315,0.969,-0.005,-0.22,0.657
316,0.928,-0.005,-0.229,0.594
317,0.915,-0.004,-0.158,0.722
318,0.876,-0.004,-0.153,0.534
319,0.835,-0.004,-0.158,0.423
320,0.851,-0.002,-0.092,0.441
321,0.814,-0.004,-0.168,0.299
322,0.83,-0.002,-0.106,0.441
323,0.806,-0.001,-0.047,0.657
324,0.8,0.0,0.0,0.929
325,0.783,0.001,0.032,0.953
326,0.754,0.001,0.042,0.836
327,0.744,0.001,0.042,0.859
328,0.71,0.0,0.0,0.906
329,0.724,-0.001,-0.06,0.953
330,0.749,-0.003,-0.12,0.678
331,0.733,-0.004,-0.18,0.657
332,0.724,-0.004,-0.177,0.7
333,0.767,-0.003,-0.14,0.678
334,0.718,-0.006,-0.231,0.614
335,0.742,-0.004,-0.183,0.625
336,0.727,-0.003,-0.14,0.657
337,0.753,-0.002,-0.07,0.859
338,0.698,-0.001,-0.027,0.882
339,0.707,-0.001,-0.028,0.953
340,0.722,-0.002,-0.084,0.767
341,0.694,-0.001,-0.06,0.906
342,0.656,-0.001,-0.049,0.929
343,0.655,-0.001,-0.052,0.929
344,0.66,0.0,0.0,0.859
345,0.66,0.0,0.0,1.0
346,0.658,0.002,0.084,0.929
347,0.65,0.0,0.0,0.976
348,0.684,0.001,0.038,0.906
349,0.714,0.001,0.038,0.859
350,0.713,0.001,0.03,0.906
351,0.634,0.001,0.044,0.882
352,0.717,0.002,0.07,0.882
353,0.706,0.002,0.064,0.882
354,0.677,0.002,0.07,0.79
355,0.63,0.003,0.106,0.813
356,0.65,0.002,0.105,0.7
357,0.64,0.003,0.105,0.678
358,0.68,0.002,0.104,0.767
359,0.626,0.001,0.06,0.813
360,0.652,0.0,0.017,0.976
361,0.65,0.0,0.0,0.976
362,0.683,0.001,0.032,0.859
363,0.663,0.001,0.03,0.906
364,0.639,-0.0,-0.014,0.976
