,mean,slp,chg,pvalue
0,1.38,-0.021,-0.892,0.054
1,1.3,-0.018,-0.764,0.146
2,1.27,-0.018,-0.736,0.435
3,1.29,-0.018,-0.735,0.461
4,1.33,-0.015,-0.65,0.442
5,1.3,-0.017,-0.716,0.186
6,1.3,-0.016,-0.656,0.242
7,1.27,-0.015,-0.646,0.165
8,1.39,-0.01,-0.402,0.762
9,1.58,0.0,0.0,0.778
10,1.5,0.007,0.3,0.53
11,1.42,0.013,0.566,0.146
12,1.56,-0.005,-0.216,0.778
13,1.36,-0.006,-0.268,0.558
14,1.36,-0.007,-0.28,0.649
15,1.27,-0.01,-0.406,0.34
16,1.29,-0.01,-0.42,0.544
17,1.42,-0.011,-0.452,0.435
18,1.45,-0.02,-0.84,0.104
19,1.45,-0.024,-1.02,0.046
20,1.44,-0.031,-1.3,0.017
21,1.39,-0.027,-1.132,0.186
22,1.46,-0.012,-0.508,0.474
23,1.44,-0.012,-0.488,0.53
24,1.39,-0.007,-0.292,0.897
25,1.3,-0.007,-0.288,0.862
26,1.3,-0.014,-0.572,0.26
27,1.33,-0.012,-0.514,0.665
28,1.48,-0.011,-0.464,0.374
29,1.46,-0.014,-0.592,0.251
30,1.42,-0.018,-0.738,0.114
31,1.53,-0.015,-0.644,0.308
32,1.44,-0.014,-0.602,0.165
33,1.45,-0.017,-0.705,0.124
34,1.33,-0.022,-0.918,0.091
35,1.3,-0.02,-0.84,0.435
36,1.27,-0.024,-1.01,0.251
37,1.25,-0.021,-0.896,0.006
38,1.27,-0.021,-0.892,0.012
39,1.25,-0.022,-0.922,0.013
40,1.53,-0.041,-1.712,0.037
41,1.81,-0.031,-1.306,0.034
42,1.61,-0.022,-0.914,0.269
43,1.66,-0.013,-0.538,0.502
44,1.44,-0.011,-0.446,0.41
45,1.44,-0.014,-0.592,0.386
46,1.68,-0.013,-0.56,0.288
47,1.55,-0.016,-0.668,0.363
48,1.56,-0.013,-0.554,0.965
49,1.58,-0.014,-0.592,0.461
50,1.64,-0.012,-0.52,0.41
51,1.78,-0.013,-0.532,0.448
52,1.81,-0.008,-0.328,0.762
53,1.7,-0.007,-0.306,0.665
54,1.64,-0.01,-0.41,0.474
55,1.7,-0.007,-0.3,0.713
56,1.61,-0.011,-0.462,0.474
57,1.46,-0.015,-0.616,0.135
58,1.42,-0.012,-0.514,0.201
59,1.39,-0.023,-0.98,0.26
60,1.58,-0.016,-0.676,0.363
61,1.75,-0.022,-0.918,0.141
62,1.62,-0.029,-1.228,0.049
63,1.55,-0.024,-1.008,0.051
64,1.49,-0.015,-0.63,0.153
65,1.47,-0.013,-0.54,0.34
66,1.42,-0.011,-0.47,0.217
67,1.39,-0.005,-0.19,0.665
68,1.39,0.001,0.042,0.991
69,1.39,0.004,0.18,0.828
70,1.37,-0.002,-0.078,0.278
71,1.56,0.0,0.0,0.914
72,1.42,0.001,0.06,0.812
73,1.33,0.002,0.09,0.588
74,1.68,-0.0,-0.016,0.983
75,1.5,-0.017,-0.7,0.474
76,1.47,-0.024,-0.992,0.573
77,1.39,-0.019,-0.816,0.159
78,1.39,-0.025,-1.036,0.099
79,1.61,-0.009,-0.374,0.845
80,1.42,-0.015,-0.644,0.965
81,1.33,-0.024,-0.998,0.119
82,1.39,-0.033,-1.4,0.435
83,1.36,-0.025,-1.038,0.502
84,1.33,-0.018,-0.772,0.059
85,1.42,-0.027,-1.155,0.006
86,1.33,-0.027,-1.155,0.001
87,1.5,-0.031,-1.306,0.003
88,1.56,-0.029,-1.22,0.017
89,1.45,-0.04,-1.666,0.003
90,1.3,-0.03,-1.26,0.003
91,1.27,-0.026,-1.076,0.005
92,1.36,-0.015,-0.63,0.172
93,1.33,-0.012,-0.504,0.288
94,1.25,-0.01,-0.408,0.351
95,1.16,-0.013,-0.536,0.091
96,1.16,-0.016,-0.692,0.076
97,1.13,-0.015,-0.63,0.072
98,1.1,-0.013,-0.534,0.097
99,1.02,-0.014,-0.604,0.072
100,1.06,-0.011,-0.468,0.165
101,0.97,-0.009,-0.399,0.26
102,1.08,-0.004,-0.172,0.573
103,1.02,-0.008,-0.33,0.308
104,0.99,-0.011,-0.446,0.146
105,0.96,-0.008,-0.35,0.119
106,0.9,-0.007,-0.312,0.26
107,1.02,-0.004,-0.152,0.931
108,1.08,0.0,0.0,0.745
109,1.08,-0.004,-0.147,0.795
110,1.03,-0.007,-0.315,0.278
111,0.96,-0.007,-0.284,0.351
112,0.99,-0.008,-0.356,0.165
113,1.04,-0.01,-0.42,0.502
114,1.02,-0.011,-0.452,0.269
115,0.96,-0.008,-0.314,0.363
116,0.95,-0.009,-0.396,0.398
117,0.96,-0.01,-0.405,0.386
118,0.97,-0.011,-0.482,0.502
119,1.05,-0.008,-0.352,0.965
120,1.04,-0.01,-0.42,0.795
121,1.0,-0.01,-0.408,0.588
122,1.01,-0.014,-0.58,0.603
123,0.95,-0.021,-0.868,0.217
124,1.03,-0.02,-0.84,0.448
125,1.2,-0.021,-0.872,0.065
126,1.02,-0.02,-0.824,0.054
127,1.05,-0.018,-0.77,0.049
128,0.91,-0.019,-0.8,0.03
129,0.94,-0.017,-0.73,0.03
130,0.97,-0.012,-0.49,0.502
131,1.06,-0.008,-0.344,0.862
132,1.05,-0.008,-0.35,0.319
133,1.08,-0.01,-0.4,0.242
134,1.02,-0.01,-0.42,0.319
135,1.06,-0.015,-0.644,0.68
136,1.19,-0.015,-0.644,0.983
137,1.13,-0.012,-0.484,0.024
138,1.08,-0.02,-0.84,0.008
139,0.91,-0.019,-0.78,0.119
140,1.05,-0.012,-0.512,0.209
141,1.08,-0.013,-0.532,0.153
142,0.96,-0.009,-0.382,0.179
143,0.96,-0.008,-0.324,0.588
144,0.91,-0.009,-0.386,0.558
145,0.93,-0.008,-0.348,0.225
146,0.93,-0.004,-0.148,0.68
147,0.86,-0.002,-0.088,0.991
148,0.85,-0.003,-0.11,0.68
149,0.88,-0.004,-0.164,0.618
150,1.02,-0.012,-0.494,0.948
151,0.93,-0.014,-0.568,0.217
152,0.91,-0.012,-0.504,0.193
153,0.91,-0.013,-0.525,0.143
154,0.82,-0.008,-0.32,0.713
155,0.89,-0.007,-0.285,0.423
156,0.91,-0.012,-0.49,0.141
157,0.88,-0.01,-0.44,0.051
158,0.85,-0.009,-0.388,0.104
159,0.87,-0.008,-0.336,0.363
160,0.88,-0.007,-0.288,0.41
161,0.95,-0.011,-0.474,0.146
162,0.96,-0.014,-0.57,0.319
163,0.88,-0.011,-0.45,0.319
164,0.85,-0.011,-0.46,0.159
165,0.88,-0.01,-0.44,0.019
166,0.82,-0.01,-0.42,0.109
167,0.91,-0.008,-0.35,0.138
168,0.83,-0.006,-0.256,0.278
169,0.82,-0.01,-0.406,0.186
170,0.83,-0.007,-0.28,0.398
171,0.82,-0.006,-0.24,0.319
172,0.82,-0.003,-0.14,0.435
173,0.76,-0.004,-0.168,0.363
174,0.79,-0.004,-0.18,0.618
175,0.76,-0.007,-0.29,0.398
176,0.88,-0.01,-0.42,0.351
177,0.76,-0.014,-0.582,0.087
178,0.76,-0.009,-0.358,0.329
179,0.93,-0.006,-0.234,0.603
180,0.85,-0.005,-0.228,0.363
181,0.76,-0.007,-0.306,0.019
182,0.79,-0.006,-0.252,0.027
183,0.76,-0.007,-0.28,0.104
184,0.81,-0.001,-0.038,0.696
185,0.93,0.0,0.0,0.77
186,0.93,-0.005,-0.222,0.558
187,0.86,-0.007,-0.28,0.288
188,0.82,-0.008,-0.35,0.217
189,0.79,-0.002,-0.092,0.778
190,0.79,0.001,0.022,0.983
191,0.72,0.0,0.0,0.812
192,0.68,-0.0,-0.014,0.68
193,0.68,-0.005,-0.2,0.618
194,0.71,-0.004,-0.18,0.516
195,0.74,-0.001,-0.044,0.862
196,0.74,-0.001,-0.06,0.922
197,0.71,0.0,0.0,0.713
198,0.71,0.0,0.0,0.53
199,0.71,-0.0,-0.02,0.745
200,0.71,-0.001,-0.024,0.983
201,0.65,-0.002,-0.076,0.404
202,0.62,-0.001,-0.021,0.948
203,0.61,-0.001,-0.05,0.795
204,0.59,-0.002,-0.096,0.673
205,0.57,-0.004,-0.158,0.448
206,0.57,-0.005,-0.21,0.225
207,0.59,-0.004,-0.168,0.488
208,0.62,-0.003,-0.14,0.588
209,0.54,-0.003,-0.14,0.435
210,0.54,-0.004,-0.15,0.423
211,0.54,-0.001,-0.034,0.948
212,0.54,-0.001,-0.032,0.862
213,0.55,-0.002,-0.096,0.516
214,0.54,-0.003,-0.14,0.242
215,0.52,-0.003,-0.126,0.41
216,0.51,-0.002,-0.105,0.595
217,0.51,-0.002,-0.096,0.665
218,0.56,-0.002,-0.1,0.762
219,0.55,-0.004,-0.152,0.516
220,0.53,-0.004,-0.184,0.618
221,0.53,-0.004,-0.18,0.729
222,0.54,-0.004,-0.176,0.269
223,0.53,-0.004,-0.188,0.159
224,0.52,-0.004,-0.168,0.523
225,0.52,-0.004,-0.162,0.448
226,0.54,-0.004,-0.186,0.193
227,0.51,-0.003,-0.132,0.509
228,0.51,-0.002,-0.076,0.897
229,0.48,-0.001,-0.052,0.626
230,0.49,-0.002,-0.074,0.657
231,0.48,-0.001,-0.052,0.665
232,0.48,-0.001,-0.054,0.537
233,0.54,-0.002,-0.088,0.879
234,0.54,-0.001,-0.06,0.897
235,0.53,-0.002,-0.1,0.745
236,0.51,-0.003,-0.134,0.53
237,0.48,-0.001,-0.04,0.905
238,0.52,0.0,0.0,0.551
239,0.48,-0.0,-0.02,0.696
240,0.48,-0.001,-0.062,0.812
241,0.48,-0.002,-0.08,0.965
242,0.51,-0.005,-0.226,0.313
243,0.57,-0.006,-0.27,0.069
244,0.51,-0.006,-0.252,0.044
245,0.57,-0.005,-0.19,0.146
246,0.57,-0.005,-0.194,0.283
247,0.51,-0.005,-0.23,0.135
248,0.51,-0.007,-0.29,0.097
