,mean,slp,chg,pvalue
0,12.34,0.155,6.522,0.633
1,11.89,0.179,7.516,0.423
2,11.18,0.108,4.52,0.41
3,17.26,0.163,6.86,0.603
4,15.56,0.127,5.34,0.573
5,14.15,0.096,4.018,0.812
6,13.02,0.072,3.036,1.0
7,12.17,0.085,3.57,0.845
8,11.32,0.08,3.35,0.948
9,10.75,0.065,2.72,0.897
10,11.32,0.145,6.09,0.573
11,11.32,0.206,8.631,0.179
12,11.29,0.242,10.162,0.076
13,10.61,0.241,10.138,0.099
14,10.75,0.25,10.488,0.159
15,9.9,0.231,9.72,0.251
16,10.19,0.219,9.2,0.278
17,10.78,0.218,9.144,0.242
18,10.58,0.211,8.876,0.298
19,10.47,0.181,7.598,0.26
20,9.9,0.179,7.532,0.179
21,9.9,0.203,8.54,0.153
22,9.62,0.33,13.86,0.159
23,11.04,0.403,16.914,0.056
24,11.21,0.346,14.538,0.042
25,10.9,0.354,14.875,0.032
26,10.27,0.288,12.102,0.046
27,10.58,0.249,10.466,0.141
28,11.32,0.23,9.644,0.172
29,12.74,0.253,10.64,0.099
30,12.74,0.249,10.474,0.146
31,14.15,0.21,8.82,0.201
32,14.6,0.133,5.57,0.588
33,14.63,0.069,2.88,0.828
34,13.58,0.08,3.34,0.828
35,14.72,0.01,0.42,0.729
36,15.56,0.014,0.578,0.965
37,14.4,0.018,0.774,0.897
38,14.15,0.132,5.532,0.544
39,13.3,0.194,8.148,0.329
40,12.74,0.208,8.726,0.233
41,11.55,0.216,9.064,0.172
42,11.32,0.202,8.49,0.242
43,10.75,0.189,7.924,0.319
44,9.9,0.155,6.49,0.298
45,10.61,0.156,6.536,0.308
46,11.69,0.156,6.54,0.448
47,16.02,0.098,4.104,0.82
48,16.9,0.021,0.87,0.68
49,17.38,-0.025,-1.05,0.319
50,15.76,-0.069,-2.902,0.308
51,17.74,-0.005,-0.222,0.53
52,18.0,-0.03,-1.26,0.762
53,20.83,-0.083,-3.496,0.516
54,19.02,-0.202,-8.478,0.288
55,17.83,-0.172,-7.23,0.217
56,15.849,-0.067,-2.835,0.502
57,18.76,0.074,3.12,0.778
58,17.12,0.172,7.21,0.729
59,17.01,0.176,7.392,0.34
60,17.8,0.188,7.91,0.298
61,21.14,0.204,8.564,0.233
62,20.35,0.079,3.334,0.502
63,21.08,-0.068,-2.87,0.665
64,20.04,-0.094,-3.962,0.573
65,19.27,-0.131,-5.492,0.665
66,21.71,-0.156,-6.531,0.588
67,27.9,-0.21,-8.82,0.649
68,29.43,-0.178,-7.476,0.713
69,29.72,-0.103,-4.305,0.931
70,28.13,-0.066,-2.764,0.914
71,28.87,-0.053,-2.246,0.965
72,29.72,0.017,0.722,0.795
73,28.87,0.063,2.66,0.696
74,26.46,-0.019,-0.812,0.879
75,24.06,-0.024,-1.015,0.931
76,22.36,-0.056,-2.346,0.745
77,25.72,-0.014,-0.572,0.983
78,28.87,-0.073,-3.062,0.948
79,28.27,-0.055,-2.296,1.0
80,27.73,-0.039,-1.62,0.897
81,21.03,-0.105,-4.41,0.745
82,18.2,-0.115,-4.85,0.588
83,17.94,-0.134,-5.62,0.386
84,17.86,-0.03,-1.242,0.516
85,18.76,0.028,1.158,0.948
86,20.4,0.028,1.184,0.386
87,21.56,0.089,3.746,0.398
88,25.33,0.024,1.02,0.53
89,26.4,-0.017,-0.7,0.665
90,28.58,0.005,0.192,0.828
91,25.81,-0.113,-4.76,0.778
92,22.89,-0.142,-5.944,0.435
93,26.23,-0.185,-7.755,0.516
94,22.1,-0.17,-7.118,0.603
95,22.72,-0.13,-5.46,0.665
96,21.79,-0.079,-3.314,0.828
97,21.51,-0.067,-2.8,0.914
98,20.89,-0.049,-2.042,0.778
99,19.27,-0.072,-3.014,0.762
100,20.55,-0.1,-4.2,0.618
101,22.7,-0.141,-5.936,0.696
102,22.13,-0.248,-10.394,0.34
103,23.72,-0.266,-11.172,0.502
104,28.87,-0.375,-15.74,0.516
105,28.3,-0.448,-18.818,0.516
106,33.39,-0.453,-19.018,0.319
107,26.97,-0.468,-19.636,0.209
108,26.49,-0.409,-17.16,0.217
109,24.42,-0.32,-13.44,0.251
110,21.82,-0.263,-11.04,0.26
111,21.08,-0.2,-8.388,0.435
112,19.16,-0.178,-7.466,0.351
113,20.06,-0.205,-8.594,0.298
114,20.63,-0.188,-7.904,0.448
115,19.16,-0.113,-4.75,0.588
116,17.18,-0.047,-1.988,1.0
117,16.05,-0.008,-0.336,0.448
118,16.05,0.112,4.724,0.083
119,18.0,0.185,7.758,0.042
120,19.19,0.23,9.66,0.076
121,19.07,0.159,6.678,0.135
122,18.9,0.238,9.984,0.135
123,18.34,0.206,8.634,0.159
124,19.75,0.201,8.442,0.141
125,18.14,0.2,8.4,0.099
126,18.56,0.168,7.062,0.135
127,16.95,0.104,4.36,0.201
128,16.22,0.2,8.42,0.051
129,15.71,0.247,10.395,0.015
130,15.31,0.351,14.73,0.005
131,15.17,0.451,18.944,0.003
132,16.56,0.48,20.14,0.007
133,16.61,0.46,19.32,0.014
134,17.77,0.405,17.01,0.02
135,20.21,0.367,15.42,0.049
136,17.46,0.253,10.632,0.099
137,16.67,0.253,10.622,0.124
138,19.47,0.224,9.392,0.298
139,18.65,0.152,6.376,0.665
140,17.69,0.101,4.262,0.983
141,15.48,0.081,3.392,0.897
142,13.75,0.08,3.36,0.845
143,12.59,0.047,1.995,0.696
144,11.69,0.037,1.54,0.795
145,11.15,0.02,0.84,1.0
146,13.5,0.009,0.37,0.897
147,16.56,0.037,1.552,0.879
148,16.7,0.077,3.255,0.879
149,16.36,0.085,3.552,0.828
150,18.56,0.178,7.496,0.435
151,16.92,0.181,7.616,0.319
152,18.62,0.058,2.45,0.862
153,18.68,-0.004,-0.18,0.423
154,16.78,-0.026,-1.082,0.298
155,15.54,-0.002,-0.07,0.26
156,14.6,0.0,0.0,0.363
157,14.91,-0.003,-0.114,0.448
158,15.93,0.011,0.462,0.696
159,15.0,-0.069,-2.886,0.845
160,14.8,-0.025,-1.07,0.931
161,16.84,0.03,1.242,0.762
162,15.48,0.02,0.84,0.729
163,14.74,0.117,4.934,0.618
164,16.39,0.121,5.064,0.488
165,17.63,0.142,5.95,0.448
166,15.11,0.11,4.62,0.363
167,14.21,0.103,4.34,0.374
168,11.91,0.113,4.76,0.209
169,10.5,0.124,5.204,0.119
170,10.67,0.125,5.27,0.141
171,9.88,0.142,5.95,0.193
172,8.91,0.14,5.88,0.193
173,9.31,0.23,9.66,0.129
174,8.49,0.401,16.832,0.172
175,7.5,0.364,15.288,0.298
176,11.86,0.395,16.578,0.135
177,10.95,0.604,25.347,0.012
178,12.42,0.608,25.536,0.019
179,10.33,0.543,22.806,0.018
180,10.92,0.5,21.014,0.02
181,10.16,0.42,17.66,0.026
182,9.25,0.331,13.886,0.018
183,8.07,0.268,11.25,0.027
184,7.3,0.213,8.925,0.018
185,7.36,0.197,8.272,0.039
186,7.7,0.238,9.996,0.036
187,7.1,0.181,7.602,0.042
188,6.4,0.178,7.454,0.024
189,6.45,0.165,6.91,0.016
190,5.91,0.127,5.344,0.03
191,6.25,0.092,3.864,0.079
192,6.45,0.067,2.832,0.159
193,6.82,0.057,2.394,0.153
194,6.62,0.105,4.41,0.062
195,6.31,0.121,5.086,0.087
196,5.6,0.102,4.284,0.079
197,5.24,0.099,4.158,0.065
198,5.8,0.094,3.942,0.069
199,5.55,0.081,3.42,0.242
200,5.63,0.055,2.302,0.474
201,5.66,0.059,2.46,0.34
202,4.78,0.057,2.415,0.374
203,4.61,0.056,2.338,0.448
204,4.5,0.063,2.642,0.386
205,4.3,0.059,2.472,0.386
206,4.81,0.066,2.762,0.242
207,4.22,0.061,2.544,0.217
208,3.88,0.059,2.498,0.329
209,3.48,0.056,2.345,0.269
210,3.76,0.049,2.078,0.319
211,3.54,0.042,1.778,0.269
212,3.54,0.038,1.592,0.474
213,3.25,0.03,1.26,0.386
214,3.42,0.047,1.96,0.179
215,3.48,0.052,2.18,0.076
216,2.86,0.043,1.824,0.104
217,2.89,0.037,1.54,0.124
218,2.86,0.026,1.102,0.516
219,2.7,0.021,0.884,0.879
220,2.8,0.027,1.12,0.544
221,2.6,0.026,1.088,0.159
222,2.47,0.019,0.784,0.179
223,2.15,0.022,0.924,0.114
224,2.32,0.022,0.93,0.119
225,2.33,0.021,0.885,0.179
226,2.35,0.016,0.672,0.386
227,2.34,0.017,0.72,0.502
228,2.12,0.016,0.684,0.319
229,2.03,0.014,0.6,0.435
230,2.01,0.015,0.63,0.329
231,1.98,0.015,0.62,0.363
232,1.93,0.017,0.708,0.308
233,2.32,0.025,1.066,0.193
234,2.181,0.029,1.225,0.159
235,1.98,0.027,1.12,0.119
236,2.13,0.023,0.96,0.146
237,2.15,0.019,0.794,0.172
238,2.21,0.024,0.998,0.091
239,2.0,0.019,0.814,0.201
240,1.86,0.02,0.822,0.179
241,1.88,0.015,0.63,0.186
242,1.84,0.015,0.64,0.308
243,1.75,0.01,0.436,0.461
244,1.68,0.012,0.494,0.398
245,1.73,0.013,0.532,0.41
246,1.7,0.014,0.588,0.435
247,1.64,0.016,0.656,0.502
248,1.5,0.014,0.602,0.488
249,1.53,0.014,0.602,0.398
250,1.52,0.016,0.654,0.34
251,1.7,0.02,0.852,0.278
252,1.73,0.019,0.788,0.351
253,1.73,0.02,0.84,0.351
254,1.61,0.021,0.875,0.26
255,1.53,0.017,0.708,0.251
256,1.5,0.016,0.668,0.225
257,1.38,0.017,0.7,0.165
258,1.35,0.015,0.638,0.146
259,1.33,0.013,0.56,0.242
260,1.33,0.012,0.495,0.288
261,1.36,0.011,0.482,0.26
262,1.44,0.015,0.63,0.34
263,1.53,0.013,0.554,0.448
264,1.58,0.016,0.682,0.298
265,1.51,0.017,0.7,0.308
266,1.56,0.015,0.648,0.288
267,1.58,0.017,0.706,0.269
268,1.55,0.018,0.772,0.269
269,1.7,0.018,0.744,0.363
270,1.6,0.018,0.776,0.251
271,1.53,0.019,0.79,0.242
272,1.44,0.015,0.622,0.313
273,1.4,0.013,0.56,0.461
274,1.39,0.015,0.63,0.423
275,1.38,0.016,0.656,0.34
276,1.67,0.014,0.595,0.386
277,1.73,0.017,0.73,0.319
278,1.78,0.022,0.932,0.329
279,1.75,0.022,0.91,0.374
280,1.98,0.024,1.012,0.41
281,1.96,0.027,1.138,0.461
282,2.1,0.025,1.05,0.544
283,1.95,0.031,1.312,0.288
284,1.7,0.032,1.354,0.288
285,1.64,0.031,1.312,0.278
286,1.65,0.031,1.29,0.242
287,1.77,0.029,1.214,0.251
288,1.97,0.025,1.038,0.329
289,1.91,0.026,1.088,0.278
290,1.87,0.023,0.958,0.423
291,2.01,0.02,0.84,0.778
292,2.03,0.015,0.638,1.0
293,3.17,0.015,0.62,0.914
294,3.54,0.006,0.252,0.618
295,3.37,0.011,0.48,0.729
296,3.71,0.018,0.77,1.0
297,3.76,0.037,1.554,0.502
298,3.93,0.03,1.26,0.488
299,3.91,0.04,1.664,0.461
300,4.3,0.045,1.89,0.242
301,4.58,0.046,1.952,0.209
302,4.33,0.056,2.338,0.146
303,3.79,0.061,2.576,0.104
304,3.96,0.056,2.352,0.069
305,5.43,0.057,2.38,0.242
306,6.88,0.044,1.864,0.516
307,6.28,0.061,2.552,0.649
308,5.38,0.056,2.334,0.665
309,5.66,0.041,1.74,0.778
