,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.02297016666666667,47.305902666666675,0.3898895337647028,-0.0,35.0,-0.965,-0.082,1.848,0.883
01-02,-0.026177500000000003,53.611520000000006,0.3898895337647028,-0.0,35.0,-1.099,-0.179,1.806,0.707
01-03,-0.03164883333333333,64.56060133333332,0.7220003552092338,-0.0,35.0,-1.33,-0.303,1.928,0.598
01-04,-0.02221550000000001,45.813738000000015,0.9291243012099806,-0.0,35.0,-0.933,-0.186,1.849,0.916
01-05,-0.019809999999999956,40.95575999999991,0.8588067571357121,-0.0,35.0,-0.832,-0.196,1.752,0.92
01-06,-0.018300666666666663,37.94596066666666,0.8125085458048833,-0.0,35.0,-0.769,-0.182,1.729,0.96
01-07,-0.013300999999999999,27.907196,0.9763470765264379,-0.0,35.0,-0.559,-0.084,1.585,1.026
01-08,-0.020214285714285723,41.703284285714304,0.614239541598542,-0.0,35.0,-0.849,-0.184,1.699,0.85
01-09,-0.014739583333333334,30.871998333333334,0.7668567682388832,-0.0,35.0,-0.619,-0.248,1.702,1.083
01-10,-0.01061250000000001,23.07865000000002,0.9527149346506574,-0.0,35.0,-0.446,-0.147,2.077,1.631
01-11,-0.0031129999999999955,8.016257999999992,0.7668567682388832,-0.0,35.0,-0.131,-0.023,1.856,1.725
01-12,-0.00943333333333333,20.583533333333328,0.4407833666003569,-0.0,35.0,-0.396,-0.058,1.915,1.519
01-13,-0.016862083333333333,35.30660833333334,0.40644333792854104,-0.0,35.0,-0.709,-0.124,1.937,1.228
01-14,-0.016326923076923072,34.145038461538455,0.7668567682388832,-0.0,35.0,-0.686,-0.058,1.834,1.148
01-15,-0.017156875000000002,35.8016225,0.5335299141597474,-0.0,35.0,-0.72,-0.063,1.848,1.128
01-16,-0.01450375000000001,30.50598500000002,0.8588067571357121,-0.0,35.0,-0.609,-0.075,1.803,1.194
01-17,-0.02480966666666667,50.991694666666675,0.614239541598542,-0.0,35.0,-1.042,-0.173,1.893,0.851
01-18,-0.04603466666666666,93.58319466666666,0.42340961568627655,-0.0,35.0,-1.934,-0.205,2.481,0.547
01-19,-0.08494994117647059,172.13255258823528,0.8588067571357121,-0.0,35.0,-3.568,-0.233,4.017,0.449
01-20,-0.14233235294117647,286.74142647058824,0.6352273936721518,-0.0,35.0,-5.978,-0.438,5.066,-0.912
01-21,-0.1317365,265.379854,0.6565125016248674,-0.0,35.0,-5.533,-0.676,4.673,-0.86
01-22,-0.06916520000000001,140.42244920000002,0.35803517004775176,-0.0,35.0,-2.905,-0.328,3.545,0.64
01-23,-0.05370261904761905,109.19972761904762,0.1305101496825105,-0.0,35.0,-2.255,-0.273,2.922,0.667
01-24,-0.04420190476190477,90.08631190476191,0.35803517004775176,-0.0,35.0,-1.857,-0.333,2.611,0.754
01-25,-0.027238749999999992,56.60424499999998,0.7895923705025334,-0.0,35.0,-1.144,-0.217,2.699,1.555
01-26,-0.022235714285714296,46.21632571428574,0.9055957937612324,-0.0,35.0,-0.934,-0.201,2.212,1.278
01-27,-0.029184375,60.247162499999995,0.45855874552468423,-0.0,35.0,-1.225,-0.307,2.491,1.266
01-28,-0.02627857142857143,54.34812857142857,0.3898895337647028,-0.0,35.0,-1.104,-0.24,2.343,1.239
01-29,-0.03292233333333332,67.6090773333333,0.24755577818020225,-0.0,35.0,-1.383,-0.231,2.456,1.073
01-30,-0.033111,67.815856,0.37375236607181783,-0.0,35.0,-1.39,-0.277,2.289,0.899
01-31,-0.043236111111111114,88.15292777777778,0.21303867828843526,-0.0,35.0,-1.816,-0.588,2.589,0.773
02-01,-0.03666136363636364,74.79767181818183,0.1305101496825105,-0.0,35.0,-1.54,-0.542,2.245,0.705
02-02,-0.032898750000000004,67.165805,0.21303867828843526,-0.0,35.0,-1.382,-0.467,2.059,0.677
02-03,-0.036655238095238095,74.78544523809524,0.1305101496825105,-0.0,35.0,-1.54,-0.357,2.245,0.705
02-04,-0.05542083333333334,112.43118333333335,0.0379474349384441,-2.0,35.0,-2.327,-0.187,2.753,0.426
02-05,-0.049832608695652175,101.23463695652174,0.7220003552092338,-0.0,35.0,-2.093,-0.132,2.616,0.523
02-06,-0.05711454545454546,115.89107272727273,0.5935629766221353,-0.0,35.0,-2.398,-0.204,2.861,0.463
02-07,-0.05145454545454546,104.53145272727274,0.08549873251357187,-1.0,35.0,-2.161,-0.436,2.703,0.542
02-08,-0.04711950000000001,95.89002200000002,0.1305101496825105,-0.0,35.0,-1.979,-0.424,2.641,0.662
02-09,-0.04425090909090909,90.02281454545455,0.06177881890019754,-1.0,35.0,-1.858,-0.328,2.45,0.592
02-10,-0.050274117647058816,101.9885388235294,0.02617089083788393,-2.0,35.0,-2.111,-0.453,2.496,0.385
02-11,-0.052018095238095245,105.38461809523811,0.03528513235300679,-2.0,35.0,-2.185,-0.339,2.441,0.256
02-12,-0.04988885714285713,101.07805885714284,0.07051595370626562,-1.0,35.0,-2.095,-0.198,2.348,0.253
02-13,-0.04490266666666666,91.18222266666666,0.12313627567524699,-0.0,35.0,-1.886,-0.211,2.32,0.434
02-14,-0.03537499999999999,72.24989999999997,0.22413567532570777,-0.0,35.0,-1.486,-0.413,2.243,0.757
02-15,-0.04563375,92.669765,0.04698056111666782,-2.0,35.0,-1.917,-0.553,2.361,0.444
02-16,-0.0402488888888889,82.07440222222223,0.0503678681310844,-1.0,35.0,-1.691,-0.279,2.422,0.731
02-17,-0.037733333333333355,77.05901333333338,0.05775818863725046,-1.0,35.0,-1.585,-0.288,2.385,0.8
02-18,-0.03704727272727271,75.94433636363632,0.42340961568627655,-0.0,35.0,-1.556,-0.302,2.628,1.072
02-19,-0.03922626086956522,80.59923669565217,0.6352273936721518,-0.0,35.0,-1.647,-0.272,2.97,1.323
02-20,-0.06428142857142857,130.47351142857144,0.4407833666003569,-0.0,35.0,-2.7,-0.539,3.261,0.561
02-21,-0.07641000000000002,154.96514000000005,0.12313627567524699,-0.0,35.0,-3.209,-0.352,3.75,0.541
