,mean,slp,chg,pvalue
221,0.0,0.0,0.0,0.658
222,0.0,0.0,0.0,0.746
223,0.0,0.0,0.0,0.463
224,0.0,0.0,0.0,1.0
225,0.005,0.0,0.0,0.783
226,0.0,0.0,0.0,0.73
227,0.005,0.0,0.0,0.458
228,0.005,0.0,0.0,0.545
229,0.01,0.0,0.0,0.8
230,0.0,0.0,0.0,0.88
231,0.0,0.0,0.0,0.473
232,0.0,0.0,0.0,0.869
233,0.0,0.0,0.0,0.683
234,0.0,0.0,0.0,0.709
235,0.005,0.0,0.0,0.621
236,0.01,0.0,0.0,0.982
237,0.0,0.0,0.0,0.652
238,0.0,0.0,0.0,0.531
239,0.0,0.0,0.0,0.201
240,0.0,0.0,0.0,0.386
241,0.0,0.0,0.0,0.215
242,0.0,0.0,0.0,0.139
243,0.0,0.0,0.0,0.593
244,0.0,0.0,0.0,0.215
245,0.0,0.0,0.0,0.582
246,0.0,0.0,0.0,0.437
247,0.0,0.0,0.0,0.145
248,0.0,0.0,0.0,0.666
249,0.0,0.0,0.0,0.194
250,0.0,0.0,0.0,0.13
251,0.0,0.0,0.0,0.001
252,0.0,0.0,0.0,0.002
253,0.0,0.0,0.0,0.003
254,0.0,0.0,0.0,0.048
255,0.0,0.0,0.0,0.032
256,0.0,0.0,0.0,0.056
257,0.0,0.0,0.0,0.048
258,0.0,0.0,0.0,0.129
259,0.005,0.0,0.0,0.801
260,0.01,0.0,0.0,0.783
261,0.01,0.0,0.0,0.713
262,0.01,0.0,0.0,0.69
263,0.01,0.0,0.0,0.359
264,0.01,0.0,0.0,0.673
265,0.01,0.0,0.0,0.368
266,0.01,0.0,0.0,0.135
267,0.01,0.0,0.0,0.438
268,0.01,0.0,0.0,0.539
269,0.01,0.0,0.0,0.891
270,0.01,0.0,0.0,0.697
271,0.01,0.0,0.0,0.07
272,0.01,0.0,0.0,0.075
273,0.01,0.0,0.0,0.102
274,0.01,0.0,0.0,0.236
275,0.01,0.0,0.0,0.018
276,0.01,0.0,0.0,0.013
277,0.01,0.0,0.0,0.051
278,0.01,0.0,0.0,0.033
279,0.01,0.0,0.0,0.196
280,0.01,0.0,0.0,0.557
281,0.01,0.0,0.0,0.829
282,0.01,0.0,0.0,0.991
283,0.01,0.0,0.0,0.6
284,0.01,0.0,0.0,0.489
285,0.01,0.0,0.0,0.524
286,0.01,0.0,0.0,0.491
287,0.01,0.0,0.0,0.13
288,0.01,0.0,0.0,0.102
289,0.01,0.0,0.0,0.106
290,0.01,0.0,0.0,0.317
291,0.01,0.0,0.0,0.052
292,0.01,0.0,0.0,0.252
293,0.01,0.0,0.0,0.034
294,0.01,0.0,0.0,0.019
295,0.01,0.0,0.0,0.041
296,0.01,0.0,0.0,0.064
297,0.01,0.0,0.0,0.152
298,0.01,0.0,0.0,0.087
299,0.01,0.0,0.0,0.311
300,0.01,0.0,0.0,0.179
301,0.01,0.0,0.0,0.147
302,0.01,0.0,0.0,0.059
303,0.01,0.0,0.0,0.023
304,0.01,0.0,0.0,0.043
305,0.01,0.0,0.0,0.027
306,0.01,0.0,0.0,0.176
307,0.01,0.0,0.0,0.17
308,0.01,0.0,0.0,0.188
309,0.01,0.0,0.0,0.188
310,0.01,0.0,0.0,0.39
311,0.01,0.0,0.0,0.48
312,0.01,0.0,0.0,0.48
313,0.01,0.0,0.0,0.358
314,0.01,0.0,0.0,0.483
315,0.01,0.0,0.0,0.377
316,0.01,0.0,0.0,0.561
317,0.01,0.0,0.0,0.646
318,0.01,0.0,0.0,0.706
319,0.01,0.0,0.0,0.821
320,0.01,0.0,0.0,0.852
321,0.01,0.0,0.0,0.519
322,0.01,0.0,0.0,0.747
323,0.01,0.0,0.0,0.805
324,0.01,0.0,0.0,0.865
325,0.01,0.0,0.0,0.904
326,0.01,0.0,0.0,0.58
327,0.01,0.0,0.0,0.602
328,0.01,0.0,0.0,0.743
329,0.01,0.0,0.0,0.428
330,0.01,0.0,0.0,0.25
331,0.01,0.0,0.0,0.215
332,0.01,0.0,0.0,0.319
333,0.01,0.0,0.0,0.196
334,0.01,0.0,0.0,0.07
335,0.01,0.0,0.0,0.017
336,0.01,0.0,0.0,0.045
337,0.01,0.0,0.0,0.031
338,0.01,0.0,0.0,0.017
339,0.01,0.0,0.0,0.017
340,0.01,0.0,0.0,0.055
341,0.01,0.0,0.0,0.047
342,0.005,0.0,0.0,0.138
343,0.01,0.0,0.0,0.044
344,0.005,0.0,0.0,0.04
345,0.01,0.0,0.0,0.088
346,0.0,0.0,0.0,0.038
347,0.0,0.0,0.0,0.02
348,0.0,0.0,0.0,0.025
349,0.005,0.0,0.0,0.126
350,0.005,0.0,0.0,0.096
351,0.005,0.0,0.0,0.035
352,0.0,0.0,0.0,0.012
353,0.0,0.0,0.0,0.014
354,0.0,0.0,0.0,0.009
355,0.0,0.0,0.0,0.009
356,0.0,0.0,0.0,0.014
357,0.0,0.0,0.0,0.014
358,0.0,0.0,0.0,0.037
359,0.0,0.0,0.0,0.013
360,0.0,0.0,0.0,0.012
361,0.0,0.0,0.0,0.033
362,0.0,0.0,0.0,0.084
363,0.0,0.0,0.0,0.122
364,0.0,0.0,0.0,0.013
