,mean,slp,chg,pvalue
107,37.47,-0.053,-2.23,0.545
108,37.488,-0.041,-1.725,0.439
109,37.341,-0.039,-1.656,0.483
110,37.195,-0.037,-1.538,0.545
111,37.037,-0.042,-1.764,0.514
112,36.945,-0.036,-1.523,0.514
113,36.797,-0.035,-1.47,0.545
114,36.704,-0.031,-1.311,0.545
115,36.607,-0.029,-1.218,0.483
116,36.35,-0.033,-1.4,0.483
117,36.173,-0.018,-0.77,0.529
118,36.102,-0.032,-1.346,0.529
119,35.951,-0.033,-1.368,0.578
120,35.82,-0.053,-2.229,0.468
121,35.675,-0.05,-2.1,0.468
122,35.986,-0.043,-1.813,0.545
123,36.01,-0.06,-2.526,0.439
124,36.375,-0.05,-2.1,0.545
125,36.214,-0.057,-2.391,0.561
126,36.072,-0.052,-2.184,0.561
127,35.912,-0.059,-2.46,0.545
128,35.899,-0.034,-1.436,0.498
129,35.795,-0.037,-1.538,0.628
130,35.76,-0.06,-2.511,0.529
131,36.163,-0.091,-3.828,0.425
132,36.681,-0.113,-4.73,0.358
133,36.874,-0.117,-4.923,0.321
134,36.412,-0.125,-5.25,0.287
135,36.24,-0.14,-5.88,0.287
136,36.075,-0.15,-6.3,0.266
137,36.072,-0.186,-7.797,0.246
138,36.144,-0.204,-8.572,0.226
139,36.122,-0.219,-9.188,0.161
140,36.136,-0.209,-8.787,0.183
141,36.451,-0.166,-6.976,0.255
142,37.695,-0.103,-4.331,0.483
143,38.903,-0.098,-4.109,0.699
144,40.129,-0.114,-4.786,0.681
145,40.917,-0.089,-3.726,0.828
146,42.462,-0.092,-3.843,0.904
147,44.277,-0.149,-6.238,0.847
148,46.726,-0.149,-6.275,0.809
149,49.337,-0.175,-7.36,0.809
150,53.461,-0.226,-9.49,0.735
151,57.392,-0.205,-8.63,0.809
152,60.906,-0.196,-8.215,0.809
153,64.369,-0.12,-5.06,0.885
154,66.985,-0.177,-7.42,0.753
155,69.004,-0.197,-8.285,0.663
156,73.297,-0.202,-8.495,0.699
157,75.771,-0.253,-10.616,0.735
158,78.062,-0.258,-10.845,0.663
159,82.622,-0.219,-9.188,0.628
160,88.51,-0.193,-8.116,0.628
161,93.285,-0.177,-7.422,0.628
162,96.541,-0.239,-10.057,0.699
163,99.898,-0.268,-11.254,0.545
164,103.571,-0.286,-12.003,0.514
165,107.858,-0.428,-17.978,0.561
166,112.503,-0.331,-13.908,0.453
167,114.879,-0.414,-17.4,0.468
168,120.808,-0.462,-19.385,0.371
169,128.819,-0.454,-19.066,0.483
170,134.213,-0.525,-22.032,0.397
171,138.638,-0.575,-24.136,0.321
172,139.628,-0.581,-24.412,0.31
173,142.52,-0.653,-27.445,0.333
174,148.063,-0.625,-26.232,0.333
175,153.032,-0.646,-27.125,0.345
176,158.5,-0.667,-28.0,0.371
177,162.426,-0.716,-30.07,0.384
178,167.368,-0.754,-31.675,0.345
179,171.368,-0.755,-31.71,0.371
180,174.275,-0.817,-34.3,0.384
181,178.19,-0.873,-36.68,0.384
182,179.868,-1.088,-45.715,0.333
183,181.832,-1.112,-46.725,0.333
184,185.64,-1.24,-52.097,0.255
185,188.177,-1.215,-51.046,0.246
186,191.136,-1.243,-52.192,0.255
187,194.104,-1.264,-53.084,0.191
188,196.567,-1.289,-54.133,0.183
189,197.507,-1.329,-55.825,0.226
190,200.094,-1.27,-53.349,0.208
191,200.541,-1.306,-54.833,0.2
192,202.016,-1.323,-55.563,0.217
193,204.362,-1.425,-59.864,0.208
194,208.839,-1.441,-60.51,0.217
195,210.4,-1.4,-58.806,0.208
196,208.946,-1.37,-57.529,0.217
197,210.295,-1.47,-61.74,0.208
198,211.232,-1.512,-63.5,0.208
199,210.194,-1.537,-64.557,0.226
200,210.612,-1.592,-66.849,0.217
201,211.25,-1.5,-63.0,0.183
202,211.765,-1.49,-62.58,0.168
203,210.318,-1.455,-61.091,0.208
204,209.794,-1.471,-61.772,0.183
205,209.784,-1.477,-62.044,0.168
206,210.07,-1.62,-68.048,0.168
207,211.384,-1.744,-73.233,0.134
208,211.454,-1.698,-71.309,0.161
209,209.95,-1.7,-71.4,0.161
210,208.481,-1.679,-70.53,0.175
211,207.272,-1.485,-62.382,0.153
212,205.765,-1.49,-62.58,0.168
213,205.31,-1.46,-61.333,0.147
214,204.114,-1.591,-66.818,0.14
215,202.897,-1.735,-72.87,0.127
216,201.99,-1.673,-70.28,0.127
217,201.068,-1.621,-68.096,0.147
218,199.595,-1.604,-67.35,0.14
219,198.25,-1.5,-63.0,0.175
220,197.246,-1.502,-63.102,0.161
221,195.75,-1.5,-63.0,0.153
222,194.304,-1.464,-61.492,0.127
223,191.75,-1.5,-63.0,0.122
224,190.75,-1.5,-63.0,0.122
225,191.788,-1.474,-61.926,0.116
226,189.245,-1.504,-63.157,0.134
227,186.313,-1.458,-61.238,0.105
228,182.872,-1.419,-59.588,0.122
229,183.01,-1.327,-55.72,0.127
230,182.538,-1.308,-54.932,0.127
231,182.154,-1.23,-51.673,0.1
232,180.808,-1.128,-47.364,0.116
233,178.86,-1.094,-45.941,0.116
234,177.908,-1.061,-44.567,0.11
235,176.5,-1.0,-42.0,0.116
236,175.25,-0.833,-35.0,0.161
237,172.252,-0.832,-34.934,0.183
238,171.762,-0.826,-34.673,0.208
239,172.228,-0.848,-35.619,0.161
240,171.74,-0.84,-35.269,0.161
241,170.281,-0.813,-34.147,0.122
242,168.392,-0.739,-31.022,0.168
243,169.392,-0.739,-31.043,0.161
244,168.908,-0.728,-30.574,0.217
245,167.449,-0.701,-29.441,0.183
246,167.403,-0.731,-30.714,0.161
247,164.418,-0.721,-30.273,0.147
248,162.048,-0.635,-26.664,0.153
249,163.084,-0.611,-25.65,0.175
250,160.942,-0.705,-29.628,0.183
251,160.054,-0.63,-26.471,0.2
252,158.088,-0.608,-25.523,0.168
253,155.613,-0.591,-24.834,0.153
254,154.968,-0.688,-28.875,0.134
255,154.546,-0.636,-26.727,0.175
256,154.14,-0.574,-24.093,0.191
257,152.192,-0.539,-22.634,0.208
258,152.046,-0.636,-26.714,0.191
259,152.175,-0.551,-23.121,0.183
260,148.622,-0.585,-24.589,0.175
261,147.153,-0.565,-23.712,0.191
262,147.134,-0.577,-24.25,0.187
263,146.632,-0.579,-24.325,0.179
264,146.58,-0.613,-25.756,0.122
265,144.659,-0.56,-23.537,0.153
266,145.678,-0.548,-23.005,0.208
267,144.63,-0.58,-24.353,0.208
268,142.132,-0.579,-24.31,0.183
269,140.532,-0.646,-27.125,0.14
270,140.635,-0.577,-24.222,0.208
271,139.621,-0.586,-24.6,0.168
272,137.618,-0.589,-24.719,0.168
273,136.08,-0.613,-25.753,0.153
274,136.584,-0.611,-25.654,0.153
275,135.643,-0.571,-24.0,0.168
276,135.167,-0.555,-23.328,0.226
277,135.17,-0.553,-23.217,0.191
278,134.762,-0.492,-20.662,0.255
279,134.285,-0.477,-20.018,0.2
280,133.25,-0.5,-21.0,0.183
281,135.394,-0.404,-16.955,0.191
282,135.896,-0.403,-16.931,0.236
283,133.306,-0.463,-19.445,0.175
284,132.314,-0.457,-19.2,0.175
285,131.82,-0.453,-19.029,0.191
286,130.952,-0.365,-15.336,0.217
287,127.937,-0.375,-15.75,0.217
288,128.985,-0.343,-14.418,0.217
289,129.437,-0.375,-15.75,0.236
290,125.493,-0.338,-14.2,0.358
291,125.032,-0.312,-13.097,0.411
292,124.51,-0.327,-13.72,0.276
293,123.056,-0.296,-12.42,0.384
294,124.646,-0.236,-9.921,0.425
295,123.18,-0.214,-8.971,0.439
296,123.121,-0.253,-10.616,0.425
297,119.99,-0.34,-14.275,0.397
298,118.4,-0.4,-16.8,0.31
299,117.942,-0.372,-15.616,0.276
300,117.488,-0.342,-14.351,0.31
301,115.964,-0.358,-15.02,0.371
302,115.456,-0.363,-15.247,0.345
303,114.5,-0.333,-14.0,0.345
304,112.5,-0.333,-14.0,0.333
305,110.984,-0.344,-14.437,0.345
306,108.983,-0.344,-14.467,0.345
307,107.48,-0.347,-14.577,0.333
308,108.553,-0.298,-12.528,0.31
309,106.992,-0.339,-14.219,0.31
310,106.566,-0.29,-12.165,0.321
311,105.576,-0.282,-11.857,0.321
312,105.065,-0.29,-12.193,0.298
313,104.046,-0.302,-12.691,0.358
314,103.584,-0.277,-11.633,0.345
315,102.079,-0.281,-11.786,0.321
316,101.096,-0.269,-11.307,0.371
317,101.15,-0.233,-9.8,0.371
318,100.416,-0.256,-10.733,0.358
319,99.413,-0.258,-10.85,0.358
320,99.248,-0.268,-11.243,0.371
321,97.128,-0.248,-10.422,0.397
322,96.074,-0.217,-9.13,0.411
323,95.628,-0.215,-9.023,0.439
324,95.28,-0.214,-8.975,0.425
325,94.239,-0.207,-8.7,0.397
326,93.727,-0.182,-7.644,0.425
327,93.135,-0.21,-8.824,0.425
328,92.736,-0.209,-8.775,0.498
329,91.247,-0.202,-8.478,0.453
330,90.452,-0.198,-8.332,0.425
331,89.68,-0.213,-8.952,0.397
332,89.224,-0.218,-9.139,0.397
333,88.42,-0.22,-9.238,0.425
334,87.184,-0.177,-7.437,0.371
335,87.27,-0.154,-6.45,0.439
336,86.142,-0.172,-7.233,0.453
337,84.785,-0.21,-8.82,0.384
338,84.048,-0.202,-8.473,0.411
339,84.076,-0.183,-7.681,0.439
340,83.132,-0.179,-7.508,0.439
341,82.246,-0.169,-7.095,0.483
342,81.649,-0.167,-7.022,0.483
343,81.197,-0.169,-7.078,0.498
344,80.106,-0.162,-6.815,0.468
345,79.184,-0.144,-6.033,0.453
346,79.027,-0.149,-6.258,0.468
347,78.95,-0.167,-7.0,0.514
348,78.661,-0.159,-6.675,0.514
349,77.109,-0.127,-5.344,0.453
350,76.814,-0.124,-5.198,0.578
351,76.053,-0.098,-4.112,0.468
352,75.442,-0.139,-5.82,0.439
353,74.83,-0.114,-4.77,0.468
354,73.7,-0.1,-4.2,0.514
355,73.426,-0.116,-4.853,0.468
356,73.006,-0.096,-4.015,0.578
357,72.39,-0.073,-3.075,0.453
358,71.284,-0.111,-4.646,0.498
359,70.608,-0.095,-3.99,0.529
360,69.998,-0.102,-4.275,0.453
361,69.573,-0.118,-4.956,0.483
362,68.974,-0.117,-4.922,0.483
363,68.974,-0.084,-3.549,0.545
364,68.84,-0.073,-3.075,0.498
