,mean,slp,chg,pvalue
03-19,29.723,-0.159,-6.69,0.314
03-20,25.269,-0.098,-4.12,0.299
03-21,33.289,-0.024,-0.988,0.394
03-22,30.05,-0.335,-14.051,0.198
03-23,21.214,-0.509,-21.382,0.053
03-24,21.352,-0.503,-21.129,0.014
03-25,19.724,-0.67,-28.157,0.003
03-26,22.541,-0.311,-13.062,0.053
03-27,22.023,-0.118,-4.966,0.525
03-28,21.935,-0.115,-4.849,0.361
03-29,23.536,-0.021,-0.873,0.299
03-30,23.24,0.13,5.46,0.722
03-31,24.368,0.226,9.499,0.816
04-01,26.307,0.063,2.63,0.816
04-02,27.14,-0.019,-0.794,0.84
04-03,27.022,0.072,3.004,0.722
04-04,27.798,0.036,1.52,0.938
04-05,28.09,0.0,0.0,0.914
04-06,24.783,-0.072,-3.004,0.963
04-07,22.416,-0.179,-7.497,0.865
04-08,23.686,0.037,1.548,1.0
04-09,23.834,0.128,5.355,0.588
04-10,23.498,-0.076,-3.199,0.889
04-11,24.458,-0.212,-8.925,0.609
04-12,23.854,-0.117,-4.908,0.816
04-13,23.26,0.062,2.614,0.988
04-14,23.374,0.078,3.255,0.816
04-15,23.491,0.161,6.78,0.588
04-16,28.579,0.232,9.744,0.412
04-17,20.528,0.075,3.149,0.988
04-18,23.564,-0.093,-3.927,0.361
04-19,18.99,-0.141,-5.924,0.188
04-20,19.436,-0.121,-5.078,0.209
04-21,18.33,-0.075,-3.131,0.258
04-22,17.978,-0.068,-2.868,0.299
04-23,18.243,-0.125,-5.25,0.258
04-24,18.834,-0.131,-5.511,0.394
04-25,17.748,-0.109,-4.594,0.361
04-26,16.786,-0.015,-0.645,0.768
04-27,17.338,0.143,6.009,0.768
04-28,15.575,0.1,4.2,0.745
04-29,16.886,0.235,9.858,0.329
04-30,19.547,0.454,19.058,0.057
05-01,17.635,0.422,17.727,0.057
05-02,18.009,0.399,16.74,0.091
05-03,20.404,0.381,16.005,0.168
05-04,22.018,0.252,10.57,0.159
05-05,21.038,0.223,9.365,0.329
05-06,18.607,0.186,7.812,0.285
05-07,20.55,0.145,6.109,0.329
05-08,17.038,0.085,3.571,0.588
05-09,17.72,0.07,2.94,0.429
05-10,17.934,0.102,4.284,0.792
05-11,16.078,0.092,3.854,0.84
05-12,18.523,0.003,0.12,0.889
05-13,17.714,-0.045,-1.879,0.889
05-14,16.092,-0.022,-0.914,0.938
05-15,13.763,-0.048,-2.026,0.84
05-16,11.491,-0.091,-3.815,0.676
05-17,11.62,-0.09,-3.78,0.676
05-18,11.034,-0.036,-1.5,0.84
05-19,10.65,-0.08,-3.36,0.505
05-20,11.343,-0.117,-4.925,0.394
05-21,9.865,-0.119,-4.992,0.345
05-22,10.483,-0.136,-5.712,0.329
05-23,9.491,-0.058,-2.418,0.676
05-24,8.134,-0.158,-6.636,0.745
05-25,8.575,-0.113,-4.76,0.566
05-26,7.694,-0.139,-5.842,0.429
05-27,7.092,-0.188,-7.911,0.258
05-28,6.897,-0.197,-8.29,0.233
05-29,7.542,-0.201,-8.428,0.209
05-30,7.685,-0.392,-16.476,0.133
05-31,5.942,-0.425,-17.85,0.125
06-01,5.286,-0.326,-13.671,0.159
06-02,5.674,-0.387,-16.251,0.07
06-03,6.708,-0.337,-14.16,0.097
06-04,7.629,-0.279,-11.727,0.091
06-05,10.356,-0.252,-10.584,0.133
06-06,7.832,-0.287,-12.071,0.053
06-07,6.96,-0.183,-7.705,0.097
06-08,5.76,-0.22,-9.24,0.314
06-09,4.073,-0.346,-14.532,0.429
06-10,4.928,-0.302,-12.671,0.394
06-11,6.288,-0.322,-13.545,0.15
06-12,7.006,-0.242,-10.171,0.448
06-13,8.385,-0.105,-4.389,0.285
06-14,7.294,-0.042,-1.785,0.525
06-15,6.84,-0.047,-1.96,0.429
06-16,5.758,-0.038,-1.604,0.525
06-17,5.39,-0.063,-2.665,0.245
06-18,5.095,-0.066,-2.752,0.233
06-19,5.015,-0.04,-1.68,0.209
06-20,5.034,-0.014,-0.569,0.505
06-21,4.488,-0.037,-1.56,0.466
06-22,5.289,-0.013,-0.566,0.865
06-23,5.33,0.05,2.1,0.448
06-24,5.048,0.106,4.46,0.168
06-25,4.715,0.077,3.22,0.394
06-26,4.664,0.083,3.485,0.525
06-27,4.895,0.06,2.52,0.653
06-28,4.23,0.045,1.871,0.609
06-29,4.249,0.035,1.482,0.505
06-30,4.143,0.002,0.072,1.0
07-01,3.93,-0.003,-0.133,0.963
07-02,4.161,-0.034,-1.44,0.722
07-03,3.799,-0.052,-2.2,0.314
07-04,3.858,-0.017,-0.713,0.258
07-05,4.641,-0.031,-1.302,0.676
07-06,4.565,-0.08,-3.36,0.377
07-07,5.131,-0.061,-2.562,0.631
07-08,4.047,-0.046,-1.942,0.486
07-09,3.667,-0.031,-1.29,0.631
07-10,3.882,-0.027,-1.155,1.0
07-11,3.574,-0.024,-0.993,0.698
07-12,3.915,-0.01,-0.42,0.865
07-13,3.182,-0.016,-0.687,0.865
07-14,3.798,0.032,1.334,0.429
07-15,3.935,0.019,0.796,0.698
07-16,3.535,-0.01,-0.42,0.988
07-17,3.293,-0.011,-0.442,0.768
07-18,3.121,-0.001,-0.04,0.963
07-19,3.365,0.012,0.514,0.865
07-20,3.236,0.009,0.382,0.914
07-21,2.976,0.005,0.194,0.816
07-22,2.845,0.02,0.84,0.525
07-23,2.773,0.027,1.15,0.505
07-24,2.655,0.014,0.606,0.546
07-25,2.247,-0.002,-0.07,0.653
07-26,2.185,-0.016,-0.654,0.988
07-27,2.626,0.002,0.1,0.394
07-28,2.327,-0.004,-0.163,0.938
07-29,2.426,-0.017,-0.735,0.816
07-30,2.421,-0.029,-1.2,0.792
07-31,2.675,-0.019,-0.794,1.0
08-01,2.549,0.003,0.13,0.653
08-02,2.316,0.015,0.609,0.566
08-03,2.029,-0.015,-0.614,0.889
08-04,2.098,-0.009,-0.385,0.988
08-05,2.452,-0.022,-0.909,0.676
08-06,2.355,-0.05,-2.1,0.299
08-07,2.12,-0.05,-2.1,0.768
08-08,1.95,-0.04,-1.68,0.653
08-09,1.767,-0.046,-1.949,0.525
08-10,2.12,-0.04,-1.68,0.299
08-11,1.858,-0.032,-1.365,0.505
08-12,1.58,-0.038,-1.589,0.588
08-13,1.52,-0.031,-1.313,0.816
08-14,1.632,-0.021,-0.873,0.938
08-15,1.618,-0.015,-0.63,0.938
08-16,1.682,-0.009,-0.398,0.698
08-17,1.69,-0.008,-0.33,0.448
08-18,1.785,0.006,0.236,0.329
08-19,1.66,0.01,0.42,0.168
08-20,1.533,0.005,0.21,0.141
08-21,1.448,0.004,0.168,0.125
08-22,1.392,-0.007,-0.315,0.486
08-23,1.442,-0.005,-0.21,0.505
08-24,1.448,0.001,0.025,0.588
08-25,1.532,-0.006,-0.26,0.631
08-26,1.307,-0.005,-0.21,0.448
08-27,1.484,-0.004,-0.15,0.258
08-28,1.463,-0.006,-0.252,0.271
08-29,1.471,-0.002,-0.084,0.345
08-30,1.42,0.007,0.275,0.345
08-31,1.438,0.004,0.168,0.361
09-01,1.352,-0.004,-0.168,0.588
09-02,1.262,0.003,0.109,0.314
09-03,1.364,0.012,0.504,0.329
09-04,1.34,0.011,0.473,0.285
09-05,1.28,0.007,0.28,0.609
09-06,1.208,0.003,0.126,0.631
09-07,1.11,0.01,0.42,0.448
09-08,1.114,0.008,0.323,0.258
09-09,1.1,0.011,0.473,0.178
09-10,1.14,0.017,0.7,0.049
09-11,1.058,0.017,0.73,0.065
09-12,1.0,0.02,0.84,0.031
09-13,0.995,0.022,0.934,0.029
09-14,1.036,0.018,0.756,0.024
09-15,0.969,0.014,0.6,0.271
09-16,0.888,0.008,0.349,0.546
09-17,0.841,0.005,0.199,0.159
09-18,0.831,0.008,0.336,0.118
09-19,0.865,0.007,0.28,0.168
09-20,0.954,0.007,0.315,0.198
09-21,1.024,0.007,0.311,0.299
09-22,0.976,0.012,0.525,0.178
09-23,0.883,0.011,0.443,0.314
09-24,0.786,0.006,0.247,0.486
09-25,0.865,0.007,0.28,0.329
09-26,0.93,0.004,0.184,0.198
09-27,1.035,0.011,0.466,0.075
09-28,1.051,0.014,0.568,0.104
09-29,1.132,0.016,0.672,0.049
09-30,1.273,0.025,1.05,0.036
10-01,1.115,0.022,0.934,0.029
10-02,1.076,0.023,0.945,0.061
10-03,1.0,0.02,0.84,0.104
10-04,0.982,0.015,0.629,0.133
10-05,0.886,0.011,0.48,0.15
10-06,0.895,0.012,0.514,0.111
10-07,0.95,0.02,0.84,0.036
10-08,1.098,0.024,1.015,0.031
10-09,1.246,0.033,1.365,0.008
10-10,1.218,0.028,1.189,0.018
10-11,1.381,0.029,1.222,0.015
10-12,1.298,0.03,1.242,0.012
10-13,1.24,0.03,1.26,0.006
10-14,1.25,0.026,1.074,0.029
10-15,1.046,0.023,0.945,0.039
10-16,1.108,0.026,1.105,0.075
10-17,1.188,0.025,1.059,0.061
10-18,1.218,0.021,0.875,0.053
10-19,1.268,0.016,0.682,0.091
10-20,1.307,0.01,0.44,0.233
10-21,1.375,0.019,0.796,0.133
10-22,1.483,0.023,0.96,0.188
10-23,1.553,0.016,0.682,0.329
10-24,1.924,0.021,0.873,0.258
10-25,2.093,0.023,0.96,0.258
10-26,1.895,0.02,0.84,0.314
10-27,1.745,0.023,0.98,0.233
10-28,2.14,0.027,1.12,0.178
10-29,2.79,0.059,2.467,0.039
10-30,2.88,0.061,2.573,0.046
10-31,2.899,0.076,3.212,0.034
11-01,2.874,0.085,3.582,0.027
11-02,3.136,0.094,3.927,0.019
11-03,2.916,0.07,2.953,0.027
11-04,2.738,0.057,2.415,0.065
11-05,2.752,0.036,1.517,0.141
11-06,3.106,0.034,1.411,0.377
11-07,2.827,0.036,1.507,0.486
11-08,2.734,0.032,1.344,0.609
11-09,3.015,0.037,1.54,0.525
11-10,3.02,0.006,0.273,0.792
11-11,2.98,0.017,0.7,0.745
11-12,3.353,0.013,0.544,0.429
11-13,3.962,-0.009,-0.397,0.676
11-14,3.354,-0.028,-1.176,0.963
11-15,3.566,-0.022,-0.924,0.745
11-16,3.362,-0.014,-0.581,0.963
11-17,3.495,-0.002,-0.097,0.792
11-18,3.786,-0.001,-0.042,0.816
11-19,3.724,-0.008,-0.34,1.0
11-20,3.413,-0.006,-0.252,1.0
11-21,3.003,-0.022,-0.91,0.988
11-22,3.165,-0.03,-1.26,0.914
11-23,4.367,-0.011,-0.446,0.963
11-24,5.352,-0.018,-0.776,0.865
11-25,4.612,-0.035,-1.47,0.768
11-26,4.815,-0.04,-1.68,0.938
11-27,6.078,-0.042,-1.744,0.865
11-28,5.6,-0.13,-5.46,0.792
11-29,5.03,-0.2,-8.4,0.466
11-30,4.83,-0.21,-8.82,0.377
12-01,6.788,-0.121,-5.065,0.792
12-02,7.147,-0.054,-2.268,0.938
12-03,5.8,0.0,0.0,0.698
12-04,5.791,0.014,0.575,0.676
12-05,5.696,-0.024,-1.011,0.865
12-06,8.126,0.07,2.955,0.448
12-07,7.378,0.102,4.27,0.299
12-08,6.609,0.126,5.312,0.412
12-09,8.061,0.128,5.371,0.486
12-10,10.268,0.108,4.549,0.466
12-11,9.632,0.068,2.868,0.889
12-12,8.662,0.026,1.085,0.84
12-13,10.712,-0.046,-1.947,0.988
12-14,10.196,-0.074,-3.12,0.914
12-15,9.336,-0.063,-2.649,0.768
12-16,11.485,-0.058,-2.426,1.0
12-17,10.648,-0.033,-1.37,0.963
12-18,14.778,0.121,5.061,0.588
12-19,14.977,0.108,4.55,0.676
12-20,14.108,0.154,6.471,0.505
12-21,14.332,0.185,7.77,0.429
12-22,10.688,0.096,4.047,0.486
12-23,13.084,0.128,5.397,0.546
12-24,14.33,0.257,10.78,0.125
12-25,18.256,0.301,12.656,0.133
12-26,17.618,0.331,13.886,0.08
12-27,16.13,0.33,13.86,0.053
12-28,14.6,0.36,15.12,0.013
12-29,14.12,0.484,20.344,0.005
12-30,13.991,0.546,22.92,0.005
12-31,13.367,0.512,21.49,0.049
