,mean,slp,chg,pvalue
193,0.024,-0.001,-0.033,0.43
194,0.026,-0.001,-0.049,0.176
195,0.025,-0.001,-0.046,0.031
196,0.024,-0.001,-0.033,0.94
197,0.024,-0.001,-0.038,0.195
198,0.02,0.0,0.0,0.128
199,0.024,-0.001,-0.038,0.062
200,0.024,-0.001,-0.035,0.75
201,0.024,-0.001,-0.036,0.311
202,0.034,-0.001,-0.035,0.32
203,0.03,-0.001,-0.041,0.293
204,0.029,-0.001,-0.038,0.302
205,0.032,-0.001,-0.022,1.0
206,0.032,-0.001,-0.022,0.778
207,0.04,0.0,0.0,0.895
208,0.03,0.0,0.0,0.378
209,0.032,-0.0,-0.015,0.836
210,0.058,0.0,0.018,0.277
211,0.03,0.0,0.0,0.348
212,0.04,0.0,0.0,0.329
213,0.02,0.0,0.0,0.792
214,0.02,0.0,0.0,0.301
215,0.027,-0.001,-0.022,1.0
216,0.032,-0.0,-0.02,0.302
217,0.043,-0.001,-0.028,0.358
218,0.045,0.0,0.0,0.793
219,0.04,0.0,0.0,0.94
220,0.03,0.0,0.0,0.866
221,0.038,-0.001,-0.023,0.071
222,0.023,-0.001,-0.028,0.034
223,0.035,0.0,0.0,0.586
224,0.04,0.0,0.0,0.94
225,0.058,-0.001,-0.03,0.32
226,0.035,0.0,0.0,0.133
227,0.032,-0.0,-0.021,0.245
228,0.025,0.0,0.0,0.764
229,0.027,-0.0,-0.016,0.523
230,0.02,0.0,0.0,0.276
231,0.02,0.0,0.0,1.0
232,0.03,0.0,0.0,0.301
233,0.03,0.0,0.0,0.302
234,0.037,-0.0,-0.02,0.822
235,0.053,-0.002,-0.07,0.159
236,0.058,-0.001,-0.035,0.511
237,0.054,-0.001,-0.033,0.431
238,0.057,-0.002,-0.064,0.277
239,0.043,-0.001,-0.028,0.548
240,0.03,0.0,0.0,0.807
241,0.033,-0.001,-0.028,0.499
242,0.036,-0.001,-0.053,0.013
243,0.023,-0.001,-0.026,0.014
244,0.03,0.0,0.0,0.453
245,0.03,0.0,0.0,0.793
246,0.032,-0.001,-0.023,0.183
247,0.033,-0.001,-0.03,0.164
248,0.03,0.0,0.0,0.694
249,0.034,-0.001,-0.033,0.881
250,0.03,0.0,0.0,0.955
251,0.03,0.0,0.0,0.75
252,0.03,0.0,0.0,0.881
253,0.037,-0.002,-0.064,0.013
254,0.034,-0.001,-0.038,0.222
255,0.025,0.0,0.0,0.561
256,0.032,-0.001,-0.022,0.32
257,0.025,0.0,0.0,0.338
258,0.025,0.0,0.0,0.475
259,0.03,0.0,0.0,0.94
260,0.03,0.0,0.0,0.652
261,0.02,0.0,0.0,0.397
262,0.02,0.0,0.0,0.734
263,0.02,0.0,0.0,0.925
264,0.02,0.0,0.0,0.598
265,0.02,0.0,0.0,0.638
266,0.02,0.0,0.0,0.283
267,0.02,0.0,0.0,0.407
268,0.02,0.0,0.0,0.623
269,0.02,0.0,0.0,0.635
270,0.02,0.0,0.0,0.985
271,0.02,0.0,0.0,0.774
272,0.02,0.0,0.0,0.621
273,0.02,0.0,0.0,0.226
274,0.02,0.0,0.0,0.24
275,0.02,0.0,0.0,0.495
276,0.02,0.0,0.0,0.384
277,0.02,0.0,0.0,0.482
278,0.02,0.0,0.0,0.415
279,0.02,0.0,0.0,0.289
280,0.02,0.0,0.0,0.375
281,0.02,0.0,0.0,0.558
282,0.02,0.0,0.0,0.651
283,0.02,0.0,0.0,0.508
284,0.02,0.0,0.0,0.776
285,0.02,0.0,0.0,0.776
286,0.02,0.0,0.0,0.567
287,0.02,0.0,0.0,0.518
288,0.02,0.0,0.0,0.239
289,0.02,0.0,0.0,0.239
290,0.02,0.0,0.0,0.239
291,0.02,0.0,0.0,0.649
292,0.02,0.0,0.0,0.69
293,0.02,0.0,0.0,0.82
294,0.02,0.0,0.0,0.82
295,0.02,0.0,0.0,0.865
296,0.02,0.0,0.0,0.762
297,0.02,0.0,0.0,0.865
298,0.02,0.0,0.0,0.583
299,0.02,0.0,0.0,0.776
300,0.015,0.0,0.0,0.924
301,0.015,0.0,0.0,0.734
302,0.02,0.0,0.0,0.97
303,0.02,0.0,0.0,0.97
304,0.02,0.0,0.0,0.985
305,0.02,0.0,0.0,0.732
306,0.02,0.0,0.0,0.985
307,0.02,0.0,0.0,0.864
308,0.02,0.0,0.0,0.955
309,0.02,0.0,0.0,0.623
310,0.02,0.0,0.0,0.706
311,0.02,0.0,0.0,0.706
312,0.02,0.0,0.0,0.65
313,0.02,0.0,0.0,0.821
314,0.02,0.0,0.0,0.748
315,0.02,0.0,0.0,0.955
316,0.02,0.0,0.0,0.924
317,0.02,0.0,0.0,0.805
318,0.02,0.0,0.0,0.805
319,0.02,0.0,0.0,0.836
320,0.02,0.0,0.0,0.706
321,0.02,0.0,0.0,0.88
322,0.02,0.0,0.0,0.763
323,0.02,0.0,0.0,0.895
324,0.02,0.0,0.0,1.0
325,0.02,0.0,0.0,0.94
326,0.02,0.0,0.0,0.763
327,0.02,0.0,0.0,0.85
328,0.02,0.0,0.0,0.792
329,0.02,0.0,0.0,0.851
330,0.02,0.0,0.0,0.749
331,0.02,0.0,0.0,0.778
332,0.02,0.0,0.0,0.94
333,0.02,0.0,0.0,1.0
334,0.02,0.0,0.0,1.0
335,0.02,0.0,0.0,0.806
336,0.02,0.0,0.0,0.955
337,0.02,0.0,0.0,0.866
338,0.02,0.0,0.0,0.357
339,0.02,0.0,0.0,0.214
340,0.02,0.0,0.0,0.215
341,0.022,-0.0,-0.016,0.128
342,0.02,0.0,0.0,0.464
343,0.022,-0.0,-0.015,0.56
344,0.022,-0.0,-0.015,0.51
345,0.022,-0.0,-0.02,0.535
346,0.022,-0.0,-0.018,0.598
347,0.022,-0.0,-0.019,0.547
348,0.02,0.0,0.0,0.207
349,0.022,-0.001,-0.023,0.535
350,0.023,-0.001,-0.026,0.357
351,0.022,-0.001,-0.022,0.357
352,0.022,-0.0,-0.021,0.464
353,0.022,-0.0,-0.018,0.56
354,0.022,-0.0,-0.018,0.625
355,0.022,-0.0,-0.018,0.487
356,0.023,-0.001,-0.026,0.176
357,0.022,-0.0,-0.02,0.275
358,0.022,-0.0,-0.018,0.137
359,0.022,-0.0,-0.018,0.128
360,0.022,-0.0,-0.015,0.169
361,0.022,-0.0,-0.02,0.098
362,0.023,-0.001,-0.025,0.077
363,0.023,-0.001,-0.026,0.084
364,0.022,-0.0,-0.016,0.244
