,mean,slp,chg,pvalue
193,71.33,-0.47,-19.752,0.116
194,68.864,-0.337,-14.137,0.196
195,63.768,-0.133,-5.569,0.807
196,61.523,-0.377,-15.82,0.166
197,62.088,-0.211,-8.881,0.718
198,64.104,-0.196,-8.25,0.463
199,66.75,-0.45,-18.904,0.279
200,73.171,-0.529,-22.23,0.268
201,69.835,-0.465,-19.52,0.408
202,60.057,-0.543,-22.806,0.116
203,63.632,-0.568,-23.837,0.121
204,69.21,-0.29,-12.18,0.435
205,69.772,-0.729,-30.603,0.018
206,66.571,-0.529,-22.23,0.055
207,64.295,-0.305,-12.8,0.334
208,62.95,-0.25,-10.491,0.616
209,62.427,-0.073,-3.08,0.898
210,57.272,-0.328,-13.785,0.258
211,54.946,-0.554,-23.264,0.091
212,56.258,-0.442,-18.559,0.18
213,53.148,-0.351,-14.761,0.159
214,57.866,-0.534,-22.422,0.026
215,59.612,-0.488,-20.504,0.105
216,60.244,-0.455,-19.117,0.075
217,54.756,-0.645,-27.075,0.01
218,53.848,-0.451,-18.955,0.031
219,54.433,-0.468,-19.637,0.018
220,56.674,-0.526,-22.102,0.016
221,54.04,-0.26,-10.922,0.121
222,54.772,-0.428,-17.983,0.023
223,53.858,-0.442,-18.548,0.044
224,58.493,-0.307,-12.886,0.279
225,52.088,-0.312,-13.102,0.421
226,50.302,-0.398,-16.705,0.139
227,51.39,-0.21,-8.803,0.718
228,53.658,-0.342,-14.385,0.421
229,53.215,0.315,13.232,0.087
230,47.518,0.118,4.947,0.463
231,51.957,0.257,10.786,0.311
232,53.827,0.427,17.95,0.145
233,48.85,0.15,6.3,0.357
234,51.346,0.346,14.538,0.18
235,51.078,0.178,7.475,0.552
236,49.055,-0.145,-6.088,1.0
237,50.66,-0.24,-10.088,0.6
238,50.265,-0.135,-5.656,0.825
239,48.434,0.034,1.434,0.771
240,48.732,0.232,9.748,0.311
241,50.911,0.111,4.654,0.916
242,45.844,0.044,1.844,0.807
243,50.18,-0.12,-5.034,0.701
244,51.477,-0.023,-0.96,0.916
245,46.942,-0.358,-15.015,0.23
246,43.908,-0.592,-24.883,0.1
247,46.413,-0.787,-33.046,0.019
248,43.073,-0.527,-22.13,0.029
249,42.748,-0.153,-6.417,0.701
250,45.11,0.11,4.62,0.616
251,47.238,0.139,5.823,0.492
252,41.804,0.204,8.572,0.3
253,39.775,0.275,11.55,0.408
254,41.414,0.014,0.577,0.861
255,38.106,0.107,4.481,0.492
256,38.538,-0.062,-2.596,0.972
257,33.098,-0.402,-16.9,0.116
258,36.267,-0.533,-22.39,0.091
259,33.52,-0.38,-15.958,0.268
260,44.308,-0.192,-8.05,0.935
261,46.531,-0.069,-2.9,0.898
262,43.525,-0.275,-11.536,0.258
263,43.124,0.224,9.419,0.616
264,38.986,-0.114,-4.798,0.701
265,47.123,0.123,5.16,0.935
266,49.202,0.702,29.467,0.249
267,48.994,0.894,37.567,0.173
268,47.312,0.512,21.488,0.127
269,53.91,0.811,34.045,0.035
270,51.098,0.698,29.309,0.196
271,53.453,0.153,6.426,0.666
272,48.767,-0.533,-22.386,0.435
273,42.437,-0.663,-27.86,0.152
274,35.876,-0.723,-30.375,0.035
275,30.909,-0.691,-29.013,0.003
276,29.855,-1.045,-43.89,0.011
277,38.354,-1.146,-48.125,0.004
278,42.569,-0.431,-18.108,0.382
279,47.132,-0.468,-19.644,0.188
280,45.625,-0.375,-15.758,0.279
281,57.552,-0.248,-10.41,0.65
282,46.967,-0.333,-14.0,0.789
283,38.258,-0.242,-10.149,0.616
284,39.955,0.055,2.314,0.537
285,48.672,-0.228,-9.572,0.666
286,42.458,-0.242,-10.168,0.65
287,46.5,0.3,12.588,0.239
288,42.314,0.213,8.963,0.477
289,41.162,0.162,6.81,0.633
290,43.15,0.15,6.3,0.88
291,39.402,0.002,0.105,0.718
292,39.353,0.052,2.195,0.65
293,38.378,-0.022,-0.92,0.492
294,39.97,0.27,11.361,0.492
295,52.388,0.389,16.321,0.492
296,46.362,0.062,2.6,0.861
297,43.054,-0.047,-1.955,0.916
298,42.28,-0.019,-0.817,0.935
299,35.338,-0.361,-15.173,0.133
300,31.841,-0.359,-15.074,0.18
301,34.884,-0.116,-4.853,0.449
302,34.665,-0.035,-1.487,0.861
303,27.921,0.121,5.1,0.492
304,31.814,0.214,8.994,0.735
305,30.25,0.25,10.5,0.683
306,33.474,0.173,7.283,0.991
307,39.884,-0.115,-4.845,0.633
308,29.446,-0.055,-2.297,0.718
309,30.66,0.06,2.52,0.843
310,28.674,0.274,11.525,0.37
311,24.169,0.269,11.298,0.477
312,22.804,0.204,8.585,0.477
313,20.627,0.227,9.547,0.616
314,21.252,0.152,6.405,0.991
315,19.898,0.099,4.145,0.991
316,21.504,0.205,8.595,0.6
317,21.084,0.184,7.731,0.522
318,20.202,0.202,8.505,0.435
319,22.952,0.052,2.182,0.633
320,21.611,0.011,0.462,0.735
321,19.086,-0.014,-0.6,0.907
322,16.916,0.015,0.649,0.916
323,17.976,-0.024,-1.025,0.935
324,16.98,-0.02,-0.84,0.771
325,17.816,0.016,0.674,0.568
326,19.1,0.0,0.0,0.718
327,17.994,-0.007,-0.275,0.954
328,14.694,-0.006,-0.233,0.954
329,15.802,0.002,0.078,0.935
330,13.849,-0.051,-2.148,0.633
331,13.456,-0.044,-1.852,0.552
332,13.75,-0.051,-2.123,0.568
333,14.052,-0.048,-2.033,0.492
334,12.834,-0.066,-2.755,0.395
335,12.552,-0.048,-2.027,0.382
336,11.776,-0.024,-0.991,0.6
337,10.652,-0.048,-2.004,0.991
338,10.493,-0.107,-4.494,0.954
339,10.698,-0.102,-4.28,0.492
340,11.308,-0.092,-3.859,0.522
341,11.704,-0.095,-3.999,0.916
342,10.561,-0.039,-1.633,0.825
343,13.155,-0.045,-1.886,0.972
344,13.008,0.008,0.323,0.916
345,10.913,0.013,0.554,0.753
346,10.624,0.024,1.023,0.861
347,10.49,-0.01,-0.42,0.843
348,10.397,-0.003,-0.122,0.898
349,10.801,0.001,0.05,0.825
350,10.99,-0.009,-0.395,0.683
351,10.293,-0.007,-0.308,0.88
352,10.05,-0.05,-2.1,0.972
353,9.598,-0.062,-2.6,0.954
354,10.543,-0.057,-2.4,0.861
355,9.348,-0.112,-4.689,0.507
356,8.82,-0.1,-4.2,0.334
357,9.32,-0.079,-3.321,0.463
358,12.08,-0.12,-5.051,0.322
359,12.74,-0.161,-6.749,0.239
360,11.312,-0.188,-7.881,0.289
361,10.122,-0.177,-7.439,0.753
362,9.313,-0.187,-7.854,0.683
363,8.066,-0.134,-5.617,0.249
364,8.001,-0.099,-4.156,0.213
