,mean,slp,chg,pvalue
0,0.072,0.001,0.04,0.831
1,0.08,0.0,0.0,0.98
2,0.09,0.0,0.0,0.792
3,0.091,0.001,0.024,0.782
4,0.14,0.0,0.0,1.0
5,0.132,0.001,0.027,0.782
6,0.132,0.001,0.037,0.725
7,0.112,0.001,0.035,0.651
8,0.112,0.001,0.044,0.744
9,0.112,0.001,0.031,0.89
10,0.121,0.001,0.024,0.91
11,0.12,0.0,0.0,1.0
12,0.131,0.001,0.026,0.428
13,0.141,0.001,0.028,0.497
14,0.142,0.001,0.037,0.428
15,0.14,0.0,0.0,0.86
16,0.15,0.0,0.0,0.763
17,0.152,0.001,0.033,0.327
18,0.142,0.001,0.038,0.315
19,0.13,0.0,0.0,0.505
20,0.118,-0.001,-0.04,1.0
21,0.136,-0.002,-0.087,0.58
22,0.126,-0.002,-0.077,0.606
23,0.188,-0.001,-0.044,1.0
24,0.167,-0.001,-0.06,0.88
25,0.17,0.0,0.0,0.93
26,0.189,-0.001,-0.026,0.98
27,0.199,-0.001,-0.022,0.94
28,0.161,0.001,0.028,0.513
29,0.172,0.001,0.057,0.421
30,0.204,0.002,0.078,0.237
31,0.173,0.002,0.07,0.191
32,0.152,0.001,0.053,0.327
33,0.222,0.001,0.042,0.497
34,0.204,0.002,0.084,0.379
35,0.207,0.003,0.14,0.125
36,0.205,0.003,0.11,0.195
37,0.194,0.002,0.088,0.187
38,0.191,0.0,0.018,0.801
39,0.172,0.0,0.021,0.687
40,0.16,0.0,0.0,1.0
41,0.159,-0.001,-0.024,0.725
42,0.19,0.0,0.0,0.474
43,0.19,0.0,0.0,0.98
44,0.2,0.0,0.0,0.86
45,0.181,0.0,0.018,1.0
46,0.171,0.001,0.022,0.841
47,0.167,-0.001,-0.051,0.651
48,0.156,-0.002,-0.091,0.451
49,0.146,-0.002,-0.077,0.428
50,0.138,-0.001,-0.038,0.615
51,0.128,-0.001,-0.033,0.58
52,0.147,-0.002,-0.07,0.321
53,0.156,-0.002,-0.084,0.175
54,0.154,-0.003,-0.129,0.145
55,0.204,-0.003,-0.126,0.379
56,0.204,-0.003,-0.124,0.58
57,0.199,-0.001,-0.022,0.841
58,0.17,0.0,0.0,0.96
59,0.16,0.0,0.0,1.0
60,0.178,-0.001,-0.055,0.421
61,0.186,-0.002,-0.078,0.379
62,0.198,-0.001,-0.035,0.563
