,mean,slp,chg,pvalue
92,33.18,-0.209,-8.787,0.3
93,35.996,-0.224,-9.418,0.11
94,34.278,-0.252,-10.58,0.221
95,30.357,-0.203,-8.519,0.289
96,27.149,-0.101,-4.244,0.65
97,25.884,0.014,0.594,0.898
98,28.45,-0.13,-5.466,0.584
99,25.935,-0.295,-12.373,0.395
100,24.758,-0.312,-13.115,0.507
101,27.753,-0.207,-8.694,0.6
102,31.73,-0.25,-10.481,0.666
103,30.292,-0.268,-11.266,0.463
104,30.569,-0.281,-11.812,0.477
105,29.874,-0.126,-5.273,0.65
106,28.034,-0.157,-6.575,0.843
107,25.816,-0.225,-9.437,0.345
108,23.578,-0.192,-8.068,0.311
109,21.614,-0.036,-1.491,0.807
110,24.484,0.204,8.589,0.258
111,26.604,0.084,3.516,0.507
112,23.864,0.204,8.562,0.289
113,24.104,0.214,9.005,0.463
114,21.28,0.141,5.911,0.616
115,19.34,0.21,8.809,0.289
116,19.61,0.201,8.425,0.289
117,19.639,0.079,3.31,0.408
118,19.975,-0.005,-0.198,1.0
119,18.048,-0.012,-0.493,0.65
120,17.718,-0.023,-0.961,0.65
121,17.42,0.101,4.235,0.584
122,16.59,0.06,2.535,0.735
123,20.732,0.012,0.521,0.753
124,19.247,0.057,2.394,0.616
125,17.676,0.046,1.921,0.735
126,17.676,0.046,1.923,0.843
127,17.754,0.064,2.673,0.65
128,17.272,0.092,3.879,0.492
129,17.667,0.067,2.816,0.552
130,18.1,0.07,2.949,0.633
131,16.402,0.182,7.64,0.477
132,16.049,0.119,5.002,0.65
133,15.2,0.139,5.859,0.507
134,13.578,0.168,7.065,0.213
135,16.685,0.296,12.423,0.035
136,15.712,0.371,15.591,0.055
137,15.932,0.282,11.852,0.079
138,18.758,0.278,11.697,0.239
139,16.666,0.167,6.995,0.395
140,14.816,0.077,3.215,0.991
141,13.495,0.085,3.57,0.718
142,13.812,0.082,3.43,0.552
143,15.281,0.051,2.146,0.492
144,13.238,0.017,0.721,0.6
145,13.963,0.043,1.82,0.435
146,13.62,0.06,2.505,0.395
147,12.476,0.026,1.073,0.322
148,12.47,-0.01,-0.42,0.916
149,11.655,0.025,1.064,0.395
150,11.619,0.049,2.06,0.449
151,10.918,0.018,0.738,0.616
152,11.721,-0.019,-0.784,1.0
153,13.016,-0.114,-4.803,0.522
154,12.4,-0.17,-7.132,0.421
155,11.306,-0.124,-5.222,0.522
156,11.031,-0.039,-1.64,0.807
157,10.34,-0.02,-0.856,0.935
158,9.24,-0.039,-1.659,0.825
159,8.974,-0.027,-1.129,0.991
160,8.959,-0.041,-1.734,0.771
161,9.024,-0.006,-0.26,0.825
162,9.186,-0.014,-0.578,0.753
163,8.358,0.008,0.317,0.807
164,9.15,0.01,0.439,0.935
165,8.54,-0.03,-1.241,0.522
166,7.776,-0.003,-0.141,0.683
167,7.202,-0.018,-0.752,0.507
168,7.422,-0.018,-0.764,0.701
169,7.032,0.012,0.512,0.861
170,6.691,0.011,0.468,0.701
171,6.946,0.017,0.703,0.771
172,7.057,0.007,0.296,0.88
173,7.674,0.004,0.184,0.935
174,6.746,0.006,0.269,0.954
175,6.744,0.004,0.153,0.972
176,6.751,0.041,1.724,0.584
177,6.84,0.049,2.067,0.395
178,7.275,0.085,3.56,0.11
179,6.403,0.063,2.656,0.204
180,7.383,0.023,0.974,0.633
181,6.558,0.017,0.731,0.449
182,6.017,0.017,0.722,0.435
183,5.876,0.016,0.691,0.683
184,8.095,0.025,1.046,0.249
185,6.875,0.025,1.038,0.279
186,5.485,0.025,1.056,0.421
187,4.966,0.015,0.651,0.568
188,5.758,0.038,1.579,0.435
189,6.421,0.05,2.113,0.435
190,5.7,0.04,1.678,0.616
191,4.9,0.03,1.245,0.718
192,4.532,0.002,0.078,0.65
193,4.782,0.002,0.068,0.735
194,4.74,0.01,0.429,0.843
195,5.065,0.025,1.052,0.701
196,5.284,0.024,1.024,0.789
197,5.512,0.022,0.945,0.753
198,5.991,0.051,2.146,0.463
199,5.365,0.045,1.902,0.395
200,4.765,0.015,0.64,0.771
201,4.442,0.002,0.082,0.735
202,6.65,0.0,0.0,0.537
203,5.617,0.037,1.54,0.6
204,5.284,0.074,3.102,0.972
205,4.712,0.072,3.011,0.807
206,4.25,0.06,2.501,0.701
207,5.346,0.056,2.344,0.345
208,4.694,0.053,2.243,0.37
209,4.121,0.041,1.706,0.279
210,4.178,0.047,1.991,0.18
211,4.898,0.059,2.459,0.213
212,4.974,0.075,3.133,0.221
213,4.52,0.079,3.333,0.152
214,4.665,0.055,2.322,0.221
215,4.075,0.054,2.283,0.311
216,4.073,0.053,2.216,0.584
217,3.983,0.053,2.216,0.65
218,3.677,0.057,2.373,0.279
219,3.711,0.061,2.55,0.568
220,3.36,0.05,2.085,0.334
221,3.108,0.049,2.047,0.127
222,4.188,0.058,2.417,0.083
223,4.622,0.092,3.857,0.087
224,4.239,0.109,4.58,0.012
225,4.214,0.114,4.78,0.008
226,4.554,0.114,4.8,0.008
227,4.059,0.129,5.401,0.033
228,4.64,0.14,5.901,0.018
229,4.852,0.121,5.093,0.033
230,4.234,0.105,4.393,0.016
231,4.296,0.106,4.439,0.006
232,4.272,0.142,5.964,0.001
233,4.474,0.174,7.312,0.0
234,4.272,0.171,7.197,0.0
235,4.456,0.126,5.275,0.026
236,4.371,0.071,2.97,0.18
237,4.337,0.067,2.806,0.116
238,3.677,0.058,2.419,0.196
239,3.808,0.048,2.031,0.121
240,3.902,0.052,2.174,0.258
241,4.418,0.058,2.455,0.145
242,4.386,0.055,2.325,0.133
243,4.145,0.045,1.89,0.18
244,3.923,0.043,1.795,0.196
245,3.842,0.052,2.178,0.159
246,4.142,0.042,1.772,0.239
247,4.304,0.034,1.445,0.23
248,3.819,0.029,1.208,0.492
249,4.085,0.035,1.47,0.145
250,3.934,0.024,1.006,0.279
251,3.757,0.017,0.726,0.408
252,3.924,0.014,0.603,0.3
253,3.98,0.021,0.873,0.145
254,3.719,0.039,1.652,0.044
255,4.047,0.058,2.429,0.124
256,4.042,0.051,2.161,0.1
257,3.999,0.039,1.624,0.127
258,4.03,0.04,1.69,0.133
259,3.96,0.03,1.253,0.196
260,3.438,0.037,1.561,0.145
261,3.684,0.034,1.443,0.091
262,3.593,0.024,0.999,0.345
263,3.429,0.009,0.38,0.771
264,3.417,-0.003,-0.126,0.701
265,3.612,-0.009,-0.361,0.972
266,3.508,-0.002,-0.082,0.861
267,3.189,-0.011,-0.462,0.633
268,3.356,-0.014,-0.584,0.771
269,4.556,-0.025,-1.041,0.898
270,6.366,-0.003,-0.139,0.88
271,6.254,0.024,1.022,0.357
272,7.368,0.038,1.612,0.552
273,5.711,0.051,2.148,0.683
274,5.852,0.052,2.184,0.843
275,5.669,0.039,1.634,0.492
276,5.412,0.032,1.352,0.334
277,4.777,0.027,1.136,0.477
278,5.916,0.006,0.239,0.789
279,6.288,0.007,0.315,0.935
280,8.0,0.049,2.075,0.3
281,6.782,0.072,3.019,0.159
282,6.982,0.071,2.997,0.173
283,6.57,0.06,2.501,0.279
284,6.262,0.061,2.577,0.213
285,5.689,0.059,2.482,0.322
286,5.407,0.027,1.142,0.345
287,5.926,0.036,1.491,0.449
288,6.052,0.082,3.448,0.3
289,7.671,0.14,5.893,0.121
290,7.763,0.153,6.432,0.121
291,9.427,0.057,2.392,0.322
292,8.899,0.099,4.152,0.289
293,10.461,0.161,6.766,0.204
294,10.046,0.115,4.843,0.65
295,9.408,0.098,4.118,0.449
296,12.64,0.191,8.015,0.1
297,12.256,0.196,8.24,0.075
298,11.9,0.159,6.697,0.249
299,12.715,0.235,9.86,0.188
300,14.445,0.374,15.717,0.052
301,14.576,0.425,17.863,0.026
302,13.888,0.498,20.935,0.001
303,13.104,0.564,23.673,0.003
304,12.549,0.519,21.817,0.003
305,13.64,0.511,21.449,0.009
306,17.336,0.466,19.585,0.004
307,15.164,0.425,17.833,0.005
308,14.104,0.264,11.079,0.031
309,14.616,0.187,7.849,0.204
310,13.22,0.15,6.313,0.249
311,14.323,0.143,6.016,0.204
312,14.221,0.071,2.988,0.289
313,13.0,0.04,1.664,0.568
314,14.813,0.013,0.558,0.771
315,14.794,-0.035,-1.481,0.898
316,13.312,-0.048,-2.007,0.789
317,12.738,-0.053,-2.211,0.718
318,12.65,-0.06,-2.512,0.843
319,13.361,-0.139,-5.84,0.718
320,14.36,-0.13,-5.46,0.584
321,13.809,-0.171,-7.196,0.463
322,17.664,-0.076,-3.213,0.789
323,19.181,0.021,0.886,0.898
324,18.152,-0.127,-5.355,0.65
325,19.546,-0.233,-9.797,0.213
326,19.61,-0.201,-8.423,0.37
327,17.117,-0.143,-6.024,0.395
328,17.966,-0.094,-3.963,0.463
329,19.302,-0.167,-7.021,0.584
330,19.102,0.002,0.065,0.825
331,22.714,-0.126,-5.309,0.991
332,25.678,-0.471,-19.801,0.666
333,24.462,-0.417,-17.523,0.196
334,26.017,-0.133,-5.584,0.477
335,25.914,0.024,1.006,0.935
336,24.954,-0.096,-4.051,0.449
337,23.275,-0.155,-6.502,0.357
338,21.3,-0.181,-7.595,0.334
339,21.024,-0.036,-1.497,0.789
340,19.045,0.025,1.059,0.898
341,17.47,0.04,1.662,0.753
342,16.35,0.02,0.834,0.954
343,17.996,0.086,3.603,0.701
344,17.834,0.115,4.809,0.666
345,17.418,0.158,6.653,0.65
346,17.096,0.116,4.884,0.701
347,17.656,0.136,5.72,0.718
348,18.252,0.172,7.217,0.537
349,21.117,0.207,8.691,0.477
350,21.765,0.175,7.348,0.616
351,23.438,0.319,13.381,0.18
352,21.065,0.265,11.111,0.213
353,19.417,0.257,10.79,0.166
354,17.989,0.269,11.292,0.029
355,19.826,0.296,12.446,0.279
356,19.652,0.412,17.289,0.046
357,20.261,0.452,18.975,0.023
358,21.514,0.294,12.355,0.096
359,23.234,0.314,13.194,0.079
360,21.791,0.281,11.812,0.041
361,20.748,0.368,15.464,0.014
362,20.193,0.383,16.092,0.028
363,21.061,0.401,16.848,0.031
364,18.868,0.358,15.021,0.1
