,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.0746090909090909,-144.2939818181818,0.2882065615900147,0.0,43.0,3.134,0.463,3.357,6.491
02-13,0.049524999999999986,-94.55029999999996,0.35132852409266,0.0,43.0,2.08,0.34,3.46,5.54
02-14,0.03133214285714286,-58.05138571428571,0.6646547813082151,0.0,43.0,1.316,0.183,3.955,5.271
02-15,0.018009090909090922,-31.631681818181843,0.8623384168158528,0.0,43.0,0.757,0.105,4.008,4.765
02-16,-0.007681428571428577,20.513457142857153,1.0,-0.0,43.0,-0.323,-0.038,5.312,4.989
02-17,-0.026203703703703705,58.23720740740741,0.6181176400135011,-0.0,43.0,-1.1,-0.148,6.38,5.28
02-18,-0.015436363636363632,36.136527272727264,0.5730643403857183,-0.0,43.0,-0.648,-0.08,5.588,4.94
02-19,-0.006791999999999998,18.649699999999996,0.5730643403857183,-0.0,43.0,-0.285,-0.031,5.208,4.923
02-20,-0.028299999999999974,61.97699999999995,0.158876387923079,-0.0,43.0,-1.188,-0.146,5.971,4.783
02-21,-0.041163636363636354,88.77967272727271,0.9136991092503179,-0.0,43.0,-1.729,-0.179,7.317,5.588
02-22,-0.07586225806451613,159.11081612903226,0.448081548716583,-0.0,43.0,-3.186,-0.374,8.979,5.793
02-23,-0.11508666666666661,237.30493333333322,0.07551365619029937,-1.0,43.0,-4.833,-0.548,9.548,4.715
02-24,-0.11320000000000005,233.0222000000001,0.2882065615900147,-0.0,43.0,-4.754,-0.461,8.999,4.245
02-25,-0.03773333333333332,81.97566666666664,0.7125218881022106,-0.0,43.0,-1.584,-0.153,7.301,5.717
02-26,-0.041506666666666685,88.67333333333336,0.7125218881022106,-0.0,43.0,-1.744,-0.209,6.532,4.788
02-27,-0.006603333333333309,18.78176666666662,0.7450889812709389,-0.0,43.0,-0.278,-0.038,5.714,5.436
02-28,0.007074999999999987,-8.518299999999975,0.6334724060856933,0.0,43.0,0.297,0.035,5.483,5.78
03-01,0.02572727272727268,-46.10584545454536,0.46115733267686343,0.0,43.0,1.081,0.117,4.808,5.889
03-02,0.05457857142857143,-103.49714285714285,0.172092480590194,0.0,43.0,2.292,0.256,4.514,6.806
03-03,0.05188333333333328,-97.56896666666657,0.14644317557278397,0.0,43.0,2.179,0.272,5.108,7.287
03-04,0.018192857142857153,-30.386114285714307,0.3187451826272518,0.0,43.0,0.764,0.073,5.618,6.382
03-05,-0.02830000000000001,63.19390000000002,0.5584004547635599,-0.0,43.0,-1.188,-0.12,7.188,6.0
03-06,-0.05188333333333336,110.47376666666672,0.48793753671895557,-0.0,43.0,-2.179,-0.218,7.797,5.618
03-07,-0.05777916666666668,122.06733333333337,0.4744436456632575,-0.0,43.0,-2.426,-0.291,7.722,5.296
03-08,-0.05424166666666667,114.42633333333333,0.3859468605971168,-0.0,43.0,-2.278,-0.275,7.082,4.804
03-09,-0.058486666666666666,123.19933333333334,0.20096328781426642,-0.0,43.0,-2.456,-0.32,7.454,4.998
03-10,-0.03537499999999999,76.97599999999997,0.9481546239300995,-0.0,43.0,-1.486,-0.172,6.969,5.483
03-11,-0.014149999999999973,34.80899999999995,0.7947886866284579,-0.0,43.0,-0.594,-0.06,6.806,6.212
03-12,0.006288888888888838,-5.615977777777676,0.930910680164664,0.0,43.0,0.264,0.028,6.83,7.094
03-13,0.013405263157894767,-20.414726315789537,0.5879084322109032,0.0,43.0,0.563,0.057,6.114,6.677
03-14,-0.006530769230769246,19.25923846153849,0.8115533673850392,-0.0,43.0,-0.274,-0.028,6.335,6.061
03-15,-0.0049941176470588355,16.01613529411767,1.0,-0.0,43.0,-0.21,-0.023,6.133,5.923
03-16,-0.015238461538461534,36.33502307692307,0.6029278873524366,-0.0,43.0,-0.64,-0.077,6.178,5.538
03-17,-0.015093333333333328,35.76176666666666,0.36264285850970546,-0.0,43.0,-0.634,-0.079,5.892,5.258
03-18,-0.03747837837837838,81.35255675675675,0.13476842433139025,-0.0,43.0,-1.574,-0.189,7.183,5.609
03-19,0.00643181818181817,-5.50563636363634,0.9481546239300995,0.0,43.0,0.27,0.029,7.223,7.493
03-20,0.015436363636363632,-23.514727272727264,0.8623384168158528,0.0,43.0,0.648,0.064,7.034,7.682
03-21,-0.04060434782608701,90.12319565217403,0.34024045120657065,-0.0,43.0,-1.705,-0.169,9.767,8.062
03-22,-0.05145454545454544,111.20099090909088,0.35132852409266,-0.0,43.0,-2.161,-0.242,9.372,7.211
03-23,-0.05053571428571429,108.34452857142858,0.2506536089538405,-0.0,43.0,-2.122,-0.253,8.334,6.212
03-24,-0.07372894736842106,155.0988947368421,0.20870397233082194,-0.0,43.0,-3.096,-0.347,9.189,6.093
03-25,-0.08489999999999996,176.45049999999992,0.17900133567214382,-0.0,43.0,-3.565,-0.438,8.433,4.868
03-26,-0.07782500000000026,162.1307000000005,0.14644317557278397,-0.0,43.0,-3.269,-0.384,8.115,4.846
03-27,-0.05660000000000043,119.42600000000085,0.233217008256964,-0.0,43.0,-2.378,-0.298,7.415,5.037
03-28,-0.018009090909090843,41.932881818181684,0.6334724060856933,-0.0,43.0,-0.756,-0.086,6.293,5.537
03-29,-0.02829999999999997,62.20339999999994,0.5016358122745783,-0.0,43.0,-1.189,-0.136,6.198,5.009
03-30,-0.027442424242424233,60.65804848484847,0.30833848049191515,-0.0,43.0,-1.152,-0.144,6.349,5.197
03-31,-0.022639999999999993,51.70409999999999,0.5155350369501335,-0.0,43.0,-0.951,-0.123,6.9,5.949
04-01,-0.0033294117647058815,13.224423529411762,0.8794050603461727,-0.0,43.0,-0.14,-0.017,6.636,6.496
04-02,-0.00849000000000002,23.37580000000004,0.828404904759906,-0.0,43.0,-0.356,-0.046,6.574,6.218
04-03,-0.04391379310344822,94.30828620689644,0.5879084322109032,-0.0,43.0,-1.844,-0.252,7.403,5.559
04-04,-0.021769230769230798,49.849361538461594,0.8965279189482995,-0.0,43.0,-0.914,-0.12,6.768,5.854
04-05,-0.02653125000000006,58.864000000000125,0.7781182480506512,-0.0,43.0,-1.115,-0.149,6.359,5.244
04-06,-0.022639999999999993,50.88339999999999,0.828404904759906,-0.0,43.0,-0.951,-0.144,6.079,5.128
04-07,-0.041035000000000016,87.70170000000003,0.2882065615900147,-0.0,43.0,-1.723,-0.252,6.493,4.77
04-08,-0.008894285714285717,23.250471428571434,0.9827073827546051,-0.0,43.0,-0.374,-0.054,5.649,5.275
04-09,-0.019456250000000008,45.30830000000002,0.6029278873524366,-0.0,43.0,-0.817,-0.103,6.804,5.987
04-10,-0.05534222222222221,116.57084444444442,0.1934342049120681,-0.0,43.0,-2.325,-0.297,7.049,4.724
04-11,-0.050535714285714274,107.41062857142856,0.20096328781426642,-0.0,43.0,-2.122,-0.269,7.4,5.278
04-12,-0.04244999999999998,91.26749999999996,0.17900133567214382,-0.0,43.0,-1.783,-0.235,7.259,5.476
04-13,-0.041506666666666685,88.72993333333336,0.22482884061570196,-0.0,43.0,-1.743,-0.209,6.588,4.845
04-14,-0.04994117647058822,105.11785294117644,0.14644317557278397,-0.0,43.0,-2.097,-0.303,6.284,4.187
04-15,-0.024526666666666645,55.024633333333284,0.4744436456632575,-0.0,43.0,-1.03,-0.132,6.486,5.456
04-16,-0.04329900000000002,94.18240000000003,0.2882065615900147,-0.0,43.0,-1.819,-0.217,8.494,6.675
04-17,-0.026727777777777757,60.27585555555551,0.48793753671895557,-0.0,43.0,-1.123,-0.146,7.382,6.259
04-18,-0.02201111111111103,49.93692222222206,0.448081548716583,-0.0,43.0,-0.925,-0.136,6.377,5.452
04-19,-0.014150000000000107,34.04490000000021,0.7287442378062505,-0.0,43.0,-0.594,-0.079,6.042,5.448
04-20,0.02305925925925925,-40.6566185185185,0.2882065615900147,0.0,43.0,0.968,0.136,4.978,5.946
04-21,0.033016666666666666,-60.882733333333334,0.172092480590194,0.0,43.0,1.387,0.217,4.457,5.844
04-22,0.025469999999999993,-45.08189999999998,0.5155350369501335,0.0,43.0,1.07,0.147,5.323,6.393
04-23,0.00393055555555556,-1.889811111111121,0.32937921868675035,0.0,43.0,0.165,0.025,5.889,6.054
04-24,0.0,5.377,0.7615493074182684,0.0,43.0,0.0,0.0,5.377,5.377
04-25,0.019456250000000008,-34.01660000000002,0.36264285850970546,0.0,43.0,0.817,0.131,4.487,5.304
04-26,0.015093333333333328,-25.319066666666657,0.42257215707244233,0.0,43.0,0.634,0.104,4.551,5.185
04-27,-0.0026531249999999923,10.881349999999983,1.0,-0.0,43.0,-0.112,-0.018,5.631,5.519
04-28,0.0026952380952381155,-0.35307619047623096,0.6646547813082151,0.0,43.0,0.113,0.018,4.981,5.094
04-29,0.010954838709677416,-16.957177419354828,0.8115533673850392,0.0,43.0,0.461,0.075,4.722,5.183
04-30,0.024369444444444444,-44.125988888888884,0.4101432374855567,0.0,43.0,1.024,0.165,4.101,5.125
05-01,0.023946153846153857,-43.50580769230771,0.5584004547635599,0.0,43.0,1.005,0.177,3.884,4.889
05-02,0.00404285714285711,-3.1615142857142198,0.9827073827546051,0.0,43.0,0.17,0.03,4.839,5.009
05-03,-0.006658823529411763,18.751247058823527,0.5584004547635599,-0.0,43.0,-0.279,-0.047,5.573,5.294
05-04,-0.009904999999999987,25.158699999999975,0.8794050603461727,-0.0,43.0,-0.416,-0.057,5.557,5.141
05-05,0.010290909090909088,-14.893518181818177,0.9481546239300995,0.0,43.0,0.432,0.052,5.472,5.904
05-06,0.02122500000000001,-37.44090000000002,0.448081548716583,0.0,43.0,0.892,0.11,4.563,5.455
05-07,0.03483076923076922,-64.96373846153844,0.4677482118677392,0.0,43.0,1.463,0.209,3.966,5.429
05-08,0.050168181818181834,-96.31776363636367,0.1934342049120681,0.0,43.0,2.107,0.296,2.965,5.072
05-09,0.04617368421052631,-87.39486842105262,0.3187451826272518,0.0,43.0,1.939,0.294,3.983,5.922
05-10,0.035919230769230766,-67.67836153846153,0.35132852409266,0.0,43.0,1.508,0.23,3.406,4.914
05-11,0.046223333333333325,-87.66396666666665,0.1238264440291208,0.0,43.0,1.941,0.307,3.812,5.753
05-12,0.06212195121951221,-119.34800243902443,0.033659415886615696,2.0,43.0,2.609,0.388,3.591,6.2
05-13,0.07479285714285717,-144.91621428571435,0.015200134865169801,2.0,43.0,3.141,0.465,3.099,6.24
05-14,0.1077225806451613,-210.5209612903226,0.08684001256551266,1.0,43.0,4.524,0.655,2.662,7.186
05-15,0.11468947368421052,-224.25664736842106,0.0654230661046904,1.0,43.0,4.817,0.77,2.714,7.531
05-16,0.06147931034482758,-118.23252068965516,0.027047789995794602,2.0,43.0,2.582,0.349,3.435,6.017
05-17,0.072165,-140.1133,0.051089163163599904,1.0,43.0,3.031,0.438,2.701,5.732
05-18,0.07074999999999998,-136.74559999999994,0.07201763206645251,1.0,43.0,2.971,0.389,3.269,6.24
05-19,0.0491390909090909,-93.3256818181818,0.1934342049120681,0.0,43.0,2.063,0.29,3.921,5.984
05-20,0.016208181818181823,-27.690263636363646,0.6804707785321866,0.0,43.0,0.68,0.108,4.386,5.066
05-21,0.007546666666666664,-11.04643333333333,0.7125218881022106,0.0,43.0,0.317,0.054,3.888,4.205
05-22,0.016586944444444442,-29.013788888888882,0.6334724060856933,0.0,43.0,0.696,0.126,3.812,4.508
05-23,0.007861111111111097,-11.873422222222192,1.0,0.0,43.0,0.33,0.068,3.684,4.014
05-24,0.0036913043478260955,-3.760208695652191,0.7450889812709389,0.0,43.0,0.155,0.034,3.545,3.7
05-25,0.003144444444444452,-2.7513888888889038,0.36264285850970546,0.0,43.0,0.133,0.027,3.471,3.604
05-26,-0.01542349999999999,34.412799999999976,0.5016358122745783,-0.0,43.0,-0.648,-0.114,3.89,3.242
05-27,-0.009004545454545442,21.942790909090885,0.8794050603461727,-0.0,43.0,-0.378,-0.069,4.123,3.745
05-28,0.014535909090909101,-24.543818181818203,0.5439213911923737,0.0,43.0,0.61,0.119,4.223,4.833
05-29,0.009433333333333316,-14.565066666666631,0.6334724060856933,0.0,43.0,0.396,0.073,4.104,4.5
05-30,0.006288888888888887,-8.813877777777774,0.7781182480506512,0.0,43.0,0.264,0.058,3.632,3.896
05-31,-0.015621599999999987,34.780699999999975,0.2689803649247009,-0.0,43.0,-0.657,-0.11,3.866,3.209
06-01,-0.010884615384615364,24.99543076923073,0.6334724060856933,-0.0,43.0,-0.457,-0.106,3.455,2.998
06-02,-0.008385185185185183,19.883370370370365,0.7450889812709389,-0.0,43.0,-0.352,-0.091,3.289,2.937
06-03,-0.02955777777777777,62.14365555555554,0.4352190017892559,-0.0,43.0,-1.242,-0.29,3.649,2.407
06-04,-0.03483076923076922,72.63303846153845,0.27848056798213805,-0.0,43.0,-1.463,-0.282,3.703,2.24
06-05,-0.01297083333333334,28.85656666666668,0.6646547813082151,-0.0,43.0,-0.544,-0.096,3.187,2.643
06-06,-0.0010481481481481561,5.605496296296312,0.5879084322109032,-0.0,43.0,-0.044,-0.008,3.531,3.487
06-07,-0.005659999999999998,14.291499999999996,0.9827073827546051,-0.0,43.0,-0.237,-0.048,3.09,2.853
06-08,-0.028299999999999933,59.23189999999987,0.448081548716583,-0.0,43.0,-1.188,-0.289,3.226,2.038
06-09,-0.023583333333333362,49.93157666666672,0.30833848049191515,-0.0,43.0,-0.99,-0.23,3.26,2.27
06-10,-0.022640000000000007,48.19490000000002,0.648986688212116,-0.0,43.0,-0.951,-0.226,3.39,2.439
06-11,0.005659999999999998,-8.614519999999997,0.9654228872862332,0.0,43.0,0.237,0.055,2.587,2.824
06-12,-0.007075000000000012,16.657380000000025,0.828404904759906,-0.0,43.0,-0.297,-0.08,2.656,2.359
06-13,0.008136249999999992,-13.459479999999985,0.8115533673850392,0.0,43.0,0.342,0.08,2.642,2.984
06-14,0.009966521739130436,-17.485093478260872,0.7781182480506512,0.0,43.0,0.418,0.087,2.239,2.657
06-15,0.021960800000000003,-41.459500000000006,0.6029278873524366,0.0,43.0,0.922,0.249,2.001,2.923
06-16,0.013476190476190471,-24.510090952380946,0.6804707785321866,0.0,43.0,0.566,0.133,2.159,2.725
06-17,0.013584000000000086,-24.52195000000017,0.8794050603461727,0.0,43.0,0.57,0.141,2.361,2.931
06-18,0.031129999999999998,-59.75261999999999,0.27848056798213805,0.0,43.0,1.307,0.38,1.854,3.161
06-19,0.029998000000000014,-57.55088000000003,0.233217008256964,0.0,43.0,1.26,0.369,1.815,3.075
06-20,0.028704285714285717,-54.550271428571435,0.233217008256964,0.0,43.0,1.205,0.267,2.256,3.461
06-21,0.033016666666666666,-63.486333333333334,0.22482884061570196,0.0,43.0,1.386,0.341,1.854,3.24
06-22,0.04952500000000001,-96.65582000000002,0.043825662339098015,2.0,43.0,2.08,0.56,1.354,3.434
06-23,0.03700769230769231,-71.35518461538462,0.10872868488501819,0.0,43.0,1.554,0.468,1.883,3.437
06-24,0.047166666666666676,-92.01273333333334,0.08684001256551266,1.0,43.0,1.981,0.587,1.33,3.311
06-25,0.04244999999999999,-82.55109999999998,0.020384123086390593,2.0,43.0,1.783,0.533,1.457,3.24
06-26,0.03234285714285713,-62.67641428571426,0.024185036295084394,2.0,43.0,1.359,0.506,1.33,2.689
06-27,0.04042857142857143,-78.77426285714286,0.035513566212784786,2.0,43.0,1.698,0.581,1.234,2.932
06-28,0.04822791666666667,-94.30503333333334,0.0009857366787271449,3.0,43.0,2.026,0.555,1.138,3.164
06-29,0.04256791666666665,-83.0444633333333,0.00041088968779878776,3.0,43.0,1.788,0.594,1.197,2.985
06-30,0.028704285714285713,-55.51247142857143,0.062317355978733335,1.0,43.0,1.206,0.235,1.293,2.499
07-01,0.025567586206896552,-49.29850241379311,0.043825662339098015,2.0,43.0,1.074,0.325,1.3,2.374
07-02,0.027270909090909103,-52.65703818181821,0.05647132973198765,1.0,43.0,1.145,0.368,1.312,2.457
07-03,0.01011939393939393,-18.05119787878786,0.7947886866284579,0.0,43.0,0.425,0.147,1.975,2.4
07-04,0.021629285714285684,-40.802131428571364,0.39793422470267026,0.0,43.0,0.909,0.289,2.002,2.911
07-05,0.026231923076923073,-50.11494615384615,0.10403298714422626,0.0,43.0,1.102,0.323,1.798,2.9
07-06,0.024762499999999965,-47.24401999999993,0.24182473164655205,0.0,43.0,1.04,0.299,1.761,2.801
07-07,0.03010090909090909,-58.19251818181818,0.0791469808907781,1.0,43.0,1.264,0.502,1.377,2.641
07-08,0.020067272727272732,-38.02902545454546,0.5016358122745783,0.0,43.0,0.843,0.225,1.684,2.527
07-09,0.003537499999999999,-4.502529999999998,0.7781182480506512,0.0,43.0,0.149,0.035,2.498,2.647
07-10,-0.004068124999999992,10.315349999999984,0.9827073827546051,-0.0,43.0,-0.171,-0.034,2.265,2.094
07-11,0.001886666666666666,-1.8545933333333324,0.9481546239300995,0.0,43.0,0.079,0.017,1.879,1.958
07-12,-0.010884615384615399,23.815320769230794,0.4101432374855567,-0.0,43.0,-0.457,-0.126,2.275,1.818
07-13,-0.007357999999999998,16.895099999999996,0.6334724060856933,-0.0,43.0,-0.309,-0.088,2.334,2.025
07-14,-0.0016508333333333052,5.489256666666611,0.9481546239300995,-0.0,43.0,-0.069,-0.022,2.222,2.153
07-15,-0.0027013636363636406,7.312977272727282,0.9827073827546051,-0.0,43.0,-0.113,-0.043,1.967,1.854
07-16,0.0004564516129032257,0.9888567741935486,0.9481546239300995,0.0,43.0,0.019,0.008,1.892,1.911
07-17,0.0064685714285714424,-11.233482857142885,0.7287442378062505,0.0,43.0,0.271,0.117,1.568,1.839
07-18,0.0039619999999999985,-6.223169999999997,0.8965279189482995,0.0,43.0,0.166,0.071,1.618,1.784
07-19,0.010511428571428574,-19.25693714285715,1.0,0.0,43.0,0.442,0.114,1.545,1.987
07-20,0.00041925925925925914,0.7915614814814818,0.6646547813082151,0.0,43.0,0.018,0.005,1.621,1.639
07-21,-0.008136249999999992,18.027099999999983,0.30833848049191515,-0.0,43.0,-0.341,-0.14,1.925,1.584
07-22,-0.0008323529411764704,3.249505882352941,0.8794050603461727,-0.0,43.0,-0.035,-0.013,1.602,1.567
07-23,0.008707692307692305,-15.762664615384612,0.4744436456632575,0.0,43.0,0.366,0.131,1.47,1.836
07-24,0.002572727272727282,-3.164454545454564,0.9136991092503179,0.0,43.0,0.108,0.035,1.927,2.035
07-25,0.013678333333333329,-25.559616666666656,0.46115733267686343,0.0,43.0,0.574,0.258,1.51,2.084
07-26,0.01141758620689656,-21.23056241379312,0.6334724060856933,0.0,43.0,0.479,0.141,1.365,1.844
07-27,0.011886,-22.158900000000003,0.6646547813082151,0.0,43.0,0.5,0.116,1.363,1.863
07-28,0.007075000000000012,-12.480300000000025,0.8453357931297272,0.0,43.0,0.297,0.079,1.521,1.818
07-29,-0.0010780952380952404,4.083420476190481,0.9654228872862332,-0.0,43.0,-0.045,-0.007,1.95,1.905
07-30,0.01646545454545454,-31.190459090909084,0.20096328781426642,0.0,43.0,0.691,0.212,1.395,2.086
07-31,0.026708125,-51.71825,0.059334618438994235,1.0,43.0,1.122,0.319,1.137,2.259
08-01,0.026208260869565226,-50.766631739130446,0.13476842433139025,0.0,43.0,1.1,0.396,1.1,2.2
08-02,0.022640000000000104,-43.76029000000021,0.10403298714422626,0.0,43.0,0.951,0.408,1.044,1.995
08-03,0.01954047619047619,-37.60935238095238,0.14644317557278397,0.0,43.0,0.821,0.376,1.061,1.882
08-04,0.026214736842105256,-50.95787368421051,0.08292122494939513,1.0,43.0,1.101,0.565,0.921,2.022
08-05,0.017546,-33.7053,0.29815903554581213,0.0,43.0,0.737,0.409,1.018,1.755
08-06,0.021696666666666666,-41.74344333333333,0.20870397233082194,0.0,43.0,0.912,0.306,1.194,2.106
08-07,0.019809999999999956,-38.02104999999991,0.5155350369501335,0.0,43.0,0.832,0.424,1.183,2.015
08-08,0.01551935483870968,-29.51050967741936,0.4352190017892559,0.0,43.0,0.652,0.322,1.202,1.854
08-09,0.011319999999999981,-21.134439999999962,0.5584004547635599,0.0,43.0,0.475,0.197,1.268,1.743
08-10,0.012773243243243243,-24.131486486486487,0.4101432374855567,0.0,43.0,0.536,0.235,1.147,1.683
08-11,0.003301666666666666,-5.018533333333332,0.5439213911923737,0.0,43.0,0.139,0.069,1.515,1.654
08-12,-0.005094000000000006,11.719030000000012,0.8794050603461727,-0.0,43.0,-0.214,-0.059,1.638,1.424
08-13,0.0013317647058823526,-1.3617294117647056,0.7615493074182684,0.0,43.0,0.056,0.016,1.274,1.33
08-14,0.011191363636363638,-21.109227272727274,0.2689803649247009,0.0,43.0,0.471,0.195,1.038,1.509
08-15,0.009328518518518516,-17.24203703703703,0.4101432374855567,0.0,43.0,0.392,0.208,1.219,1.611
08-16,0.008894285714285716,-16.39904142857143,0.30833848049191515,0.0,43.0,0.373,0.185,1.203,1.576
08-17,0.011218928571428572,-21.164357142857142,0.21665846771152952,0.0,43.0,0.471,0.231,1.038,1.509
08-18,0.010237941176470582,-19.162762352941165,0.6804707785321866,0.0,43.0,0.43,0.159,1.098,1.528
08-19,0.011050476190476192,-20.601052380952385,0.22482884061570196,0.0,43.0,0.464,0.218,1.268,1.732
08-20,0.00804315789473684,-14.634525789473681,0.34024045120657065,0.0,43.0,0.338,0.18,1.283,1.621
08-21,0.014833103448275861,-28.174796896551722,0.2597050690029892,0.0,43.0,0.623,0.271,1.18,1.803
08-22,0.012451999999999974,-23.296559999999946,0.42257215707244233,0.0,43.0,0.523,0.245,1.346,1.869
08-23,0.012984705882352938,-24.441211764705876,0.39793422470267026,0.0,43.0,0.545,0.224,1.256,1.801
08-24,0.00872583333333333,-16.14986666666666,0.6646547813082151,0.0,43.0,0.366,0.196,1.119,1.485
08-25,0.009433333333333349,-17.5846766666667,0.34024045120657065,0.0,43.0,0.396,0.238,1.084,1.48
08-26,0.013644642857142857,-26.072385714285712,0.09949985377978687,1.0,43.0,0.573,0.384,0.93,1.503
08-27,0.01051142857142857,-19.80595714285714,0.08292122494939513,1.0,43.0,0.442,0.242,0.996,1.438
08-28,0.009368275862068969,-17.491351724137935,0.10872868488501819,0.0,43.0,0.394,0.155,1.048,1.442
08-29,0.013703157894736844,-26.09319578947369,0.07201763206645251,1.0,43.0,0.576,0.248,1.025,1.601
08-30,0.01598949999999999,-30.78473999999998,0.017115104092117805,2.0,43.0,0.672,0.374,0.858,1.53
08-31,0.015524571428571431,-29.87469285714286,0.030198435580170102,2.0,43.0,0.652,0.419,0.848,1.5
09-01,0.018087391304347823,-35.05127260869565,0.03188869217908574,2.0,43.0,0.759,0.308,0.744,1.503
09-02,0.0182535,-35.3184,0.04856340764759537,2.0,43.0,0.767,0.305,0.805,1.572
09-03,0.012145416666666667,-23.178643333333333,0.1405125707499737,0.0,43.0,0.51,0.238,0.857,1.367
09-04,0.008085714285714283,-15.039428571428566,0.42257215707244233,0.0,43.0,0.34,0.098,0.962,1.302
09-05,0.00956809523809524,-17.91929047619048,0.1934342049120681,0.0,43.0,0.402,0.171,1.016,1.418
09-06,0.004655806451612905,-8.179612903225811,0.3187451826272518,0.0,43.0,0.196,0.043,1.034,1.23
