,mean,slp,chg,pvalue
08-06,0.209,-0.001,-0.051,0.47
08-07,0.198,-0.001,-0.059,0.798
08-08,0.219,-0.001,-0.026,0.537
08-09,0.189,-0.001,-0.054,0.273
08-10,0.208,-0.002,-0.099,0.083
08-11,0.188,-0.001,-0.053,0.279
08-12,0.208,-0.002,-0.086,0.105
08-13,0.2,0.0,0.015,0.991
08-14,0.19,0.0,0.0,0.972
08-15,0.19,-0.001,-0.025,0.616
08-16,0.18,-0.0,-0.017,0.789
08-17,0.18,-0.001,-0.027,0.421
08-18,0.189,-0.001,-0.042,0.789
08-19,0.209,-0.001,-0.044,0.47
08-20,0.218,-0.002,-0.078,0.258
08-21,0.198,-0.002,-0.078,0.345
08-22,0.218,-0.002,-0.084,0.47
08-23,0.178,-0.002,-0.072,0.064
08-24,0.188,-0.002,-0.074,0.041
08-25,0.178,-0.002,-0.071,0.145
08-26,0.168,-0.001,-0.063,0.073
08-27,0.159,-0.001,-0.042,0.477
08-28,0.169,-0.001,-0.056,0.258
08-29,0.159,-0.001,-0.06,0.059
08-30,0.158,-0.001,-0.045,0.11
08-31,0.188,-0.001,-0.059,0.044
09-01,0.198,-0.001,-0.053,0.085
09-02,0.178,-0.001,-0.053,0.529
09-03,0.199,-0.001,-0.038,0.47
09-04,0.199,-0.001,-0.038,0.592
09-05,0.208,-0.002,-0.076,0.415
09-06,0.199,-0.001,-0.038,0.753
09-07,0.22,0.0,0.0,0.576
09-08,0.2,-0.001,-0.023,0.852
09-09,0.199,-0.001,-0.048,0.692
09-10,0.179,-0.001,-0.036,0.576
09-11,0.18,-0.0,-0.019,0.898
09-12,0.18,-0.0,-0.015,0.972
09-13,0.179,-0.001,-0.044,0.273
09-14,0.179,-0.001,-0.028,0.816
09-15,0.19,0.0,0.0,0.727
09-16,0.18,0.0,0.0,0.477
09-17,0.18,0.0,0.0,0.692
09-18,0.18,-0.0,-0.018,0.926
09-19,0.18,0.0,0.0,0.954
09-20,0.18,-0.001,-0.035,0.584
09-21,0.2,-0.001,-0.027,0.898
09-22,0.21,-0.0,-0.021,0.762
09-23,0.2,0.0,0.0,0.499
09-24,0.23,0.0,0.0,0.735
09-25,0.25,-0.001,-0.023,0.916
09-26,0.25,0.0,0.017,0.568
09-27,0.241,0.001,0.028,0.449
09-28,0.212,0.001,0.049,0.18
09-29,0.211,0.001,0.04,0.1
09-30,0.2,0.0,0.019,0.204
10-01,0.19,0.0,0.02,0.584
10-02,0.19,0.0,0.013,0.56
10-03,0.18,0.0,0.0,0.889
10-04,0.2,-0.001,-0.023,0.477
10-05,0.189,-0.001,-0.046,0.492
10-06,0.2,-0.0,-0.006,0.972
10-07,0.2,0.001,0.021,0.395
10-08,0.222,0.001,0.055,0.18
10-09,0.22,0.001,0.035,0.192
10-10,0.21,0.0,0.0,0.898
10-11,0.21,0.0,0.0,0.843
10-12,0.21,0.0,0.0,0.545
10-13,0.21,0.0,0.0,0.935
10-14,0.22,0.0,0.0,0.798
10-15,0.22,0.0,0.013,0.991
10-16,0.22,0.0,0.013,0.798
10-17,0.23,0.0,0.0,0.789
10-18,0.21,0.0,0.0,0.807
10-19,0.23,0.0,0.0,0.963
10-20,0.22,0.0,0.019,0.568
10-21,0.2,0.0,0.0,0.981
10-22,0.229,-0.001,-0.028,0.658
10-23,0.219,-0.001,-0.048,0.692
10-24,0.218,-0.002,-0.067,1.0
10-25,0.228,-0.002,-0.096,0.683
10-26,0.248,-0.002,-0.098,0.118
10-27,0.228,-0.002,-0.095,0.113
10-28,0.229,-0.001,-0.058,0.357
10-29,0.23,0.0,0.0,0.616
10-30,0.229,-0.001,-0.028,0.692
10-31,0.219,-0.001,-0.056,0.415
11-01,0.23,0.0,0.0,0.88
11-02,0.248,-0.001,-0.051,0.492
11-03,0.248,-0.002,-0.07,0.552
11-04,0.248,-0.002,-0.078,0.522
11-05,0.248,-0.002,-0.101,0.357
11-06,0.229,-0.001,-0.06,0.3
11-07,0.239,-0.001,-0.034,0.78
11-08,0.23,0.0,0.0,0.771
11-09,0.23,0.0,0.0,0.683
11-10,0.228,-0.002,-0.067,0.449
11-11,0.228,-0.002,-0.071,0.463
11-12,0.23,-0.0,-0.014,0.709
11-13,0.28,0.0,0.0,0.683
11-14,0.27,0.001,0.033,0.305
11-15,0.27,-0.0,-0.007,0.954
11-16,0.26,-0.0,-0.016,0.88
11-17,0.259,-0.001,-0.032,0.807
11-18,0.25,-0.0,-0.008,0.87
11-19,0.24,0.0,0.0,0.807
11-20,0.24,0.0,0.0,1.0
11-21,0.249,-0.001,-0.06,0.492
11-22,0.27,0.0,0.0,0.718
11-23,0.261,0.001,0.049,0.3
11-24,0.281,0.001,0.044,0.284
11-25,0.268,-0.002,-0.076,0.279
11-26,0.269,-0.001,-0.054,0.65
11-27,0.28,0.0,0.0,0.666
11-28,0.31,-0.0,-0.006,0.889
11-29,0.288,-0.002,-0.084,0.357
11-30,0.27,0.0,0.0,0.753
12-01,0.26,0.0,0.0,0.852
12-02,0.25,-0.001,-0.025,0.852
12-03,0.258,-0.002,-0.084,0.294
12-04,0.258,-0.001,-0.051,0.584
12-05,0.279,-0.0,-0.017,0.834
12-06,0.268,-0.002,-0.067,0.56
12-07,0.279,-0.001,-0.038,1.0
12-08,0.26,0.0,0.0,0.753
12-09,0.26,0.001,0.029,0.56
12-10,0.28,0.001,0.027,0.442
12-11,0.31,-0.0,-0.015,0.954
12-12,0.268,-0.002,-0.07,0.616
12-13,0.269,-0.001,-0.025,0.825
12-14,0.26,0.0,0.0,0.616
12-15,0.279,-0.001,-0.042,0.861
12-16,0.309,-0.001,-0.048,0.506
12-17,0.27,0.001,0.021,0.333
12-18,0.26,0.0,0.0,0.456
12-19,0.25,0.0,0.0,0.771
12-20,0.26,0.001,0.031,0.322
12-21,0.27,0.001,0.041,0.477
12-22,0.28,0.0,0.006,0.576
12-23,0.31,0.001,0.021,0.592
12-24,0.342,0.001,0.063,0.522
12-25,0.31,0.0,0.0,0.744
12-26,0.302,0.002,0.105,0.058
12-27,0.292,0.002,0.07,0.133
12-28,0.31,-0.0,-0.016,0.6
12-29,0.32,0.0,0.0,0.944
12-30,0.312,0.002,0.07,0.545
12-31,0.31,-0.0,-0.019,0.816
