,mean,slp,chg,pvalue
0,171.5,-1.415,-59.43,0.153
1,172.35,-1.238,-51.978,0.209
2,165.84,-1.561,-65.548,0.319
3,208.85,-0.993,-41.694,0.665
4,208.57,-0.153,-6.41,0.649
5,218.76,-1.135,-47.654,0.448
6,243.66,-0.285,-11.97,0.68
7,204.89,-0.088,-3.696,0.713
8,190.46,0.78,32.76,0.828
9,183.67,1.291,54.232,0.762
10,194.7,-0.601,-25.228,0.897
11,177.16,-1.887,-79.24,0.488
12,277.62,0.028,1.176,0.649
13,256.4,0.931,39.112,0.879
14,253.57,-0.896,-37.625,0.423
15,238.85,-0.976,-40.986,0.172
16,212.82,0.099,4.158,0.461
17,204.33,1.0,42.0,0.812
18,258.1,1.762,74.002,0.68
19,229.51,2.525,106.066,0.461
20,225.55,2.338,98.214,0.278
21,273.66,3.584,150.54,0.573
22,299.98,1.029,43.222,0.965
23,281.02,-1.332,-55.934,0.423
24,266.3,-0.85,-35.7,0.68
25,299.98,1.458,61.256,0.914
26,365.07,0.871,36.572,0.762
27,302.81,0.445,18.69,0.879
28,264.04,0.219,9.182,0.983
29,322.62,-0.794,-33.356,0.58
30,270.83,-0.584,-24.536,0.665
31,237.15,0.147,6.19,0.649
32,212.82,-0.456,-19.17,0.53
33,250.74,-0.984,-41.32,0.398
34,211.4,-0.909,-38.176,0.633
35,206.31,0.177,7.42,0.762
36,205.74,1.348,56.6,0.665
37,185.65,0.943,39.62,0.618
38,232.91,0.189,7.934,0.588
39,227.25,1.509,63.392,0.745
40,238.57,1.478,62.066,0.618
41,219.89,0.129,5.402,0.897
42,215.65,0.309,12.982,0.778
43,256.4,-3.415,-143.444,0.308
44,274.51,-7.225,-303.438,0.091
45,249.61,-4.378,-183.886,0.298
46,261.49,-3.746,-157.328,0.448
47,302.81,-7.712,-323.89,0.104
48,376.39,-11.363,-477.25,0.009
49,311.3,-11.169,-469.112,0.018
50,379.22,-9.783,-410.9,0.011
51,382.05,-9.848,-413.616,0.039
52,328.28,-8.656,-363.572,0.049
53,278.76,-5.801,-243.66,0.124
54,302.81,-6.226,-261.502,0.179
55,356.58,-3.816,-160.252,0.386
56,308.47,-2.946,-123.752,0.603
57,311.3,-3.025,-127.058,0.948
58,316.96,-3.076,-129.196,0.649
59,256.68,-3.629,-152.41,0.795
60,308.47,-2.183,-91.68,0.948
61,336.77,-3.372,-141.614,0.461
62,356.58,-2.476,-104.002,0.502
