,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.108
1,0.0,0.0,0.0,0.098
2,0.0,0.0,0.0,0.106
3,0.0,0.0,0.0,0.213
4,0.0,0.0,0.0,0.288
5,0.0,0.0,0.0,0.676
6,0.0,0.0,0.0,0.582
7,0.0,0.0,0.0,0.538
8,0.0,0.0,0.0,0.821
9,0.0,0.0,0.0,0.886
10,0.0,0.0,0.0,0.71
11,0.0,0.0,0.0,0.962
12,0.0,0.0,0.0,1.0
13,0.0,0.0,0.0,0.906
14,0.0,0.0,0.0,0.877
15,0.0,0.0,0.0,0.554
16,0.0,0.0,0.0,0.454
17,0.0,0.0,0.0,0.23
18,0.0,0.0,0.0,0.608
19,0.0,0.0,0.0,0.943
20,0.0,0.0,0.0,0.849
21,0.0,0.0,0.0,0.575
22,0.0,0.0,0.0,0.809
23,0.0,0.0,0.0,0.304
24,0.0,0.0,0.0,0.174
25,0.0,0.0,0.0,0.181
26,0.0,0.0,0.0,0.305
27,0.0,0.0,0.0,0.875
28,0.0,0.0,0.0,0.591
29,0.0,0.0,0.0,0.849
30,0.0,0.0,0.0,0.933
31,0.0,0.0,0.0,0.553
32,0.0,0.0,0.0,0.226
33,0.0,0.0,0.0,0.144
34,0.0,0.0,0.0,0.259
35,0.0,0.0,0.0,0.451
36,0.0,0.0,0.0,0.337
37,0.0,0.0,0.0,0.245
38,0.0,0.0,0.0,0.318
39,0.0,0.0,0.0,0.325
40,0.0,0.0,0.0,0.406
41,0.0,0.0,0.0,0.492
42,0.0,0.0,0.0,0.443
43,0.0,0.0,0.0,0.548
44,0.0,0.0,0.0,0.312
45,0.0,0.0,0.0,0.331
46,0.0,0.0,0.0,0.269
47,0.0,0.0,0.0,0.232
48,0.0,0.0,0.0,0.914
49,0.0,0.0,0.0,0.848
50,0.0,0.0,0.0,0.773
51,0.0,0.0,0.0,0.821
52,0.0,0.0,0.0,0.415
53,0.0,0.0,0.0,0.257
54,0.0,0.0,0.0,0.438
55,0.0,0.0,0.0,0.877
56,0.0,0.0,0.0,0.981
57,0.0,0.0,0.0,0.628
58,0.0,0.0,0.0,0.318
59,0.0,0.0,0.0,0.756
60,0.0,0.0,0.0,0.757
61,0.01,0.0,0.0,0.403
62,0.0,0.0,0.0,0.089
63,0.0,0.0,0.0,0.216
64,0.0,0.0,0.0,0.067
65,0.0,0.0,0.0,0.147
66,0.0,0.0,0.0,0.154
67,0.0,0.0,0.0,0.35
68,0.0,0.0,0.0,0.696
69,0.0,0.0,0.0,0.769
70,0.0,0.0,0.0,0.888
71,0.0,0.0,0.0,0.842
72,0.0,0.0,0.0,0.114
73,0.0,0.0,0.0,0.163
74,0.0,0.0,0.0,0.393
75,0.0,0.0,0.0,0.336
76,0.01,0.0,0.0,0.623
77,0.01,0.0,0.0,0.709
78,0.01,0.0,0.0,0.339
79,0.01,0.0,0.0,0.32
80,0.01,0.0,0.0,0.338
81,0.0,0.0,0.0,0.226
82,0.0,0.0,0.0,0.887
83,0.0,0.0,0.0,0.785
84,0.01,0.0,0.0,0.916
85,0.01,0.0,0.0,0.082
86,0.01,0.0,0.0,0.137
87,0.01,0.0,0.0,0.824
88,0.01,0.0,0.0,0.115
89,0.01,0.0,0.0,0.175
90,0.01,0.0,0.0,0.44
91,0.01,0.0,0.0,0.536
92,0.01,0.0,0.0,0.4
93,0.0,0.0,0.0,0.488
94,0.01,0.0,0.0,0.861
95,0.01,0.0,0.0,0.752
96,0.01,0.0,0.0,0.779
97,0.0,0.0,0.0,0.944
98,0.0,0.0,0.0,0.706
99,0.0,0.0,0.0,0.502
100,0.0,0.0,0.0,0.594
101,0.0,0.0,0.0,0.859
102,0.0,0.0,0.0,0.517
103,0.0,0.0,0.0,0.72
104,0.0,0.0,0.0,0.74
105,0.0,0.0,0.0,0.64
106,0.0,0.0,0.0,0.35
107,0.0,0.0,0.0,0.463
108,0.0,0.0,0.0,0.492
109,0.0,0.0,0.0,0.615
110,0.0,0.0,0.0,0.99
111,0.0,0.0,0.0,0.704
112,0.0,0.0,0.0,0.991
113,0.0,0.0,0.0,0.236
114,0.0,0.0,0.0,0.46
115,0.0,0.0,0.0,0.851
116,0.0,0.0,0.0,0.392
117,0.0,0.0,0.0,0.2
118,0.01,0.0,0.0,0.743
119,0.01,0.0,0.0,0.972
120,0.01,0.0,0.0,0.898
121,0.01,0.0,0.0,0.752
122,0.01,0.0,0.0,0.888
123,0.01,0.0,0.0,0.724
124,0.01,0.0,0.0,0.613
125,0.01,0.0,0.0,0.508
126,0.0,0.0,0.0,0.218
127,0.0,0.0,0.0,0.14
128,0.0,0.0,0.0,0.65
129,0.01,0.0,0.0,0.906
130,0.01,0.0,0.0,0.722
131,0.01,0.0,0.0,0.804
132,0.0,0.0,0.0,0.714
133,0.0,0.0,0.0,0.732
134,0.01,0.0,0.0,0.788
135,0.01,0.0,0.0,0.301
136,0.01,0.0,0.0,0.655
137,0.01,0.0,0.0,0.67
138,0.0,0.0,0.0,0.413
139,0.0,0.0,0.0,0.832
140,0.0,0.0,0.0,0.273
141,0.0,0.0,0.0,0.783
142,0.0,0.0,0.0,0.074
143,0.0,0.0,0.0,0.848
144,0.0,0.0,0.0,0.811
145,0.0,0.0,0.0,0.393
146,0.0,0.0,0.0,0.981
147,0.01,0.0,0.0,0.204
148,0.01,0.0,0.0,0.51
149,0.0,0.0,0.0,0.768
150,0.01,0.0,0.0,0.698
151,0.0,0.0,0.0,0.972
152,0.0,0.0,0.0,0.488
153,0.01,0.0,0.0,0.657
154,0.01,0.0,0.0,0.833
155,0.03,0.0,0.0,0.583
156,0.06,0.0,0.0,0.414
157,0.04,0.0,0.0,0.935
158,0.02,0.0,0.0,0.861
159,0.02,0.0,0.0,0.462
160,0.04,0.0,0.0,0.248
161,0.06,-0.0,-0.017,0.085
162,0.029,-0.001,-0.038,0.002
163,0.02,0.0,0.0,0.068
164,0.01,0.0,0.0,0.336
165,0.02,0.0,0.0,0.925
166,0.01,0.0,0.0,0.824
167,0.01,0.0,0.0,0.87
168,0.01,0.0,0.0,0.761
169,0.01,0.0,0.0,0.897
170,0.0,0.0,0.0,0.804
171,0.0,0.0,0.0,0.99
172,0.0,0.0,0.0,0.971
173,0.0,0.0,0.0,0.734
174,0.0,0.0,0.0,0.855
175,0.0,0.0,0.0,0.726
