,mean,slp,chg,pvalue
0,7.623,0.093,3.894,0.299
1,7.318,0.107,4.475,0.258
2,7.919,0.108,4.55,0.329
3,7.862,0.093,3.906,0.377
4,7.286,0.07,2.922,0.676
5,7.07,0.076,3.199,0.466
6,8.614,0.065,2.713,0.448
7,8.743,0.051,2.13,0.84
8,8.514,0.046,1.943,0.865
9,8.006,0.088,3.675,0.609
10,7.782,0.137,5.764,0.258
11,9.062,0.155,6.509,0.245
12,8.68,0.146,6.137,0.412
13,8.412,0.145,6.1,0.429
14,9.179,0.16,6.736,0.345
15,9.854,0.117,4.894,0.448
16,9.689,0.126,5.308,0.329
17,10.542,0.079,3.318,0.722
18,11.28,-0.024,-1.008,0.963
19,10.84,-0.062,-2.599,0.676
20,9.518,-0.015,-0.63,0.631
21,9.028,0.007,0.297,0.889
22,10.795,0.12,5.04,0.429
23,11.011,0.134,5.61,0.314
24,10.158,0.053,2.22,0.525
25,9.31,0.022,0.924,0.84
26,9.354,0.04,1.694,0.914
27,9.602,0.058,2.415,0.889
28,8.933,0.021,0.868,0.865
29,8.54,0.036,1.523,0.676
30,9.056,0.03,1.24,0.745
31,8.824,0.054,2.286,0.566
32,9.112,0.098,4.095,0.394
33,8.71,0.082,3.444,0.168
34,9.008,0.087,3.64,0.546
35,8.577,0.119,5.008,0.299
36,9.428,0.073,3.06,0.233
37,9.473,0.093,3.9,0.168
38,8.788,0.129,5.404,0.085
39,7.94,0.096,4.036,0.258
40,7.764,0.081,3.391,0.412
41,7.805,0.07,2.94,0.394
42,8.424,0.005,0.193,0.988
43,8.326,0.044,1.837,0.631
44,8.978,0.043,1.785,0.816
45,8.954,0.023,0.945,0.889
46,9.28,-0.022,-0.933,0.546
47,8.615,-0.01,-0.42,0.546
48,10.072,-0.057,-2.38,0.631
49,10.09,-0.08,-3.36,0.889
50,9.785,-0.076,-3.185,0.745
51,10.286,-0.123,-5.145,0.271
52,10.627,-0.097,-4.06,0.299
53,10.761,-0.116,-4.884,0.271
54,10.488,-0.081,-3.415,0.394
55,10.099,-0.038,-1.587,0.505
56,9.867,-0.031,-1.296,0.676
57,9.986,-0.05,-2.118,0.588
58,10.362,-0.115,-4.83,0.178
59,10.97,-0.014,-0.577,0.221
60,10.726,-0.028,-1.19,0.168
61,10.497,-0.057,-2.38,0.133
62,10.79,-0.088,-3.692,0.258
63,10.531,-0.056,-2.37,0.345
64,11.604,-0.126,-5.276,0.258
65,10.97,-0.096,-4.032,0.15
66,12.256,-0.081,-3.391,0.178
67,11.253,-0.069,-2.904,0.271
68,10.44,-0.05,-2.1,0.361
69,10.317,-0.051,-2.128,0.271
70,10.227,0.023,0.98,0.792
71,9.843,-0.013,-0.549,0.745
72,10.014,-0.072,-3.004,0.938
73,10.01,-0.02,-0.84,0.816
74,10.71,-0.006,-0.263,0.963
75,11.006,0.002,0.074,0.676
76,9.978,-0.017,-0.724,0.631
77,10.715,-0.102,-4.284,0.412
78,11.005,-0.06,-2.52,0.653
79,11.212,-0.007,-0.289,0.988
80,10.404,-0.035,-1.489,0.546
81,10.293,-0.037,-1.56,0.394
82,10.778,-0.043,-1.803,0.299
83,10.115,0.0,0.0,0.792
84,9.625,0.0,0.0,0.676
85,9.425,0.0,0.0,0.988
86,9.225,0.0,0.0,0.963
87,10.405,-0.03,-1.26,0.653
88,10.99,-0.032,-1.341,0.361
89,11.21,0.0,0.0,0.698
90,11.888,0.005,0.202,0.938
91,11.26,0.008,0.325,0.84
92,10.102,0.021,0.892,0.988
93,11.028,-0.037,-1.551,0.258
94,10.904,-0.025,-1.071,0.486
95,10.618,0.015,0.63,0.889
96,10.567,0.063,2.66,0.609
97,9.912,0.048,1.995,0.505
98,10.024,0.043,1.785,0.889
99,9.601,0.031,1.32,0.938
100,9.21,0.006,0.245,0.698
101,9.515,0.01,0.42,0.722
102,9.362,-0.008,-0.357,0.609
103,9.094,0.046,1.948,0.914
104,9.936,0.122,5.11,0.245
105,10.338,0.139,5.839,0.299
106,10.244,0.096,4.037,0.609
107,10.269,0.132,5.56,0.448
108,9.972,0.115,4.829,0.653
109,11.496,0.134,5.623,0.361
110,10.64,0.09,3.78,0.525
111,10.902,0.127,5.355,0.285
112,10.534,0.194,8.166,0.271
113,9.799,0.139,5.82,0.889
114,9.641,0.161,6.78,0.792
115,9.942,0.133,5.6,0.609
116,9.402,0.139,5.842,0.412
117,9.925,0.128,5.382,0.271
118,10.978,0.115,4.82,0.271
119,10.52,0.07,2.94,0.588
120,9.996,0.156,6.536,0.329
121,9.547,0.063,2.654,0.486
122,9.118,0.087,3.654,0.345
123,10.107,0.083,3.5,0.546
124,8.956,0.092,3.859,0.329
125,9.172,0.077,3.24,0.722
126,9.012,0.035,1.478,0.988
127,8.825,0.052,2.184,0.84
128,8.349,0.044,1.86,0.938
129,9.261,0.026,1.074,0.889
130,8.71,0.032,1.35,0.938
131,8.21,0.062,2.599,0.768
132,7.91,0.062,2.6,0.865
133,8.915,0.04,1.68,0.816
134,9.128,0.101,4.223,0.377
135,8.753,0.111,4.647,0.525
136,8.332,0.103,4.323,0.221
137,7.999,0.128,5.387,0.221
138,8.502,0.103,4.34,0.233
139,9.338,0.075,3.131,0.486
140,8.237,0.117,4.92,0.722
141,7.784,0.118,4.97,0.745
142,7.545,0.1,4.2,0.938
143,7.128,0.081,3.39,0.566
144,8.004,0.042,1.773,0.963
145,7.14,0.06,2.52,0.768
146,8.42,0.016,0.672,0.429
147,8.49,0.012,0.504,0.429
148,7.924,0.056,2.363,0.505
149,7.394,0.049,2.04,0.653
150,7.224,0.06,2.538,0.722
151,7.623,0.047,1.96,0.698
152,7.204,0.078,3.29,0.361
153,7.234,0.078,3.296,0.299
154,7.422,0.047,1.984,0.722
155,7.351,0.036,1.5,0.698
156,7.169,0.058,2.45,0.609
157,7.002,0.088,3.675,0.314
158,7.35,0.104,4.365,0.209
159,7.126,0.081,3.42,0.546
160,7.228,0.079,3.325,0.566
161,7.108,0.095,3.976,0.329
162,6.596,0.09,3.762,0.209
163,7.332,0.141,5.938,0.233
164,6.528,0.095,3.98,0.377
165,6.56,0.104,4.375,0.377
166,6.915,0.08,3.36,0.505
167,7.287,-0.023,-0.952,0.722
168,6.711,0.015,0.649,0.914
169,6.61,0.006,0.245,0.889
170,6.709,0.004,0.18,0.963
171,6.357,-0.013,-0.525,0.588
172,5.996,-0.004,-0.18,0.768
173,6.749,0.04,1.7,0.84
174,6.4,0.02,0.84,0.816
175,6.159,0.01,0.44,0.609
176,6.197,0.005,0.21,0.429
177,6.684,-0.025,-1.071,0.271
178,7.38,0.014,0.577,0.865
179,7.276,0.038,1.583,0.865
180,6.715,0.02,0.84,0.816
181,6.342,0.033,1.4,0.865
182,6.377,-0.021,-0.885,0.889
183,5.992,-0.003,-0.123,0.988
184,5.812,0.035,1.469,1.0
185,5.859,0.028,1.196,0.609
186,5.924,0.042,1.785,0.865
187,5.38,0.044,1.848,0.914
188,5.075,0.02,0.84,0.988
189,5.142,0.021,0.892,0.889
190,5.64,-0.002,-0.087,0.722
191,5.826,0.041,1.737,0.722
192,6.124,0.058,2.443,0.698
193,6.14,0.052,2.184,0.466
194,5.778,0.037,1.551,0.588
195,5.728,0.051,2.142,0.865
196,5.539,0.064,2.7,0.448
197,5.289,0.081,3.382,0.233
198,5.98,0.054,2.275,0.676
199,5.95,0.07,2.94,0.448
200,5.484,0.046,1.948,0.722
