,mean,slp,chg,pvalue
106,0.976,-0.009,-0.391,0.066
107,0.996,-0.009,-0.383,0.161
108,0.985,-0.011,-0.444,0.082
109,1.12,-0.01,-0.42,0.191
110,1.156,-0.009,-0.383,0.208
111,1.201,-0.009,-0.364,0.31
112,1.199,-0.011,-0.478,0.236
113,1.217,-0.016,-0.66,0.147
114,1.178,-0.013,-0.56,0.147
115,1.255,-0.01,-0.426,0.384
116,1.38,-0.01,-0.42,0.529
117,1.459,-0.012,-0.486,0.453
118,1.414,-0.013,-0.563,0.31
119,1.367,-0.016,-0.67,0.266
120,1.402,-0.016,-0.684,0.236
121,1.462,-0.015,-0.637,0.358
122,1.523,-0.013,-0.543,0.468
123,1.465,-0.01,-0.402,0.717
124,1.448,-0.005,-0.207,0.942
125,1.509,-0.002,-0.102,0.885
126,1.566,-0.007,-0.307,0.809
127,1.608,-0.003,-0.123,0.981
128,1.809,-0.002,-0.07,0.699
129,1.756,0.002,0.08,0.578
130,1.788,0.006,0.244,0.561
131,1.944,0.008,0.344,0.514
132,1.932,0.004,0.174,0.628
133,1.928,0.007,0.286,0.595
134,2.184,0.007,0.279,0.646
135,2.234,0.008,0.348,0.529
136,2.21,0.011,0.461,0.371
137,2.231,0.003,0.108,0.578
138,2.358,0.005,0.225,0.663
139,2.344,0.008,0.336,0.529
140,2.256,0.002,0.094,0.498
141,2.654,0.018,0.738,0.236
142,2.795,0.01,0.42,0.397
143,2.502,0.005,0.203,0.772
144,2.747,-0.006,-0.254,0.578
145,2.622,-0.007,-0.311,0.545
146,3.096,-0.008,-0.336,0.514
147,2.732,-0.007,-0.313,0.345
148,2.732,-0.007,-0.295,0.371
149,2.846,-0.016,-0.691,0.358
150,2.851,-0.018,-0.775,0.217
151,2.859,-0.022,-0.906,0.333
152,2.832,-0.006,-0.233,0.663
153,3.004,-0.003,-0.115,0.735
154,3.106,-0.007,-0.289,0.663
155,3.06,-0.009,-0.365,0.595
156,2.954,-0.011,-0.482,0.545
157,2.748,-0.014,-0.606,0.358
158,2.684,-0.013,-0.541,0.411
159,2.684,-0.012,-0.498,0.371
160,2.585,-0.01,-0.433,0.483
161,2.386,-0.009,-0.367,0.468
162,2.146,-0.007,-0.275,0.529
163,2.236,-0.009,-0.391,0.529
164,2.144,-0.011,-0.461,0.276
165,2.047,-0.016,-0.68,0.345
166,1.988,-0.015,-0.622,0.226
167,2.036,-0.009,-0.36,0.397
168,1.967,-0.006,-0.26,0.384
169,1.897,-0.006,-0.248,0.483
170,1.945,-0.0,-0.017,0.717
171,1.894,-0.003,-0.107,0.735
172,1.788,-0.003,-0.113,0.498
173,1.684,-0.004,-0.157,0.425
174,1.608,-0.004,-0.172,0.514
175,1.543,-0.005,-0.192,0.425
176,1.58,-0.009,-0.387,0.321
177,1.542,-0.007,-0.297,0.439
178,1.436,-0.007,-0.277,0.397
179,1.361,-0.008,-0.318,0.266
180,1.301,-0.007,-0.311,0.287
181,1.251,-0.007,-0.308,0.226
182,1.251,-0.008,-0.336,0.175
183,1.221,-0.007,-0.312,0.191
184,1.166,-0.008,-0.317,0.217
185,1.136,-0.007,-0.275,0.14
186,1.112,-0.007,-0.299,0.175
187,1.081,-0.008,-0.328,0.183
188,1.042,-0.005,-0.225,0.246
189,1.006,-0.006,-0.271,0.208
190,0.981,-0.007,-0.313,0.147
191,0.971,-0.007,-0.3,0.183
192,0.956,-0.008,-0.344,0.116
193,0.932,-0.008,-0.315,0.147
194,0.926,-0.007,-0.3,0.208
195,0.912,-0.007,-0.277,0.226
196,0.867,-0.006,-0.258,0.147
197,0.837,-0.006,-0.262,0.183
198,0.847,-0.005,-0.207,0.153
199,0.828,-0.005,-0.215,0.116
200,0.822,-0.005,-0.195,0.208
201,0.798,-0.005,-0.202,0.161
202,0.812,-0.005,-0.199,0.14
203,0.777,-0.006,-0.252,0.11
204,0.798,-0.005,-0.217,0.1
205,0.762,-0.007,-0.307,0.053
206,0.742,-0.006,-0.232,0.036
207,0.728,-0.005,-0.21,0.05
208,0.688,-0.005,-0.196,0.05
209,0.662,-0.005,-0.193,0.07
210,0.638,-0.004,-0.189,0.116
211,0.628,-0.004,-0.189,0.088
212,0.613,-0.004,-0.178,0.066
213,0.618,-0.004,-0.168,0.168
214,0.608,-0.004,-0.168,0.122
215,0.598,-0.004,-0.154,0.059
216,0.583,-0.004,-0.162,0.07
217,0.578,-0.003,-0.14,0.116
218,0.578,-0.004,-0.154,0.093
219,0.568,-0.004,-0.15,0.045
220,0.572,-0.005,-0.217,0.009
221,0.572,-0.006,-0.239,0.011
222,0.572,-0.005,-0.219,0.035
223,0.568,-0.005,-0.21,0.042
224,0.558,-0.005,-0.219,0.023
225,0.558,-0.005,-0.21,0.015
226,0.562,-0.005,-0.224,0.006
227,0.538,-0.005,-0.211,0.007
228,0.538,-0.005,-0.207,0.016
229,0.538,-0.005,-0.221,0.019
230,0.518,-0.004,-0.18,0.022
231,0.543,-0.004,-0.16,0.047
232,0.533,-0.004,-0.176,0.018
233,0.528,-0.004,-0.172,0.015
234,0.523,-0.004,-0.18,0.033
235,0.508,-0.004,-0.17,0.047
236,0.513,-0.004,-0.16,0.029
237,0.518,-0.003,-0.14,0.05
238,0.484,-0.004,-0.149,0.05
239,0.478,-0.004,-0.172,0.023
240,0.488,-0.004,-0.172,0.024
241,0.492,-0.004,-0.175,0.01
242,0.488,-0.004,-0.168,0.009
243,0.478,-0.005,-0.21,0.016
244,0.478,-0.004,-0.172,0.02
245,0.464,-0.003,-0.143,0.013
246,0.453,-0.004,-0.172,0.032
247,0.454,-0.004,-0.149,0.029
248,0.454,-0.003,-0.115,0.093
249,0.464,-0.003,-0.111,0.07
250,0.458,-0.003,-0.134,0.025
251,0.464,-0.003,-0.121,0.045
252,0.474,-0.004,-0.147,0.026
253,0.463,-0.004,-0.158,0.01
254,0.458,-0.004,-0.173,0.01
255,0.454,-0.003,-0.143,0.082
256,0.458,-0.003,-0.14,0.043
257,0.458,-0.004,-0.164,0.013
258,0.458,-0.003,-0.109,0.075
259,0.459,-0.003,-0.12,0.035
260,0.464,-0.002,-0.07,0.105
261,0.449,-0.002,-0.088,0.105
262,0.459,-0.002,-0.09,0.143
263,0.449,-0.002,-0.082,0.116
264,0.448,-0.003,-0.105,0.073
265,0.439,-0.002,-0.1,0.079
266,0.438,-0.003,-0.105,0.02
267,0.444,-0.003,-0.12,0.017
268,0.434,-0.002,-0.097,0.056
269,0.434,-0.003,-0.105,0.022
270,0.438,-0.002,-0.101,0.017
271,0.424,-0.002,-0.092,0.1
272,0.44,-0.002,-0.077,0.14
273,0.439,-0.001,-0.06,0.208
274,0.424,-0.001,-0.053,0.168
275,0.42,-0.001,-0.045,0.246
276,0.424,-0.001,-0.049,0.276
277,0.43,-0.001,-0.026,0.333
278,0.43,-0.001,-0.053,0.246
279,0.42,-0.001,-0.033,0.49
280,0.415,0.0,0.0,0.514
281,0.425,-0.001,-0.03,0.483
282,0.434,-0.001,-0.029,0.339
283,0.43,-0.001,-0.035,0.377
284,0.43,-0.001,-0.057,0.187
285,0.439,-0.002,-0.084,0.116
286,0.459,-0.001,-0.058,0.15
287,0.46,-0.001,-0.027,0.266
288,0.44,0.0,0.0,0.561
289,0.42,-0.001,-0.027,0.339
290,0.425,0.0,0.0,0.425
291,0.42,0.001,0.035,0.932
292,0.42,0.0,0.02,0.772
293,0.444,-0.001,-0.056,0.468
294,0.449,-0.002,-0.076,0.255
295,0.44,-0.0,-0.019,0.483
296,0.43,-0.001,-0.021,0.432
297,0.44,-0.001,-0.033,0.293
298,0.42,0.0,0.0,0.545
299,0.454,-0.002,-0.07,0.298
300,0.44,-0.001,-0.047,0.377
301,0.424,-0.001,-0.029,0.521
302,0.435,0.0,0.0,0.603
303,0.425,0.0,0.0,0.654
304,0.43,0.001,0.033,0.904
305,0.45,0.001,0.035,0.371
306,0.425,-0.0,-0.014,0.529
307,0.425,-0.001,-0.024,0.446
308,0.42,-0.001,-0.039,0.352
309,0.424,-0.002,-0.094,0.116
310,0.429,-0.001,-0.06,0.545
311,0.44,-0.001,-0.025,0.923
312,0.434,-0.001,-0.062,0.384
313,0.444,-0.001,-0.055,0.327
314,0.419,-0.001,-0.06,0.271
315,0.459,-0.002,-0.066,0.153
316,0.464,-0.001,-0.021,0.561
317,0.464,-0.001,-0.035,0.339
318,0.444,-0.001,-0.043,0.611
319,0.43,-0.0,-0.017,0.561
320,0.424,-0.001,-0.025,0.514
321,0.43,0.0,0.0,0.753
322,0.415,0.0,0.0,0.672
323,0.43,-0.001,-0.026,0.475
324,0.424,-0.002,-0.08,0.246
325,0.405,-0.001,-0.026,0.611
326,0.405,0.0,0.0,0.62
327,0.405,0.0,0.0,0.384
328,0.404,-0.001,-0.049,0.217
329,0.399,-0.001,-0.035,0.404
330,0.395,-0.001,-0.028,0.425
331,0.39,-0.001,-0.029,0.397
332,0.394,-0.001,-0.039,0.246
333,0.394,-0.001,-0.027,0.453
334,0.395,0.0,0.0,0.586
335,0.4,0.0,0.0,0.663
336,0.385,0.0,0.0,0.772
337,0.404,-0.001,-0.06,0.545
338,0.389,-0.001,-0.051,0.69
339,0.389,-0.001,-0.053,0.287
340,0.389,-0.001,-0.039,0.304
341,0.38,0.0,0.0,0.586
342,0.375,-0.001,-0.024,0.578
343,0.384,-0.001,-0.033,0.384
344,0.375,-0.0,-0.016,0.578
345,0.364,-0.0,-0.015,0.708
346,0.38,-0.001,-0.029,0.529
347,0.374,-0.001,-0.025,0.453
348,0.38,-0.0,-0.015,0.847
349,0.38,0.0,0.0,0.981
350,0.375,0.0,0.0,0.961
351,0.37,0.0,0.0,0.904
352,0.36,0.0,0.0,0.981
353,0.37,0.001,0.03,0.637
354,0.37,0.001,0.045,0.315
355,0.366,0.001,0.041,0.364
356,0.36,0.0,0.018,0.681
357,0.36,0.0,0.013,0.856
358,0.355,0.0,0.0,0.923
359,0.36,-0.001,-0.028,0.866
360,0.35,-0.001,-0.026,0.781
361,0.355,-0.001,-0.022,0.885
362,0.35,-0.001,-0.025,0.971
363,0.35,-0.001,-0.026,0.809
364,0.355,-0.001,-0.029,0.981
