,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,-0.0065797500000000005,13.32272025,0.632869142286627,-0.0,41.0,-0.276,-1.088,0.301,0.025
02-21,-0.006570391534391535,13.301182677248677,0.5680669608513922,-0.0,41.0,-0.276,-1.055,0.298,0.022
02-22,-0.00714923623188406,14.474707227536237,0.5369017953048782,-0.0,41.0,-0.3,-1.129,0.326,0.026
02-23,-0.007260718749999999,14.722464781249998,0.47726203508105103,-0.0,41.0,-0.305,-1.143,0.354,0.049
02-24,-0.007046699999999999,14.290113299999998,0.5680669608513922,-0.0,41.0,-0.296,-1.113,0.345,0.049
02-25,-0.006361045614035089,12.936470182456143,0.6664041829849279,-0.0,41.0,-0.267,-0.999,0.348,0.081
02-26,-0.0069052,14.0157448,0.5216481488445233,-0.0,41.0,-0.29,-1.085,0.35,0.06
02-27,-0.00660427130681818,13.411358342329542,0.5839675342063331,-0.0,41.0,-0.278,-1.011,0.342,0.064
02-28,-0.0070621363636363685,14.315310590909101,0.5523765052635039,-0.0,41.0,-0.296,-1.098,0.339,0.043
03-01,-0.006961799999999999,14.103418199999997,0.600072292463655,-0.0,41.0,-0.292,-1.114,0.326,0.034
03-02,-0.007204127463054185,14.610470798645315,0.5839675342063331,-0.0,41.0,-0.303,-1.125,0.354,0.051
03-03,-0.00706085,14.31839915,0.600072292463655,-0.0,41.0,-0.297,-1.049,0.345,0.048
03-04,-0.007093745726495727,14.378497707264957,0.28373443232566586,-0.0,41.0,-0.298,-0.959,0.34,0.042
03-05,-0.007286126984126985,14.768727841269843,0.2125219354050587,-0.0,41.0,-0.306,-1.005,0.349,0.043
03-06,-0.0067432207977207986,13.679213374643876,0.47726203508105103,-0.0,41.0,-0.283,-1.018,0.334,0.051
03-07,-0.006712711206896552,13.616809702586208,0.42144237894257297,-0.0,41.0,-0.282,-1.009,0.332,0.05
03-08,-0.006573854166666667,13.339234479166668,0.6664041829849279,-0.0,41.0,-0.277,-0.995,0.33,0.053
03-09,-0.007039624999999999,14.270310374999998,0.6834306388633604,-0.0,41.0,-0.296,-1.06,0.339,0.043
03-10,-0.007027833333333334,14.235418833333334,0.632869142286627,-0.0,41.0,-0.295,-1.089,0.327,0.032
03-11,-0.006856816129032258,13.904592441935483,0.6664041829849279,-0.0,41.0,-0.288,-1.068,0.335,0.047
03-12,-0.007075000000000005,14.33961000000001,0.6664041829849279,-0.0,41.0,-0.297,-1.104,0.338,0.041
03-13,-0.006862913018433179,13.922723123847923,0.6495478982562364,-0.0,41.0,-0.288,-1.069,0.341,0.053
03-14,-0.006700332608695653,13.599422884782609,0.7354536181171747,-0.0,41.0,-0.281,-1.036,0.339,0.058
03-15,-0.00683631184210526,13.876339372368413,0.700619648328836,-0.0,41.0,-0.287,-1.058,0.347,0.06
03-16,-0.007074999999999999,14.352061999999998,0.8067106222830902,-0.0,41.0,-0.298,-1.066,0.351,0.053
03-17,-0.008070164835164826,16.360923505494487,0.9721171358417333,-0.0,41.0,-0.339,-1.137,0.39,0.051
03-18,-0.008618959656084654,17.461926352513224,0.6495478982562364,-0.0,41.0,-0.362,-1.155,0.405,0.043
03-19,-0.009061895833333337,18.347921770833338,0.6495478982562364,-0.0,41.0,-0.38,-1.142,0.414,0.034
03-20,-0.008256310606060614,16.73359490151517,0.7530821359358961,-0.0,41.0,-0.346,-1.08,0.394,0.048
03-21,-0.008132663594470044,16.487839525345617,0.5839675342063331,-0.0,41.0,-0.341,-1.109,0.393,0.052
03-22,-0.00773533333333333,15.685369333333327,0.43502642785483836,-0.0,41.0,-0.325,-1.015,0.377,0.052
03-23,-0.008179224074074072,16.572423924074073,0.23929351176558455,-0.0,41.0,-0.344,-0.889,0.386,0.042
03-24,-0.00855037333333333,17.303597293333326,0.013076818428179315,-2.0,41.0,-0.359,-0.577,0.382,0.023
03-25,-0.009265245173745175,18.733475102316607,0.00937191589417119,-3.0,41.0,-0.39,-0.384,0.398,0.008
03-26,-0.009012202380952392,18.23726455952383,0.007115517607196864,-3.0,41.0,-0.378,-0.506,0.402,0.024
03-27,-0.008965294871794871,18.150854448717947,0.01002752644631788,-2.0,41.0,-0.377,-0.575,0.409,0.032
03-28,-0.00923650168067227,18.69526085966387,0.018022282186753058,-2.0,41.0,-0.388,-0.707,0.416,0.028
03-29,-0.008780447368421053,17.784174289473683,0.02041912985816552,-2.0,41.0,-0.369,-0.726,0.408,0.039
03-30,-0.009007148809523809,18.243010470238094,0.02171858311421837,-2.0,41.0,-0.378,-0.691,0.418,0.04
03-31,-0.008789845238095242,17.80862063095239,0.031127310111324746,-2.0,41.0,-0.37,-0.703,0.414,0.044
04-01,-0.009388184491978615,18.99621079946525,0.03918554717058398,-2.0,41.0,-0.394,-0.8,0.417,0.023
04-02,-0.008489999999999998,17.197909999999997,0.02171858311421837,-2.0,41.0,-0.356,-0.664,0.396,0.04
04-03,-0.008149917613636364,16.52374530965909,0.012246093844698658,-2.0,41.0,-0.342,-0.54,0.395,0.053
04-04,-0.008270414715719064,16.77027901672241,0.008754818603433856,-3.0,41.0,-0.347,-0.685,0.403,0.056
04-05,-0.00804240798611111,16.31081456423611,0.03299539466933643,-2.0,41.0,-0.338,-0.763,0.395,0.057
04-06,-0.008257341346153847,16.732825350961537,0.2211942719822526,-0.0,41.0,-0.347,-0.873,0.392,0.045
04-07,-0.008406386363636362,17.063311340909088,0.3220089692456942,-0.0,41.0,-0.353,-0.918,0.427,0.074
04-08,-0.00899375659824047,18.2558594398827,0.4081104204610595,-0.0,41.0,-0.378,-1.01,0.457,0.079
04-09,-0.00870769230769231,17.68118692307693,0.1269387713465171,-0.0,41.0,-0.366,-0.901,0.449,0.083
04-10,-0.009043951992753624,18.359030033514493,0.3220089692456942,-0.0,41.0,-0.38,-0.956,0.461,0.081
04-11,-0.009224751851851853,18.723278951851853,0.632869142286627,-0.0,41.0,-0.387,-1.034,0.467,0.08
04-12,-0.009062152173913046,18.395129195652178,0.47726203508105103,-0.0,41.0,-0.38,-1.032,0.461,0.081
04-13,-0.008499129032258051,17.267098935483844,0.42144237894257297,-0.0,41.0,-0.357,-0.972,0.447,0.09
04-14,-0.008334623870967743,16.929763118064518,0.33352610308834585,-0.0,41.0,-0.351,-0.906,0.436,0.085
04-15,-0.007870095238095186,15.995510380952279,0.24872473553918217,-0.0,41.0,-0.331,-0.823,0.421,0.09
04-16,-0.007160262820512823,14.590705378205135,0.1452877890952673,-0.0,41.0,-0.301,-0.728,0.421,0.12
04-17,-0.007195992753623185,14.642319514492746,0.06068047266543353,-1.0,41.0,-0.302,-0.527,0.401,0.099
04-18,-0.006916042207792208,14.085245373376624,0.07465008977427945,-1.0,41.0,-0.29,-0.47,0.398,0.108
04-19,-0.006587119791666667,13.433672463541667,0.0867673622125098,-1.0,41.0,-0.277,-0.507,0.398,0.121
04-20,-0.006567051282051284,13.387895512820517,0.041456909675791964,-2.0,41.0,-0.276,-0.641,0.392,0.116
04-21,-0.007115428571428571,14.489195714285714,0.11044599236405395,-0.0,41.0,-0.299,-0.774,0.408,0.109
04-22,-0.007257279513888887,14.764548748263886,0.12124053189066752,-0.0,41.0,-0.304,-0.821,0.402,0.098
04-23,-0.008026853763440861,16.306040673118282,0.15860607706086882,-0.0,41.0,-0.337,-0.908,0.421,0.084
04-24,-0.007458025862068966,15.175462698275862,0.20409789310190107,-0.0,41.0,-0.313,-0.856,0.416,0.103
04-25,-0.00834689932126697,16.968451743212672,0.2211942719822526,-0.0,41.0,-0.351,-0.951,0.45,0.099
04-26,-0.0071518142857142876,14.57947675714286,0.16560248483061546,-0.0,41.0,-0.3,-0.785,0.426,0.126
04-27,-0.00789970202020202,16.07167433838384,0.0785255109265468,-1.0,41.0,-0.332,-0.824,0.438,0.106
04-28,-0.00700732608695653,14.293474847826104,0.1269387713465171,-0.0,41.0,-0.294,-0.77,0.426,0.132
04-29,-0.008198156249999998,16.669982343749997,0.17282861084833234,-0.0,41.0,-0.344,-0.908,0.446,0.102
04-30,-0.007445258333333335,15.161543408333335,0.16560248483061546,-0.0,41.0,-0.312,-0.77,0.427,0.115
05-01,-0.006687348958333333,13.633181567708332,0.3822121517615815,-0.0,41.0,-0.281,-0.693,0.399,0.118
05-02,-0.006631078431372555,13.515036784313738,0.3950329766408669,-0.0,41.0,-0.278,-0.678,0.392,0.114
05-03,-0.006600503333333334,13.455615163333334,0.17282861084833234,-0.0,41.0,-0.277,-0.624,0.393,0.116
05-04,-0.006012486607142856,12.293470727678569,0.25841287570987026,-0.0,41.0,-0.253,-0.538,0.395,0.142
05-05,-0.006129603125000001,12.536076646875001,0.3822121517615815,-0.0,41.0,-0.258,-0.523,0.406,0.148
05-06,-0.0058581,11.9707019,0.1452877890952673,-0.0,41.0,-0.247,-0.476,0.378,0.131
05-07,-0.0059147,12.097995300000001,0.2125219354050587,-0.0,41.0,-0.249,-0.36,0.393,0.144
05-08,-0.006632552389705881,13.615052227022057,0.25841287570987026,-0.0,41.0,-0.278,-0.389,0.489,0.211
05-09,-0.00625253125,12.86953996875,0.18028794638930234,-0.0,41.0,-0.263,-0.196,0.496,0.233
05-10,-0.007843959595959602,16.002695232323244,0.15860607706086882,-0.0,41.0,-0.329,-0.231,0.479,0.15
05-11,-0.006412247863247869,13.242583478632492,0.28903354254194413,-0.0,41.0,-0.27,-0.236,0.553,0.283
05-12,-0.006288888888888893,12.995988888888897,0.28903354254194413,-0.0,41.0,-0.264,-0.275,0.55,0.286
05-13,-0.006083785353535355,12.597306921717175,0.3453056974481019,-0.0,41.0,-0.255,-0.396,0.557,0.302
05-14,-0.00768142857142857,15.751375714285711,0.15183576182655356,-0.0,41.0,-0.323,-0.629,0.55,0.227
05-15,-0.00785587037037037,16.071784870370372,0.15183576182655356,-0.0,41.0,-0.33,-0.766,0.525,0.195
05-16,-0.00847820833333333,17.28753845833333,0.11044599236405395,-0.0,41.0,-0.356,-0.895,0.509,0.153
05-17,-0.008388928571428571,17.109068214285713,0.1269387713465171,-0.0,41.0,-0.352,-0.906,0.507,0.155
05-18,-0.009058080882352946,18.446703683823536,0.15183576182655356,-0.0,41.0,-0.381,-0.981,0.521,0.14
05-19,-0.007075000000000005,14.48252500000001,0.20409789310190107,-0.0,41.0,-0.297,-0.781,0.481,0.184
05-20,-0.006731654411764706,13.796177169117648,0.20409789310190107,-0.0,41.0,-0.282,-0.731,0.474,0.192
05-21,-0.006011090225563917,12.38406936090227,0.23011737495822127,-0.0,41.0,-0.252,-0.608,0.488,0.236
05-22,-0.00879953125,17.98929296875,0.10042517436963738,-0.0,41.0,-0.37,-0.781,0.575,0.205
05-23,-0.008448382352941175,17.278856323529407,0.091142798844293,-1.0,41.0,-0.355,-0.293,0.56,0.205
05-24,-0.006886333333333331,14.161980333333329,0.18028794638930234,-0.0,41.0,-0.289,-0.266,0.534,0.245
05-25,-0.00895829761904762,18.317986940476192,0.11574436842983582,-0.0,41.0,-0.377,-0.436,0.59,0.213
05-26,-0.007393375000000006,15.203856625000013,0.19591947802979215,-0.0,41.0,-0.31,-0.444,0.572,0.262
05-27,-0.005345370588235292,11.10989580588235,0.3220089692456942,-0.0,41.0,-0.224,-0.239,0.531,0.307
05-28,-0.005403820261437902,11.198436702614366,0.29976285312958106,-0.0,41.0,-0.227,-0.312,0.504,0.277
05-29,-0.004182111111111114,8.756240111111117,0.49182374314403665,-0.0,41.0,-0.176,-0.293,0.48,0.304
05-30,-0.004042857142857143,8.50617142857143,0.35734719361075706,-0.0,41.0,-0.169,-0.287,0.505,0.336
05-31,-0.0048823416965352445,10.172981051373954,0.35734719361075706,-0.0,41.0,-0.205,-0.392,0.511,0.306
06-01,-0.009904999999999999,20.292514999999998,0.12124053189066752,-0.0,41.0,-0.416,-0.784,0.691,0.275
06-02,-0.011746746031746032,23.985485317460316,0.054552842674162605,-1.0,41.0,-0.494,-0.778,0.739,0.245
06-03,-0.011319999999999993,23.053179999999987,0.04633520099984567,-2.0,41.0,-0.476,-0.917,0.651,0.175
06-04,-0.010848333333333335,22.138618333333337,0.05168804975531471,-1.0,41.0,-0.456,-0.953,0.67,0.214
06-05,-0.009886233421750663,20.187080610079576,0.06068047266543353,-1.0,41.0,-0.415,-0.938,0.622,0.207
06-06,-0.009433333333333332,19.28173333333333,0.07093234307299712,-1.0,41.0,-0.396,-0.95,0.613,0.217
06-07,-0.010979113636363634,22.343448159090904,0.08256310085481289,-1.0,41.0,-0.461,-1.105,0.616,0.155
06-08,-0.011275315789473682,22.935556263157892,0.059080245041176926,-1.0,41.0,-0.474,-1.149,0.622,0.148
06-09,-0.009968914251207729,20.295759588164252,0.0765478206239536,-1.0,41.0,-0.418,-1.073,0.567,0.149
06-10,-0.009898847826086953,20.127396804347818,0.05168804975531471,-1.0,41.0,-0.416,-1.064,0.538,0.122
06-11,-0.011381906250000007,23.092030593750014,0.005757261374496947,-3.0,41.0,-0.478,-1.099,0.567,0.089
06-12,-0.01073041666666667,21.761402916666672,0.0020183136561722215,-3.0,41.0,-0.451,-0.903,0.526,0.075
06-13,-0.01020215,20.71388785,0.003451102206067036,-3.0,41.0,-0.429,-0.577,0.524,0.095
06-14,-0.010502098901098903,21.304995703296708,0.000826253158582535,-3.0,41.0,-0.441,-0.581,0.521,0.08
06-15,-0.010418320346320346,21.157332372294373,0.0013551623474121754,-3.0,41.0,-0.437,-0.755,0.539,0.102
06-16,-0.008941031250000004,18.192911468750008,0.018022282186753058,-2.0,41.0,-0.376,-0.683,0.499,0.123
06-17,-0.008883412878787885,18.063582344696982,0.014889064489253423,-2.0,41.0,-0.373,-0.594,0.483,0.11
06-18,-0.008484557692307692,17.27193082692308,0.018022282186753058,-2.0,41.0,-0.356,-0.665,0.481,0.125
06-19,-0.008512822580645164,17.31428233870968,0.012246093844698658,-2.0,41.0,-0.357,-0.464,0.467,0.11
06-20,-0.007591153409090909,15.429132664772727,0.013956996067475913,-2.0,41.0,-0.319,-0.514,0.406,0.087
06-21,-0.00712957857142857,14.467107564285712,0.013956996067475913,-2.0,41.0,-0.3,-0.731,0.358,0.058
06-22,-0.007448402777777766,15.078967152777754,0.0023585647255830455,-3.0,41.0,-0.313,-0.382,0.339,0.026
06-23,-0.00701381081081081,14.247007810810809,0.0037184616413938887,-3.0,41.0,-0.295,-0.402,0.367,0.072
06-24,-0.007634847826086957,15.494120804347826,0.005757261374496947,-3.0,41.0,-0.321,-0.474,0.385,0.064
06-25,-0.006825092741935483,13.841460391129031,0.00937191589417119,-3.0,41.0,-0.287,-0.506,0.335,0.048
06-26,-0.00666150853889943,13.522945569259962,0.015875547141379176,-2.0,41.0,-0.28,-0.658,0.34,0.06
06-27,-0.00646987557603686,13.131381276497683,0.011462469375363327,-2.0,41.0,-0.271,-0.625,0.327,0.056
06-28,-0.006484825235109716,13.164095644984322,0.019188016537287966,-2.0,41.0,-0.273,-0.727,0.331,0.058
06-29,-0.005477229166666667,11.115951104166665,0.02453479362632094,-2.0,41.0,-0.231,-0.646,0.277,0.046
06-30,-0.008005665714285714,16.207085762857144,0.0017236547566152893,-3.0,41.0,-0.336,-0.753,0.364,0.028
07-01,-0.0074258020833333285,15.053598364583324,0.0012494839330503549,-3.0,41.0,-0.312,-0.525,0.358,0.046
07-02,-0.00615310606060606,12.501555015151514,0.0025476987274066776,-3.0,41.0,-0.259,-0.32,0.325,0.066
07-03,-0.006114515151515151,12.419600787878787,0.002182368331975937,-3.0,41.0,-0.257,-0.476,0.319,0.062
07-04,-0.005889401515151515,11.955448628787877,0.004004519102657644,-3.0,41.0,-0.247,-0.559,0.3,0.053
07-05,-0.004072055555555553,8.314084055555549,0.011462469375363327,-2.0,41.0,-0.171,-0.321,0.255,0.084
07-06,-0.003410894736842105,6.972330578947368,0.03299539466933643,-2.0,41.0,-0.143,-0.365,0.222,0.079
07-07,-0.002947242857142855,6.031340471428567,0.03702074766590524,-2.0,41.0,-0.124,-0.384,0.199,0.075
07-08,-0.003057410714285714,6.236284017857142,0.018022282186753058,-2.0,41.0,-0.129,-0.378,0.186,0.057
07-09,-0.003030953781512599,6.152266609243685,0.03299539466933643,-2.0,41.0,-0.127,-0.355,0.154,0.027
07-10,-0.002747111519607841,5.565055927696074,0.02527650639157475,-2.0,41.0,-0.116,-0.407,0.129,0.013
07-11,-0.002698931089743589,5.465913248397435,0.027662092362924717,-2.0,41.0,-0.114,-0.466,0.125,0.011
07-12,-0.0025823749999999996,5.235747624999999,0.03203802478456663,-2.0,41.0,-0.108,-0.437,0.125,0.017
07-13,-0.0021151173913043497,4.309340665217395,0.047612548599451854,-2.0,41.0,-0.089,-0.197,0.124,0.035
07-14,-0.0019815615079365064,4.056229454365076,0.04029409774214465,-2.0,41.0,-0.084,-0.171,0.135,0.051
07-15,-0.0014298947368421053,2.9412785789473688,0.0656232558731964,-1.0,41.0,-0.061,-0.061,0.112,0.051
07-16,-0.001278124183006536,2.6200602418300654,0.0933145660227801,-1.0,41.0,-0.054,-0.033,0.091,0.037
07-17,-0.0021847870813397102,4.443799375598081,0.07270055023179856,-1.0,41.0,-0.092,-0.103,0.12,0.028
07-18,-0.0017867843137254933,3.656681843137261,0.06906200912100813,-1.0,41.0,-0.075,-0.107,0.121,0.046
07-19,-0.001219595238095238,2.5285308809523803,0.045019003451027606,-2.0,41.0,-0.051,-0.115,0.115,0.064
07-20,-0.0015278774928774949,3.1391271082621124,0.05304514196832022,-1.0,41.0,-0.064,-0.214,0.115,0.051
07-21,-0.0012735,2.6079865,0.04377198875769461,-2.0,41.0,-0.054,-0.202,0.088,0.034
07-22,-0.0018014927404718653,3.671650988203259,0.16197130716202746,-0.0,41.0,-0.075,-0.234,0.106,0.031
07-23,-0.0023205999999999947,4.688687399999989,0.20816581126197464,-0.0,41.0,-0.097,-0.332,0.096,-0.001
07-24,-0.001132,2.299941,0.1690804959958907,-0.0,41.0,-0.048,-0.198,0.06,0.012
07-25,-0.0012624019607843139,2.552690519607843,0.045019003451027606,-2.0,41.0,-0.053,-0.183,0.054,0.001
07-26,-0.0014685678571428572,2.978117146428571,0.06557442002701297,-1.0,41.0,-0.062,-0.218,0.072,0.01
07-27,-0.0017842079831932776,3.628891758403362,0.0933145660227801,-1.0,41.0,-0.075,-0.275,0.098,0.023
07-28,-0.0016979999999999875,3.445241999999975,0.03807699584375435,-2.0,41.0,-0.071,-0.18,0.085,0.014
07-29,-0.0015380825396825396,3.1114169968253966,0.10784571151150457,-0.0,41.0,-0.065,-0.238,0.068,0.003
07-30,-0.0012177163461538462,2.4653449759615387,0.16197130716202746,-0.0,41.0,-0.051,-0.259,0.055,0.004
07-31,-0.0012593500000000098,2.5443256500000198,0.8703963228530458,-0.0,41.0,-0.053,-0.271,0.052,-0.001
08-01,-0.001159387096774192,2.3428018064516096,0.4626761482601678,-0.0,41.0,-0.048,-0.264,0.048,-0.0
08-02,-0.0009397051282051283,1.9005445512820516,0.4078344794028017,-0.0,41.0,-0.04,-0.232,0.041,0.001
08-03,-0.0008666875,1.7528843125000002,0.8611830310070723,-0.0,41.0,-0.037,-0.19,0.038,0.001
08-04,-0.000711921875,1.443790828125,0.13577683650623618,-0.0,41.0,-0.03,-0.103,0.035,0.005
08-05,-0.0007836098484848484,1.5882270871212116,0.08885391424222511,-1.0,41.0,-0.032,-0.091,0.037,0.005
08-06,-0.0006379594017093951,1.3027318440170808,0.17234241880921486,-0.0,41.0,-0.027,-0.109,0.04,0.013
08-07,-0.0006222371794871757,1.2698881217948643,0.33297861983596455,-0.0,41.0,-0.026,-0.13,0.038,0.012
08-08,-0.0008395666666666766,1.6981037666666865,0.3568026375662967,-0.0,41.0,-0.036,-0.178,0.037,0.001
08-09,-0.000694922222222226,1.4129215222222298,0.6491774144383047,-0.0,41.0,-0.03,-0.157,0.038,0.008
08-10,-0.0008487878560719639,1.7230459242878557,0.5211764295240859,-0.0,41.0,-0.035,-0.216,0.043,0.008
08-11,-0.000566,1.145301,0.4767630224224295,-0.0,41.0,-0.024,-0.162,0.025,0.001
08-12,-0.0006475092165898618,1.3102189239631339,0.5214030274083559,-0.0,41.0,-0.027,-0.162,0.029,0.002
08-13,-0.0006484175438596491,1.3086386701754387,0.32770187129023753,-0.0,41.0,-0.027,-0.175,0.025,-0.002
08-14,-0.0006039017857142857,1.2270096696428572,0.25826202357782146,-0.0,41.0,-0.025,-0.164,0.032,0.007
08-15,-0.0008956483516483517,1.815588054945055,0.3633464586252142,-0.0,41.0,-0.038,-0.23,0.043,0.005
08-16,-0.0013644642857142857,2.750204107142857,0.0059535508367634105,-3.0,41.0,-0.057,-0.197,0.05,-0.007
08-17,-0.0016079869747899172,3.2624759626050444,0.0064004686448118076,-3.0,41.0,-0.067,-0.183,0.08,0.013
08-18,-0.0016979999999999999,3.4282619999999997,0.00905398677398317,-3.0,41.0,-0.071,-0.282,0.068,-0.003
08-19,-0.0016875185185185185,3.3931595185185186,0.09337387389888896,-1.0,41.0,-0.071,-0.348,0.054,-0.017
08-20,-0.0013699772727272645,2.7583945681818016,0.4558384916043279,-0.0,41.0,-0.057,-0.282,0.047,-0.01
08-21,-0.0007819736842105258,1.581560394736841,0.6245123299619773,-0.0,41.0,-0.033,-0.165,0.034,0.001
08-22,-0.0006744929006085175,1.3669893083164264,0.657874568844071,-0.0,41.0,-0.028,-0.129,0.032,0.004
08-23,-0.0005044058823529412,1.0275513588235294,0.7266253578974275,-0.0,41.0,-0.021,-0.12,0.029,0.008
08-24,-0.0008428478260869565,1.7083418043478262,0.1483045445222202,-0.0,41.0,-0.035,-0.125,0.04,0.005
08-25,-0.0006161145833333349,1.2545360520833366,0.03807699584375435,-2.0,41.0,-0.026,-0.066,0.035,0.009
08-26,-0.0003773333333333333,0.7772123333333333,0.2534399074818132,-0.0,41.0,-0.015,-0.045,0.03,0.015
08-27,-0.0004166388888888889,0.855218138888889,0.31598733725769845,-0.0,41.0,-0.018,-0.082,0.031,0.013
