,mean,slp,chg,pvalue
0,11.32,0.119,4.99,0.649
1,10.75,0.141,5.932,0.665
2,12.82,0.158,6.636,0.603
3,15.85,0.114,4.768,0.544
4,15.31,0.142,5.985,0.544
5,14.43,0.12,5.024,0.696
6,13.87,0.113,4.746,0.828
7,11.89,0.109,4.56,0.948
8,12.45,0.067,2.806,0.931
9,12.17,0.07,2.94,0.983
10,10.75,0.145,6.09,0.53
11,11.32,0.199,8.354,0.099
12,11.32,0.283,11.886,0.037
13,12.06,0.269,11.298,0.051
14,11.69,0.325,13.67,0.065
15,11.32,0.378,15.866,0.056
16,12.74,0.425,17.85,0.049
17,13.47,0.388,16.286,0.032
18,13.16,0.342,14.352,0.027
19,10.39,0.23,9.66,0.069
20,10.58,0.189,7.934,0.146
21,11.32,0.226,9.512,0.141
22,12.93,0.298,12.522,0.119
23,14.15,0.39,16.394,0.036
24,13.3,0.351,14.752,0.027
25,13.07,0.294,12.368,0.039
26,11.89,0.269,11.298,0.109
27,11.21,0.223,9.368,0.135
28,11.04,0.18,7.56,0.141
29,12.93,0.252,10.606,0.129
30,16.099,0.228,9.555,0.374
31,15.56,0.226,9.502,0.461
32,15.4,0.206,8.656,0.461
33,16.27,0.104,4.368,0.914
34,16.19,0.049,2.04,0.762
35,15.28,0.038,1.576,0.948
36,14.01,0.085,3.57,0.778
37,14.15,0.107,4.492,0.603
38,12.45,0.203,8.54,0.298
39,12.0,0.215,9.044,0.193
40,11.26,0.227,9.52,0.374
41,10.47,0.2,8.418,0.398
42,9.9,0.254,10.65,0.242
43,10.05,0.25,10.516,0.159
44,10.81,0.182,7.654,0.298
45,13.27,0.108,4.518,0.665
46,18.23,0.067,2.82,0.914
47,16.98,-0.001,-0.06,0.965
48,19.81,-0.056,-2.362,0.474
49,21.45,-0.107,-4.496,0.435
50,25.47,-0.096,-4.032,0.269
51,24.34,-0.031,-1.3,0.488
52,23.49,-0.131,-5.492,0.53
53,28.3,-0.163,-6.84,0.516
54,26.88,-0.119,-4.982,0.461
55,22.64,-0.07,-2.924,0.633
56,19.89,0.139,5.845,0.828
57,22.1,0.189,7.922,0.516
58,18.4,0.199,8.34,0.308
59,22.19,0.317,13.3,0.141
60,24.14,0.28,11.742,0.269
61,25.16,0.155,6.51,0.502
62,22.7,-0.06,-2.52,0.845
63,25.16,-0.263,-11.04,0.461
64,22.44,-0.33,-13.874,0.649
65,24.08,-0.234,-9.808,0.914
66,27.39,-0.343,-14.42,0.897
67,28.3,-0.279,-11.714,0.983
68,31.7,0.18,7.578,0.363
69,30.28,0.198,8.322,0.351
70,31.13,0.097,4.056,0.386
71,43.3,0.01,0.42,0.665
72,40.47,0.093,3.896,0.448
73,35.94,0.095,4.004,0.448
74,37.07,-0.068,-2.856,1.0
75,36.79,-0.159,-6.66,0.435
76,33.39,-0.225,-9.45,0.649
77,37.92,-0.239,-10.02,1.0
78,34.81,-0.255,-10.71,0.68
79,33.68,-0.135,-5.69,0.461
80,29.72,-0.113,-4.746,0.828
81,26.57,-0.168,-7.074,0.603
82,24.06,-0.16,-6.72,0.53
83,23.57,-0.12,-5.058,0.474
84,22.95,-0.191,-8.002,0.329
85,22.92,-0.071,-2.992,0.862
86,22.64,0.068,2.87,0.633
87,28.58,-0.113,-4.746,0.713
88,35.66,0.007,0.298,0.488
89,31.98,0.125,5.238,0.558
90,31.7,-0.012,-0.512,0.713
91,29.15,-0.1,-4.2,0.983
92,29.72,-0.081,-3.4,0.948
93,29.72,-0.144,-6.042,1.0
94,28.13,-0.233,-9.784,0.68
95,25.3,-0.127,-5.32,0.983
96,24.76,-0.188,-7.884,0.897
97,26.29,-0.201,-8.45,0.649
98,26.74,-0.207,-8.688,0.795
99,24.06,-0.211,-8.878,0.649
100,23.63,-0.13,-5.44,0.931
