,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,0.0004931060606060607,-0.7550740151515154,0.9535453737590693,0.0,41.0,0.02,0.07,0.221,0.241
02-16,-0.0005450370370370338,1.3244190370370306,0.5839675342063331,-0.0,41.0,-0.023,-0.086,0.246,0.223
02-17,-0.000586962962962961,1.388418962962959,0.5369017953048782,-0.0,41.0,-0.025,-0.093,0.227,0.202
02-18,0.0012305446428571391,-2.236288741071421,0.6834306388633604,0.0,41.0,0.052,0.194,0.199,0.251
02-19,0.00036329563492063486,-0.5066199742063491,0.8980212621322816,0.0,41.0,0.016,0.062,0.212,0.228
02-20,0.0003308813131313133,-0.45484174494949525,0.9721171358417333,0.0,41.0,0.014,0.055,0.2,0.214
02-21,-0.0008085714285714324,1.805944285714293,0.7354536181171747,-0.0,41.0,-0.034,-0.118,0.206,0.172
02-22,-5.242947368421025e-05,0.31705651789473627,0.8248046168337546,-0.0,41.0,-0.002,-0.006,0.213,0.211
02-23,-0.0017608888888888947,3.7416058888889006,0.3822121517615815,-0.0,41.0,-0.074,-0.186,0.257,0.183
02-24,-0.0023066126436781607,4.823168674712643,0.23929351176558455,-0.0,41.0,-0.096,-0.219,0.258,0.162
02-25,-0.001034378605769231,2.254785832932693,0.49182374314403665,-0.0,41.0,-0.044,-0.116,0.208,0.164
02-26,-0.0011195147058823528,2.444499897058823,0.6834306388633604,-0.0,41.0,-0.047,-0.139,0.229,0.182
02-27,-0.000723826923076921,1.633710019230765,0.8980212621322816,-0.0,41.0,-0.03,-0.113,0.201,0.171
02-28,-0.0013250464285714282,2.8327178107142847,0.3453056974481019,-0.0,41.0,-0.055,-0.228,0.21,0.155
03-01,-0.00061181130268199,1.423940794061298,0.5369017953048782,-0.0,41.0,-0.026,-0.099,0.213,0.187
03-02,-0.0007401701649175428,1.674870159670168,0.5523765052635039,-0.0,41.0,-0.031,-0.097,0.21,0.179
03-03,-0.0007740203804347847,1.7397067404891349,0.9535453737590693,-0.0,41.0,-0.033,-0.098,0.208,0.175
03-04,-0.0007027833333333335,1.5916438833333335,0.9164874459935288,-0.0,41.0,-0.03,-0.092,0.201,0.171
03-05,-0.0013639027777777777,2.9245416527777772,0.49182374314403665,-0.0,41.0,-0.057,-0.206,0.225,0.168
03-06,-0.0017054473684210577,3.599365289473694,0.5680669608513922,-0.0,41.0,-0.071,-0.182,0.224,0.153
03-07,-0.0005175721925133674,1.2262178128342214,0.8248046168337546,-0.0,41.0,-0.022,-0.056,0.202,0.18
03-08,-0.0003908095238095237,1.001968238095238,0.8248046168337546,-0.0,41.0,-0.017,-0.053,0.229,0.212
03-09,-0.0009614743589743614,2.1200872435897486,0.9349988039705048,-0.0,41.0,-0.04,-0.135,0.217,0.177
03-10,-0.0015825110294117692,3.3844625477941266,0.6664041829849279,-0.0,41.0,-0.067,-0.234,0.253,0.186
03-11,-0.0012437879417879385,2.7141470956340887,0.6495478982562364,-0.0,41.0,-0.053,-0.197,0.253,0.2
03-12,-0.0007010681818181815,1.605195295454545,0.5839675342063331,-0.0,41.0,-0.03,-0.128,0.218,0.188
03-13,-0.00289926573426573,6.001939202797194,0.2211942719822526,-0.0,41.0,-0.121,-0.346,0.264,0.143
03-14,-0.0011237251461988329,2.444426567251467,0.6163750034803586,-0.0,41.0,-0.048,-0.13,0.221,0.173
03-15,-0.0006479347426470545,1.473511550551462,1.0,-0.0,41.0,-0.027,-0.081,0.191,0.164
03-16,0.0005808947368421163,-0.9718815789473905,0.4629394880460813,0.0,41.0,0.024,0.085,0.178,0.202
03-17,0.000553514705882354,-0.9225258970588258,0.6664041829849279,0.0,41.0,0.023,0.086,0.173,0.196
03-18,-0.0014690199430199432,3.1516508660968667,0.35734719361075706,-0.0,41.0,-0.061,-0.225,0.244,0.183
03-19,-0.0016474642857142933,3.489117107142872,0.6163750034803586,-0.0,41.0,-0.069,-0.259,0.229,0.16
03-20,0.00031123793859649535,-0.4325546392543942,0.8612638836213089,0.0,41.0,0.013,0.055,0.183,0.196
03-21,0.002036387142857143,-3.8471678985714286,0.4081104204610595,0.0,41.0,0.085,0.179,0.183,0.268
03-22,0.0018709444444444468,-3.5402199444444493,0.3950329766408669,0.0,41.0,0.079,0.189,0.162,0.241
03-23,0.0013088750000000001,-2.4409811250000004,0.49182374314403665,0.0,41.0,0.055,0.187,0.149,0.204
03-24,-1.5093333333335014e-05,0.2067635733333367,0.8248046168337546,-0.0,41.0,-0.001,-0.004,0.177,0.176
03-25,-0.00128823958333333,2.7554619270833265,0.770840345264592,-0.0,41.0,-0.054,-0.202,0.206,0.152
03-26,-0.0014651004784688977,3.1293828564593267,0.4629394880460813,-0.0,41.0,-0.062,-0.222,0.23,0.168
03-27,-0.0016939571428571387,3.5596993285714205,0.33352610308834585,-0.0,41.0,-0.071,-0.268,0.207,0.136
03-28,-0.002124858333333327,4.442861808333321,0.3107545604252415,-0.0,41.0,-0.089,-0.293,0.238,0.149
03-29,-0.002549382154882154,5.303370927609426,0.04895023859965297,-2.0,41.0,-0.107,-0.255,0.258,0.151
03-30,-0.0016071059027777833,3.4050446996527888,0.0785255109265468,-1.0,41.0,-0.068,-0.189,0.225,0.157
03-31,-0.00300415384615385,6.214723538461546,0.17282861084833234,-0.0,41.0,-0.127,-0.393,0.27,0.143
04-01,-0.0015763484162895941,3.3925194841628987,0.42144237894257297,-0.0,41.0,-0.066,-0.21,0.273,0.207
04-02,-0.0016822777777777754,3.569180277777773,0.2125219354050587,-0.0,41.0,-0.071,-0.26,0.24,0.169
04-03,-0.003140871212121213,6.471041553030305,0.09569390835163927,-1.0,41.0,-0.132,-0.482,0.255,0.123
04-04,-0.006236884615384627,12.65431234615387,0.016919053992785038,-2.0,41.0,-0.262,-1.019,0.312,0.05
04-05,-0.0049137736842105265,9.998093594736842,0.026057912231692626,-2.0,41.0,-0.207,-0.689,0.274,0.067
04-06,-0.0040716625000000025,8.323203337500004,0.02453479362632094,-2.0,41.0,-0.171,-0.674,0.265,0.094
04-07,-0.003133438888888889,6.433544338888889,0.3696497329509345,-0.0,41.0,-0.131,-0.532,0.232,0.101
04-08,-0.0024592427884615386,5.066016334134615,0.47726203508105103,-0.0,41.0,-0.103,-0.413,0.199,0.096
04-09,-0.0027791876006441206,5.714076013687597,0.07465008977427945,-1.0,41.0,-0.117,-0.476,0.214,0.097
04-10,-0.002844789032258063,5.845213275483867,0.016919053992785038,-2.0,41.0,-0.119,-0.506,0.215,0.096
04-11,-0.0020816826923076874,4.322593701923067,0.09569390835163927,-1.0,41.0,-0.087,-0.358,0.203,0.116
04-12,-0.0010062222222222217,2.161428222222221,0.3696497329509345,-0.0,41.0,-0.042,-0.191,0.17,0.128
04-13,-0.0012977571428571418,2.7385465285714266,0.3220089692456942,-0.0,41.0,-0.054,-0.219,0.17,0.116
04-14,-0.0009898780219780236,2.120266165934069,0.4081104204610595,-0.0,41.0,-0.041,-0.18,0.161,0.12
04-15,8.54762443438913e-05,-0.02087701244343884,0.8248046168337546,0.0,41.0,0.004,0.016,0.148,0.152
04-16,0.00019184134615384625,-0.20803085096153864,0.7354536181171747,0.0,41.0,0.008,0.019,0.172,0.18
04-17,0.0,0.1420659999999999,0.9535453737590693,0.0,41.0,0.0,0.0,0.142,0.142
04-18,-0.00015106081081081238,0.44064056081081393,0.8612638836213089,-0.0,41.0,-0.007,-0.036,0.142,0.135
04-19,0.0,0.125086,0.8248046168337546,0.0,41.0,0.0,0.0,0.125,0.125
04-20,0.000763575925925926,-1.4015852759259262,0.4488598208640493,0.0,41.0,0.032,0.159,0.11,0.142
04-21,0.0006131666666666705,-1.0845031666666742,0.6163750034803586,0.0,41.0,0.026,0.136,0.129,0.155
04-22,0.0014408237499999978,-2.7443666762499954,0.3696497329509345,0.0,41.0,0.061,0.313,0.107,0.168
04-23,0.001259207070707073,-2.386974934343439,0.35734719361075706,0.0,41.0,0.053,0.319,0.105,0.158
04-24,0.00019540476190475862,-0.2547741190476125,0.9721171358417333,0.0,41.0,0.008,0.052,0.132,0.14
04-25,-0.0004543722222222253,1.0274330722222285,0.16915767387539082,-0.0,41.0,-0.019,-0.123,0.128,0.109
04-26,-0.0007971166666666666,1.7264462166666665,0.4629394880460813,-0.0,41.0,-0.034,-0.208,0.149,0.115
04-27,-0.0009438516483516481,2.0027894450549444,0.5216481488445233,-0.0,41.0,-0.04,-0.237,0.135,0.095
04-28,-0.0012466637931034493,2.608110922413795,0.15860607706086882,-0.0,41.0,-0.052,-0.201,0.141,0.089
04-29,-0.0010743115384615359,2.2720687653846103,0.2211942719822526,-0.0,41.0,-0.045,-0.23,0.146,0.101
04-30,-0.0010940982142857143,2.308792330357143,0.1879838381386536,-0.0,41.0,-0.046,-0.268,0.144,0.098
05-01,-0.0008425681818181776,1.800323795454537,0.1328433096626911,-0.0,41.0,-0.036,-0.224,0.133,0.097
05-02,-0.0005666738095238127,1.2439999452381016,0.2125219354050587,-0.0,41.0,-0.024,-0.169,0.123,0.099
05-03,-3.77333333333309e-05,0.17447893333332848,0.6163750034803586,-0.0,41.0,-0.002,-0.016,0.1,0.098
05-04,-0.0006460485714285692,1.3871050942857097,0.15183576182655356,-0.0,41.0,-0.028,-0.24,0.109,0.081
05-05,-0.0001307190476190498,0.3688473761904805,0.8248046168337546,-0.0,41.0,-0.005,-0.04,0.11,0.105
05-06,2.3583333333331187e-05,0.05473691666667096,0.9721171358417333,0.0,41.0,0.001,0.008,0.101,0.102
05-07,0.00010703205128204912,-0.1205670705128163,0.8248046168337546,0.0,41.0,0.005,0.042,0.091,0.096
05-08,-0.00015005473856209164,0.3905194223856212,0.9907040297231748,-0.0,41.0,-0.007,-0.055,0.094,0.087
05-09,-5.568287037037035e-05,0.20470005787037024,0.8248046168337546,-0.0,41.0,-0.003,-0.024,0.095,0.092
05-10,0.0,0.091692,1.0,0.0,41.0,0.0,0.0,0.092,0.092
05-11,-4.535256410256442e-05,0.17725777564102627,0.8980212621322816,-0.0,41.0,-0.002,-0.018,0.088,0.086
05-12,0.0002476249999999999,-0.4129323749999999,0.7354536181171747,0.0,41.0,0.011,0.077,0.077,0.088
05-13,0.0006390824175824174,-1.1982857527472526,0.35734719361075706,0.0,41.0,0.027,0.191,0.066,0.093
05-14,0.0003223055555555556,-0.5707088055555557,0.47726203508105103,0.0,41.0,0.014,0.108,0.067,0.081
05-15,0.00024898557692307687,-0.4269721682692307,0.3220089692456942,0.0,41.0,0.01,0.097,0.066,0.076
05-16,0.00020991758241758237,-0.34887524725274716,0.47726203508105103,0.0,41.0,0.008,0.07,0.067,0.075
05-17,0.00012660526315789463,-0.1795039210526315,0.7179633437775998,0.0,41.0,0.005,0.048,0.071,0.076
05-18,0.0006599369747899142,-1.2405400126050385,0.15183576182655356,0.0,41.0,0.028,0.121,0.065,0.093
05-19,0.0006865370370370369,-1.2846575370370368,0.17282861084833234,0.0,41.0,0.029,0.133,0.074,0.103
05-20,0.00021093981481482905,-0.3330896898148433,0.5369017953048782,0.0,41.0,0.009,0.05,0.084,0.093
05-21,0.00023583333333333326,-0.38936083333333327,0.5919696291564422,0.0,41.0,0.01,0.072,0.077,0.087
05-22,0.0006449134615384615,-1.2071120096153847,0.1328433096626911,0.0,41.0,0.027,0.226,0.069,0.096
05-23,0.0005809361111111113,-1.0820512861111116,0.2211942719822526,0.0,41.0,0.024,0.211,0.068,0.092
05-24,0.0003941785714285733,-0.712118964285718,0.22559283643674255,0.0,41.0,0.017,0.178,0.068,0.085
05-25,0.0002515555555555597,-0.42644955555556385,0.3696497329509345,0.0,41.0,0.011,0.1,0.071,0.082
05-26,0.00025691960784313746,-0.4343422960784319,0.29976285312958106,0.0,41.0,0.011,0.103,0.074,0.085
05-27,0.0004204571428571461,-0.764366828571435,0.3885581679949328,0.0,41.0,0.017,0.141,0.068,0.085
05-28,0.0003619134615384613,-0.6490360096153842,0.23011737495822127,0.0,41.0,0.015,0.123,0.067,0.082
05-29,-3.64972413793064e-05,0.1465379855172334,0.8980212621322816,-0.0,41.0,-0.001,-0.007,0.074,0.073
05-30,0.0,0.06792,0.9721171358417333,0.0,41.0,0.0,0.0,0.068,0.068
05-31,-0.00015879444444444273,0.385350094444441,1.0,-0.0,41.0,-0.007,-0.045,0.071,0.064
06-01,-0.00014936111111110584,0.3608328611111006,0.9721171358417333,-0.0,41.0,-0.006,-0.05,0.065,0.059
06-02,-1.0884615384615329e-05,0.07864134615384594,0.5680669608513922,-0.0,41.0,0.0,0.0,0.057,0.057
06-03,8.678666666666381e-05,-0.11688654666666098,0.3696497329509345,0.0,41.0,0.004,0.037,0.055,0.059
06-04,9.244666666666541e-05,-0.12961588666666415,0.47726203508105103,0.0,41.0,0.004,0.017,0.053,0.057
06-05,-9.244666666666904e-05,0.2450798866666713,0.9164874459935288,-0.0,41.0,-0.004,-0.02,0.062,0.058
06-06,2.29937500000014e-05,0.019125493749997197,0.6834306388633604,0.0,41.0,0.001,0.007,0.065,0.066
06-07,-1.7687500000000125e-05,0.10271131250000023,0.43502642785483836,-0.0,41.0,-0.001,-0.009,0.068,0.067
06-08,8.249613899614569e-05,-0.11000778185329524,0.3512610600692121,0.0,41.0,0.004,0.04,0.053,0.057
06-09,0.0,0.04811,0.29976285312958106,0.0,41.0,0.0,0.0,0.048,0.048
06-10,0.0,0.05094,0.35734719361075706,0.0,41.0,0.0,0.0,0.051,0.051
06-11,0.0,0.05094,0.6495478982562364,0.0,41.0,0.0,0.0,0.051,0.051
06-12,3.719428571428743e-05,-0.015487377142860574,0.842992183820956,0.0,41.0,0.002,0.02,0.058,0.06
06-13,-0.00017294444444444437,0.4023159444444443,0.8980212621322816,-0.0,41.0,-0.007,-0.078,0.06,0.053
06-14,-0.00016744166666665645,0.3964098916666462,0.9721171358417333,-0.0,41.0,-0.007,-0.084,0.065,0.058
06-15,-5.3400869565219666e-05,0.1633483382608741,0.600072292463655,-0.0,41.0,-0.003,-0.041,0.058,0.055
06-16,2.1078620689657126e-05,0.014463837241375406,0.27856604965694465,0.0,41.0,0.001,0.013,0.056,0.057
06-17,-1.1812173913043417e-05,0.07172253565217379,0.4558384916043279,-0.0,41.0,0.0,0.0,0.048,0.048
06-18,-0.0001220229411764686,0.2948638594117607,0.8067106222830902,-0.0,41.0,-0.005,-0.07,0.053,0.048
06-19,0.0,0.04811,0.2211942719822526,0.0,41.0,0.0,0.0,0.048,0.048
06-20,3.144444444443898e-05,-0.017577444444433515,0.3950329766408669,0.0,41.0,0.001,0.016,0.045,0.046
06-21,9.444617224880391e-05,-0.14634789832535902,0.5680669608513922,0.0,41.0,0.004,0.05,0.041,0.045
06-22,3.790178571428576e-05,-0.033315669642857246,0.9721171358417333,0.0,41.0,0.001,0.015,0.042,0.043
06-23,5.188333333333076e-05,-0.06126478333332819,0.5369017953048782,0.0,41.0,0.003,0.04,0.041,0.044
06-24,0.00018313755980861243,-0.32647198205741634,0.47726203508105103,0.0,41.0,0.008,0.109,0.036,0.044
06-25,0.00018384143222506394,-0.3278790230179029,0.49182374314403665,0.0,41.0,0.008,0.131,0.036,0.044
06-26,0.0002257261904761903,-0.4144366547619045,0.3950329766408669,0.0,41.0,0.01,0.151,0.032,0.042
06-27,0.0002107261538461517,-0.38728158153845726,0.4629394880460813,0.0,41.0,0.009,0.166,0.03,0.039
06-28,0.0002830000000000023,-0.5260970000000047,0.4081104204610595,0.0,41.0,0.012,0.094,0.034,0.046
06-29,0.0002635596846846847,-0.4900658096846848,0.2125219354050587,0.0,41.0,0.011,0.084,0.032,0.043
06-30,0.00020991758241758237,-0.38283524725274726,0.3107545604252415,0.0,41.0,0.008,0.105,0.033,0.041
07-01,0.000242669082125604,-0.4511354951690824,0.27856604965694465,0.0,41.0,0.01,0.152,0.029,0.039
07-02,0.00018414969758064357,-0.3318912454637065,0.42144237894257297,0.0,41.0,0.007,0.098,0.033,0.04
07-03,0.00012595054945055146,-0.2178151483516524,0.5066205695044608,0.0,41.0,0.006,0.096,0.031,0.037
07-04,5.83627946127946e-05,-0.0827072264309764,0.35734719361075706,0.0,41.0,0.002,0.037,0.033,0.035
07-05,2.4276960784312294e-05,-0.014569644607840278,0.5680669608513922,0.0,41.0,0.001,0.015,0.033,0.034
07-06,9.349107142857146e-05,-0.15321165178571436,0.35734719361075706,0.0,41.0,0.004,0.041,0.032,0.036
07-07,0.0001462166666666718,-0.259176116666677,0.26835952882925307,0.0,41.0,0.006,0.102,0.03,0.036
07-08,0.0001868525641025641,-0.33955827564102564,0.3950329766408669,0.0,41.0,0.008,0.042,0.03,0.038
07-09,0.0002107119565217391,-0.3900832010869565,0.35734719361075706,0.0,41.0,0.009,0.099,0.027,0.036
07-10,8.257294429708052e-05,-0.13591431564986406,0.43502642785483836,0.0,41.0,0.004,0.071,0.027,0.031
07-11,7.821090909091363e-05,-0.12521360727273634,0.6163750034803586,0.0,41.0,0.003,0.062,0.03,0.033
07-12,0.00015369827586206896,-0.27045285344827596,0.3822121517615815,0.0,41.0,0.006,0.113,0.034,0.04
07-13,0.00021131167108753499,-0.38845203050398247,0.3107545604252415,0.0,41.0,0.009,0.08,0.03,0.039
07-14,0.00020245384615384616,-0.37470723846153847,0.1452877890952673,0.0,41.0,0.008,0.112,0.026,0.034
07-15,0.00020326587301587538,-0.3780284801587349,0.2733976696839209,0.0,41.0,0.009,0.143,0.024,0.033
07-16,0.00012496103896104073,-0.2226291168831205,0.17282861084833234,0.0,41.0,0.005,0.067,0.025,0.03
07-17,8.881846153846542e-05,-0.15094610461539248,0.27856604965694465,0.0,41.0,0.004,0.063,0.025,0.029
07-18,0.0001388796296296296,-0.2498863796296297,0.26835952882925307,0.0,41.0,0.006,0.121,0.025,0.031
07-19,0.00018357293127629565,-0.3403602896213151,0.25841287570987026,0.0,41.0,0.008,0.171,0.023,0.031
07-20,0.0001997647058823515,-0.37244464705882063,0.1269387713465171,0.0,41.0,0.008,0.164,0.023,0.031
07-21,0.0002367766666666667,-0.4481295566666668,0.05754887969139322,1.0,41.0,0.01,0.194,0.02,0.03
07-22,0.000243379999999998,-0.4613296199999961,0.1452877890952673,0.0,41.0,0.011,0.238,0.02,0.031
07-23,0.00019633124999999995,-0.3678451687499999,0.4081104204610595,0.0,41.0,0.008,0.103,0.021,0.029
07-24,0.00022954711375212355,-0.427734680390495,0.5523765052635039,0.0,41.0,0.009,0.138,0.027,0.036
07-25,0.00022107029177718832,-0.41616651326259957,0.5839675342063331,0.0,41.0,0.01,0.184,0.021,0.031
07-26,0.00020781078431372698,-0.3913587578431403,0.3107545604252415,0.0,41.0,0.009,0.159,0.02,0.029
07-27,0.00022816874999999,-0.4283753312499801,0.3220089692456942,0.0,41.0,0.01,0.191,0.023,0.033
07-28,0.0002059611111111144,-0.38341626111111765,0.7530821359358961,0.0,41.0,0.009,0.129,0.024,0.033
07-29,0.00018503846153846158,-0.3441388846153848,0.9535453737590693,0.0,41.0,0.008,0.094,0.022,0.03
07-30,0.00033959999999999974,-0.6465983999999995,0.27856604965694465,0.0,41.0,0.015,0.186,0.025,0.04
07-31,0.00026256835637480794,-0.49657414439324105,0.3107545604252415,0.0,41.0,0.011,0.149,0.023,0.034
08-01,0.00033785962566844916,-0.6473643917112298,0.23929351176558455,0.0,41.0,0.014,0.229,0.021,0.035
08-02,0.00045151363636362625,-0.8686157590908888,0.054552842674162605,1.0,41.0,0.019,0.298,0.025,0.044
08-03,0.00044875714285714304,-0.8704635285714291,0.0867673622125098,1.0,41.0,0.018,0.137,0.018,0.036
08-04,0.0001800909090909091,-0.3328337272727274,0.49182374314403665,0.0,41.0,0.007,0.095,0.024,0.031
08-05,0.00026192137931034315,-0.5003748372413761,0.2211942719822526,0.0,41.0,0.011,0.159,0.018,0.029
08-06,0.00028299999999999056,-0.5399639999999812,0.29976285312958106,0.0,41.0,0.012,0.177,0.02,0.032
08-07,0.0003254499999999999,-0.62397255,0.33352610308834585,0.0,41.0,0.014,0.227,0.02,0.034
08-08,5.483125000000154e-05,-0.07621366875000307,0.842992183820956,0.0,41.0,0.003,0.058,0.032,0.035
08-09,-2.858585858585672e-05,0.08233013131312748,0.8612638836213089,-0.0,41.0,-0.001,-0.02,0.026,0.025
08-10,0.00014149999999999986,-0.2571054999999998,0.5839675342063331,0.0,41.0,0.006,0.067,0.023,0.029
08-11,0.000178461013645226,-0.33268856627680676,0.49182374314403665,0.0,41.0,0.008,0.148,0.02,0.028
08-12,4.855392156862892e-05,-0.06847628921568931,0.632869142286627,0.0,41.0,0.002,0.033,0.028,0.03
08-13,-2.8585858585864106e-05,0.08544313131314235,0.700619648328836,-0.0,41.0,-0.001,-0.011,0.029,0.028
08-14,8.169940476190474e-05,-0.1293571101190476,0.8067106222830902,0.0,41.0,0.004,0.042,0.032,0.036
08-15,8.707692307692683e-05,-0.14576676923077675,0.6664041829849279,0.0,41.0,0.003,0.027,0.027,0.03
08-16,-5.685267857142857e-05,0.1419485044642857,0.8980212621322816,-0.0,41.0,-0.002,-0.012,0.029,0.027
08-17,-5.442307692307697e-06,0.03606617307692299,0.9164874459935288,-0.0,41.0,0.0,0.0,0.025,0.025
08-18,-5.267965367965373e-05,0.1409646277056277,0.7354536181171747,-0.0,41.0,-0.003,-0.023,0.037,0.034
08-19,-0.000125173076923077,0.28135098076923093,0.35734719361075706,-0.0,41.0,-0.006,-0.022,0.034,0.028
08-20,-0.00012353174603174354,0.27523996031745535,0.4629394880460813,-0.0,41.0,-0.005,-0.044,0.031,0.026
08-21,-0.00027710416666666666,0.5842122291666666,0.9349988039705048,-0.0,41.0,-0.012,-0.141,0.036,0.024
08-22,-0.00023111666666666704,0.4903022166666674,0.8796101413969479,-0.0,41.0,-0.01,-0.154,0.033,0.023
08-23,-0.00011841710875331563,0.26416680039787793,0.9907040297231748,-0.0,41.0,-0.005,-0.093,0.03,0.025
08-24,-7.789646464646459e-05,0.1806190328282827,0.9164874459935288,-0.0,41.0,-0.003,-0.054,0.026,0.023
08-25,-1.7756862745098057e-05,0.060116968627451015,0.9535453737590693,-0.0,41.0,-0.001,-0.021,0.025,0.024
08-26,2.6454347826082025e-05,-0.024582241304337973,0.7179633437775998,0.0,41.0,0.001,0.022,0.028,0.029
08-27,0.00010097954545454093,-0.17072811136362734,0.3950329766408669,0.0,41.0,0.004,0.081,0.029,0.033
08-28,3.655416666666806e-05,-0.046469779166669556,0.8796101413969479,0.0,41.0,0.001,0.009,0.026,0.027
08-29,7.310833333333755e-05,-0.11784355833334176,0.7887194899032053,0.0,41.0,0.003,0.027,0.027,0.03
