,mean,slp,chg,pvalue
0,0.31,0.0,0.0,0.926
1,0.31,0.0,0.0,0.944
2,0.28,0.0,0.0,0.87
3,0.279,-0.0,-0.019,0.898
4,0.279,-0.0,-0.015,0.935
5,0.269,-0.001,-0.038,0.935
6,0.269,-0.001,-0.034,0.898
7,0.26,-0.001,-0.031,0.88
8,0.26,-0.001,-0.027,0.861
9,0.25,-0.0,-0.02,0.843
10,0.25,-0.0,-0.017,0.88
11,0.24,-0.0,-0.015,0.916
12,0.22,-0.001,-0.029,0.789
13,0.219,-0.001,-0.046,0.807
14,0.219,-0.001,-0.044,0.735
15,0.219,-0.001,-0.044,0.683
16,0.219,-0.001,-0.046,0.825
17,0.219,-0.001,-0.046,0.727
18,0.219,-0.001,-0.031,0.78
19,0.22,-0.0,-0.016,0.843
20,0.21,0.0,0.0,0.861
21,0.2,0.0,0.0,0.907
22,0.2,0.0,0.0,0.852
23,0.2,0.0,0.0,0.963
24,0.21,0.0,0.0,1.0
25,0.21,0.0,0.0,0.981
26,0.21,0.0,0.0,0.972
27,0.2,-0.0,-0.013,0.898
28,0.2,-0.001,-0.023,0.807
29,0.19,-0.001,-0.025,0.825
30,0.179,-0.001,-0.036,0.753
31,0.169,-0.001,-0.039,0.718
32,0.169,-0.001,-0.038,0.658
33,0.169,-0.001,-0.038,0.675
34,0.18,-0.001,-0.039,0.608
35,0.179,-0.001,-0.042,0.592
36,0.189,-0.001,-0.042,0.576
37,0.199,-0.001,-0.046,0.584
38,0.199,-0.001,-0.058,0.537
39,0.198,-0.002,-0.065,0.507
40,0.188,-0.002,-0.065,0.522
41,0.188,-0.002,-0.063,0.507
42,0.198,-0.002,-0.065,0.463
43,0.208,-0.002,-0.063,0.477
44,0.188,-0.001,-0.061,0.507
45,0.178,-0.001,-0.051,0.522
46,0.179,-0.001,-0.046,0.861
47,0.169,-0.001,-0.044,0.861
48,0.169,-0.001,-0.03,0.701
49,0.168,-0.001,-0.051,0.633
50,0.198,-0.002,-0.07,0.545
51,0.198,-0.002,-0.082,0.47
52,0.198,-0.002,-0.096,0.263
53,0.208,-0.003,-0.105,0.249
54,0.227,-0.003,-0.115,0.196
55,0.227,-0.003,-0.114,0.311
56,0.227,-0.003,-0.113,0.322
57,0.227,-0.003,-0.115,0.402
58,0.208,-0.003,-0.105,0.363
59,0.218,-0.002,-0.103,0.376
60,0.228,-0.002,-0.093,0.421
61,0.238,-0.002,-0.091,0.477
62,0.248,-0.002,-0.078,0.492
63,0.248,-0.002,-0.077,0.56
64,0.248,-0.002,-0.088,0.537
65,0.248,-0.002,-0.082,0.65
66,0.268,-0.002,-0.097,0.675
67,0.268,-0.002,-0.097,0.65
68,0.268,-0.002,-0.074,0.6
69,0.3,-0.001,-0.029,0.861
70,0.34,-0.0,-0.008,0.963
71,0.34,-0.0,-0.007,0.861
72,0.37,0.0,0.006,0.616
73,0.381,0.002,0.069,0.492
74,0.513,0.003,0.132,0.258
75,0.516,0.006,0.243,0.311
76,0.6,0.01,0.439,0.3
77,0.582,0.012,0.487,0.221
78,0.651,0.011,0.458,0.268
79,0.638,0.008,0.348,0.23
80,0.686,0.007,0.283,0.213
81,1.139,0.009,0.36,0.249
82,1.134,0.004,0.172,0.339
83,1.134,0.004,0.174,0.449
84,1.419,-0.001,-0.05,0.88
85,1.523,-0.007,-0.286,0.972
86,1.838,-0.003,-0.115,0.65
87,2.758,-0.001,-0.053,0.65
88,2.709,-0.011,-0.444,0.522
89,3.112,-0.028,-1.165,1.0
90,3.061,-0.049,-2.046,0.65
91,3.563,-0.057,-2.394,0.357
92,4.772,-0.098,-4.101,0.087
93,3.866,-0.124,-5.208,0.044
94,4.644,-0.167,-7.001,0.014
95,7.764,-0.156,-6.536,0.033
96,6.958,-0.112,-4.719,0.1
97,6.923,-0.147,-6.172,0.075
98,7.331,-0.079,-3.32,0.18
99,7.526,-0.034,-1.443,0.435
100,6.607,-0.043,-1.81,0.37
101,5.786,-0.074,-3.091,0.213
102,5.946,-0.084,-3.543,0.239
103,7.087,-0.133,-5.6,0.11
104,7.168,-0.161,-6.783,0.037
105,6.775,-0.104,-4.375,0.159
106,8.125,-0.085,-3.57,0.18
107,7.214,-0.056,-2.364,0.633
