,mean,slp,chg,pvalue
0,19.268,0.168,7.061,0.449
1,18.126,0.237,9.951,0.3
2,17.51,0.279,11.731,0.492
3,14.617,0.237,9.96,0.552
4,15.49,0.21,8.808,0.616
5,13.388,0.148,6.216,0.807
6,12.998,0.098,4.111,0.861
7,15.202,0.092,3.851,0.289
8,14.68,-0.01,-0.428,0.37
9,14.022,-0.048,-2.009,0.65
10,14.338,-0.042,-1.75,0.916
11,15.001,-0.059,-2.466,0.954
12,15.014,-0.016,-0.676,0.916
13,12.679,0.029,1.202,0.898
14,12.614,0.024,1.005,0.972
15,13.269,-0.031,-1.316,0.771
16,12.172,-0.029,-1.201,0.753
17,13.996,-0.074,-3.123,0.537
18,14.014,-0.136,-5.691,0.65
19,15.164,-0.346,-14.522,0.421
20,13.756,-0.394,-16.53,0.166
21,18.473,-0.377,-15.848,0.382
22,18.613,-0.437,-18.368,0.249
23,25.456,-0.384,-16.126,0.408
24,25.642,-0.308,-12.936,0.666
25,27.154,-0.187,-7.837,0.991
26,26.248,-0.323,-13.561,0.701
27,26.218,-0.382,-16.038,0.616
28,20.793,-0.237,-9.938,0.6
29,19.319,-0.321,-13.476,0.408
30,18.858,-0.382,-16.057,0.239
31,17.144,-0.316,-13.263,0.18
32,16.522,-0.398,-16.718,0.046
33,17.058,-0.322,-13.516,0.152
34,20.208,-0.252,-10.597,0.145
35,20.977,-0.243,-10.21,0.159
36,22.342,-0.219,-9.179,0.322
37,28.032,-0.098,-4.109,0.789
38,24.513,0.063,2.66,0.584
39,26.156,0.097,4.061,0.395
40,31.408,-0.002,-0.075,0.735
41,30.93,-0.2,-8.384,0.916
42,21.373,-0.218,-9.141,0.537
43,20.194,-0.266,-11.164,0.37
44,20.648,-0.212,-8.918,0.382
45,20.522,-0.199,-8.339,0.345
46,26.862,-0.138,-5.796,0.492
47,28.463,-0.117,-4.91,0.522
48,25.912,-0.068,-2.84,0.789
49,23.572,-0.167,-7.029,0.552
50,18.772,-0.128,-5.379,0.666
51,28.831,-0.039,-1.64,0.88
52,25.502,0.141,5.941,0.568
53,24.5,0.331,13.887,0.188
54,24.104,0.504,21.178,0.067
55,18.956,0.395,16.607,0.096
56,23.112,0.393,16.497,0.127
57,29.42,0.27,11.342,0.3
58,24.109,0.309,12.978,0.268
59,24.428,0.089,3.717,0.65
60,24.888,0.037,1.575,0.972
61,22.768,-0.122,-5.122,0.477
62,21.616,-0.115,-4.823,0.633
63,28.22,-0.359,-15.093,0.18
64,24.844,-0.375,-15.763,0.279
65,24.234,-0.387,-16.233,0.435
66,20.13,-0.39,-16.376,0.6
67,24.075,-0.465,-19.53,0.463
68,29.876,-0.405,-16.991,0.421
69,28.892,0.022,0.934,0.789
70,32.502,0.241,10.143,0.6
71,29.31,0.16,6.734,0.633
72,26.65,0.359,15.097,0.3
73,22.063,0.473,19.876,0.268
74,17.634,0.425,17.831,0.075
75,16.416,0.346,14.516,0.091
76,15.724,0.244,10.256,0.279
77,16.441,0.081,3.386,0.916
78,17.44,0.01,0.433,0.3
79,16.7,-0.029,-1.225,0.23
80,22.276,-0.025,-1.033,0.382
81,23.522,-0.108,-4.543,0.492
82,17.714,-0.176,-7.402,0.334
83,18.418,-0.231,-9.715,0.133
84,17.733,-0.207,-8.69,0.537
85,16.454,-0.126,-5.288,0.88
86,13.761,-0.079,-3.304,0.898
87,18.633,0.014,0.569,0.916
88,16.519,-0.061,-2.578,0.701
89,17.969,-0.141,-5.92,0.322
90,16.601,-0.149,-6.272,0.552
91,15.464,-0.077,-3.215,0.537
92,17.951,-0.079,-3.302,0.843
93,19.304,-0.106,-4.46,0.898
94,23.02,-0.16,-6.72,0.88
95,23.554,-0.306,-12.863,0.954
96,27.724,-0.156,-6.57,0.916
97,23.976,-0.104,-4.354,0.6
98,20.028,-0.032,-1.362,0.683
99,21.902,0.142,5.958,0.221
