,mean,slp,chg,pvalue
315,171.876,2.178,91.491,0.208
316,168.817,2.137,89.739,0.163
317,164.712,2.137,89.739,0.153
318,163.308,2.061,86.58,0.153
319,158.766,1.93,81.075,0.174
320,158.038,1.953,82.005,0.185
321,154.233,1.903,79.931,0.196
322,153.854,1.937,81.363,0.196
323,151.452,1.887,79.24,0.196
324,149.187,1.887,79.24,0.196
325,147.562,1.746,73.319,0.185
326,145.932,1.835,77.063,0.174
327,142.566,1.608,67.55,0.174
328,140.301,1.608,67.55,0.174
329,138.288,1.474,61.911,0.153
330,135.478,1.478,62.067,0.163
331,133.718,1.415,59.429,0.153
332,130.888,1.415,59.43,0.153
333,130.514,1.347,56.575,0.144
334,126.761,1.179,49.525,0.174
335,125.438,1.196,50.232,0.179
336,124.073,1.205,50.614,0.191
337,122.348,1.149,48.243,0.153
338,119.426,1.132,47.544,0.153
339,118.948,1.045,43.897,0.144
340,116.161,1.053,44.223,0.144
341,115.944,1.013,42.566,0.153
342,113.392,1.064,44.691,0.118
343,111.353,0.951,39.922,0.089
344,109.898,0.943,39.62,0.122
345,108.483,0.943,39.62,0.126
346,108.7,0.983,41.276,0.11
347,107.068,0.943,39.62,0.11
348,105.134,0.849,35.658,0.13
349,105.315,0.882,37.036,0.11
350,105.546,0.924,38.803,0.126
351,103.674,0.841,35.308,0.103
352,103.436,0.797,33.489,0.103
353,103.436,0.797,33.489,0.096
354,100.412,0.762,32.012,0.139
355,100.112,0.708,29.715,0.163
356,98.912,0.747,31.365,0.163
357,95.996,0.731,30.706,0.174
358,95.602,0.659,27.698,0.169
359,92.922,0.687,28.841,0.196
360,91.622,0.707,29.715,0.163
361,89.876,0.647,27.19,0.185
362,89.368,0.555,23.315,0.221
363,86.538,0.555,23.313,0.221
364,87.089,0.655,27.52,0.185
