,mean,slp,chg,pvalue
215,0.237,-0.001,-0.026,0.549
216,0.236,-0.001,-0.029,0.307
217,0.22,0.0,0.0,0.527
218,0.2,0.0,0.0,0.783
219,0.184,0.001,0.034,0.897
220,0.205,0.001,0.04,0.709
221,0.28,0.002,0.087,0.168
222,0.24,0.002,0.081,0.466
223,0.203,0.001,0.028,1.0
224,0.24,0.0,0.0,0.758
225,0.238,-0.0,-0.009,0.307
226,0.258,-0.0,-0.021,0.218
227,0.224,-0.001,-0.053,0.496
228,0.204,-0.001,-0.048,0.194
229,0.217,-0.001,-0.022,0.446
230,0.215,0.001,0.044,0.858
231,0.216,0.001,0.053,0.486
232,0.232,0.001,0.023,0.795
233,0.24,0.002,0.089,0.39
234,0.22,0.002,0.087,0.408
235,0.204,0.001,0.032,0.709
236,0.209,0.002,0.076,0.39
237,0.202,0.002,0.099,0.212
238,0.213,0.001,0.024,0.549
239,0.208,0.002,0.065,0.132
240,0.211,0.002,0.094,0.054
241,0.233,0.003,0.115,0.323
242,0.219,0.002,0.076,0.77
243,0.176,0.001,0.053,0.935
244,0.187,0.001,0.06,0.506
245,0.2,0.0,0.0,0.538
246,0.18,0.0,0.0,0.82
247,0.17,0.0,0.0,0.709
248,0.165,-0.001,-0.042,1.0
249,0.202,0.001,0.023,0.527
250,0.228,0.002,0.064,0.347
251,0.222,0.002,0.102,0.168
252,0.205,0.001,0.044,0.263
253,0.198,0.002,0.068,0.236
254,0.217,0.005,0.226,0.038
255,0.21,0.004,0.17,0.02
256,0.198,0.001,0.063,0.224
257,0.244,0.001,0.032,0.638
258,0.254,0.003,0.113,0.116
259,0.223,0.002,0.105,0.043
260,0.209,0.002,0.074,0.127
261,0.207,0.001,0.053,0.292
262,0.204,0.001,0.032,0.549
263,0.22,0.0,0.0,0.758
264,0.212,0.0,0.02,0.593
265,0.22,0.0,0.0,0.935
266,0.213,0.001,0.021,0.685
267,0.208,0.002,0.065,0.307
268,0.258,0.002,0.068,0.709
269,0.349,0.004,0.158,0.307
270,0.357,0.009,0.394,0.026
271,0.292,0.007,0.273,0.024
272,0.275,0.007,0.297,0.116
273,0.268,0.005,0.229,0.212
274,0.275,0.005,0.21,0.168
275,0.306,0.007,0.301,0.074
276,0.288,0.008,0.315,0.077
277,0.385,0.009,0.38,0.054
278,0.335,0.005,0.21,0.168
279,0.372,0.006,0.271,0.024
280,0.333,0.007,0.278,0.054
281,0.303,0.007,0.28,0.017
282,0.313,0.007,0.276,0.013
283,0.331,0.004,0.18,0.054
284,0.306,0.005,0.219,0.039
285,0.3,0.004,0.166,0.108
286,0.346,0.003,0.134,0.189
287,0.35,0.006,0.249,0.108
288,0.415,0.009,0.376,0.062
289,0.35,0.008,0.333,0.011
290,0.353,0.008,0.357,0.019
291,0.444,0.009,0.367,0.01
292,0.385,0.007,0.296,0.022
293,0.34,0.006,0.259,0.178
294,0.345,0.007,0.29,0.083
295,0.434,0.007,0.284,0.036
296,0.41,0.008,0.331,0.043
297,0.41,0.006,0.254,0.136
298,0.489,0.01,0.412,0.101
299,0.47,0.012,0.499,0.054
300,0.526,0.015,0.645,0.123
301,0.492,0.014,0.603,0.083
302,0.482,0.012,0.517,0.043
303,0.464,0.013,0.537,0.05
304,0.457,0.012,0.483,0.054
305,0.508,0.008,0.32,0.158
306,0.524,0.009,0.375,0.132
307,0.542,0.006,0.265,0.149
308,0.545,0.001,0.04,0.381
309,0.58,0.002,0.089,0.57
310,0.552,0.005,0.191,0.292
311,0.597,0.005,0.23,0.263
312,0.574,0.005,0.203,0.315
313,0.53,0.004,0.171,0.615
314,0.524,0.003,0.115,0.527
315,0.558,0.004,0.153,0.638
316,0.497,0.003,0.142,0.496
317,0.503,0.005,0.196,0.339
318,0.735,0.017,0.71,0.101
319,0.716,0.007,0.309,0.27
320,0.771,0.012,0.512,0.339
321,0.68,0.01,0.42,0.224
322,0.689,0.014,0.578,0.212
323,0.712,0.019,0.779,0.089
324,0.708,0.006,0.237,0.884
325,0.716,0.011,0.469,0.277
326,0.702,0.011,0.443,0.39
327,0.726,0.009,0.391,0.466
328,0.784,0.005,0.203,0.506
329,1.042,0.01,0.433,0.372
330,1.0,0.014,0.591,0.119
331,1.129,0.01,0.41,0.212
332,1.192,0.007,0.275,0.549
333,1.095,0.009,0.38,0.408
334,1.36,0.028,1.179,0.178
335,1.24,0.022,0.921,0.158
336,1.155,0.015,0.63,0.158
337,1.079,0.012,0.498,0.307
338,1.038,0.01,0.404,0.292
339,0.994,0.005,0.199,0.446
340,0.891,0.004,0.173,0.615
341,0.857,0.001,0.058,0.987
342,0.806,0.003,0.136,0.661
343,0.864,0.011,0.457,0.323
344,0.888,0.013,0.567,0.427
345,0.994,0.017,0.711,0.25
346,0.986,0.015,0.645,0.292
347,1.072,0.014,0.604,0.446
348,1.188,0.022,0.915,0.101
349,1.055,0.019,0.801,0.089
350,1.041,0.016,0.68,0.168
351,1.02,0.014,0.591,0.307
352,0.896,0.009,0.381,0.638
353,0.954,0.009,0.372,0.709
354,0.93,0.012,0.507,0.408
355,0.895,0.007,0.296,0.733
356,0.92,0.014,0.59,0.292
357,0.87,0.01,0.42,0.263
358,1.114,0.013,0.533,0.355
359,1.178,0.022,0.909,0.046
360,1.192,0.034,1.444,0.014
361,1.096,0.027,1.144,0.017
362,1.131,0.028,1.182,0.054
363,1.05,0.024,1.013,0.058
364,1.051,0.02,0.85,0.054
