,mean,slp,chg,pvalue
181,0.71,-0.012,-0.504,0.233
182,0.77,-0.009,-0.374,0.201
183,0.65,-0.006,-0.234,0.474
184,0.71,-0.003,-0.12,0.618
185,0.65,-0.002,-0.064,0.812
186,0.8,-0.002,-0.084,0.983
187,0.76,-0.008,-0.315,0.603
188,0.78,-0.019,-0.8,0.119
189,0.62,-0.008,-0.34,0.363
190,0.47,-0.003,-0.14,0.544
191,0.44,-0.001,-0.032,0.778
192,0.43,-0.001,-0.05,0.983
193,0.43,0.0,0.0,0.948
194,0.45,0.001,0.04,0.862
195,0.37,0.0,0.014,1.0
196,0.32,0.001,0.046,0.812
197,0.4,0.003,0.136,0.649
198,0.37,0.001,0.06,0.53
199,0.34,0.002,0.066,1.0
200,0.4,0.0,0.0,0.762
201,0.28,0.001,0.022,0.633
202,0.25,-0.001,-0.022,0.474
203,0.26,-0.001,-0.052,0.618
204,0.24,-0.002,-0.07,0.82
205,0.23,-0.002,-0.066,0.888
206,0.22,-0.002,-0.088,0.862
207,0.3,-0.006,-0.258,0.762
208,0.24,-0.004,-0.162,0.53
209,0.25,-0.003,-0.14,0.298
210,0.24,-0.005,-0.196,0.135
211,0.24,-0.003,-0.116,0.217
212,0.22,-0.002,-0.07,0.386
213,0.21,-0.002,-0.062,0.429
214,0.2,-0.0,-0.016,1.0
215,0.18,0.0,0.0,0.931
216,0.18,0.0,0.0,1.0
217,0.16,0.0,0.02,0.974
218,0.16,0.001,0.024,0.888
219,0.16,0.0,0.0,0.762
220,0.17,-0.0,-0.016,0.68
221,0.2,0.0,0.0,0.435
222,0.2,0.0,0.0,0.558
223,0.19,-0.0,-0.016,0.398
224,0.21,-0.0,-0.014,0.435
225,0.2,0.002,0.074,0.269
226,0.18,0.003,0.105,0.083
227,0.17,0.003,0.116,0.047
228,0.15,0.003,0.114,0.039
229,0.14,0.003,0.128,0.027
230,0.16,0.004,0.18,0.01
231,0.16,0.004,0.186,0.007
232,0.16,0.006,0.272,0.002
233,0.19,0.006,0.24,0.003
234,0.19,0.006,0.232,0.004
235,0.17,0.005,0.204,0.007
236,0.16,0.005,0.21,0.013
237,0.15,0.005,0.224,0.021
238,0.14,0.005,0.228,0.014
239,0.12,0.005,0.216,0.016
240,0.12,0.006,0.24,0.001
241,0.15,0.007,0.29,0.0
242,0.13,0.006,0.252,0.001
243,0.11,0.006,0.242,0.001
244,0.09,0.006,0.27,0.0
245,0.11,0.006,0.24,0.013
246,0.11,0.006,0.272,0.003
247,0.11,0.006,0.258,0.005
248,0.12,0.006,0.258,0.005
249,0.13,0.005,0.224,0.016
250,0.13,0.005,0.202,0.01
251,0.12,0.005,0.222,0.004
252,0.12,0.005,0.198,0.003
253,0.14,0.004,0.172,0.038
254,0.14,0.004,0.18,0.024
255,0.15,0.004,0.166,0.031
256,0.14,0.004,0.164,0.046
257,0.17,0.004,0.168,0.283
258,0.18,0.005,0.198,0.095
259,0.15,0.005,0.192,0.099
260,0.14,0.004,0.172,0.079
261,0.16,0.003,0.147,0.079
262,0.16,0.003,0.12,0.07
263,0.14,0.002,0.082,0.346
264,0.14,0.002,0.094,0.269
265,0.13,0.003,0.126,0.047
266,0.15,0.003,0.13,0.014
267,0.14,0.003,0.13,0.016
268,0.17,0.004,0.164,0.009
269,0.15,0.004,0.176,0.006
270,0.15,0.004,0.164,0.011
271,0.18,0.005,0.198,0.017
272,0.18,0.004,0.186,0.009
273,0.16,0.004,0.188,0.005
274,0.14,0.004,0.172,0.007
275,0.14,0.004,0.168,0.022
276,0.14,0.004,0.158,0.036
277,0.13,0.004,0.168,0.024
278,0.12,0.004,0.164,0.025
279,0.12,0.005,0.194,0.049
280,0.15,0.005,0.21,0.024
281,0.17,0.004,0.184,0.095
282,0.17,0.005,0.19,0.225
283,0.17,0.005,0.198,0.217
284,0.15,0.005,0.202,0.175
285,0.18,0.004,0.18,0.165
286,0.17,0.004,0.18,0.097
287,0.18,0.004,0.172,0.19
288,0.2,0.004,0.184,0.242
289,0.2,0.004,0.176,0.209
290,0.23,0.008,0.315,0.186
291,0.25,0.006,0.255,0.573
292,0.21,0.005,0.196,0.862
293,0.37,0.004,0.148,0.745
294,0.27,0.002,0.102,0.897
295,0.22,0.002,0.064,0.931
296,0.22,0.002,0.084,0.965
297,0.21,0.002,0.09,0.897
298,0.21,0.001,0.042,0.386
299,0.28,0.001,0.052,0.329
300,0.37,0.002,0.094,0.502
301,0.34,0.001,0.062,0.386
302,0.29,0.001,0.05,0.251
303,0.28,0.0,0.0,0.41
304,0.28,0.0,0.0,0.461
305,0.36,-0.0,-0.016,0.544
306,0.42,-0.002,-0.086,0.516
307,0.51,-0.002,-0.07,0.544
308,0.47,0.001,0.028,0.633
309,0.47,0.004,0.158,0.729
310,0.4,0.005,0.194,0.68
311,0.43,0.004,0.16,0.603
312,0.43,0.003,0.124,0.603
313,0.4,0.002,0.102,0.828
314,0.46,0.0,0.0,0.544
315,0.49,-0.005,-0.21,0.233
316,0.71,-0.01,-0.42,0.141
317,0.71,-0.017,-0.72,0.109
318,0.74,-0.021,-0.892,0.069
319,0.62,-0.015,-0.646,0.079
320,0.64,-0.018,-0.736,0.076
321,0.54,-0.01,-0.42,0.114
322,0.42,-0.012,-0.51,0.363
323,0.48,-0.012,-0.483,0.435
324,0.62,-0.02,-0.84,0.34
325,1.02,-0.033,-1.366,0.374
326,1.08,-0.044,-1.852,0.193
327,1.1,-0.041,-1.704,0.159
328,0.88,-0.023,-0.972,0.072
329,1.6,-0.033,-1.4,0.076
330,1.3,-0.047,-1.974,0.008
331,1.25,-0.05,-2.1,0.009
332,1.78,-0.054,-2.286,0.015
333,1.05,-0.039,-1.628,0.013
334,1.61,-0.033,-1.394,0.026
335,1.16,-0.027,-1.13,0.039
336,1.47,-0.024,-1.028,0.072
337,1.42,-0.024,-1.0,0.119
338,1.33,-0.017,-0.7,0.159
339,1.44,-0.017,-0.735,0.124
340,1.13,-0.016,-0.654,0.129
341,1.61,-0.03,-1.24,0.072
342,2.04,-0.048,-2.032,0.007
343,1.56,-0.051,-2.158,0.007
344,2.54,-0.134,-5.635,0.0
345,2.41,-0.12,-5.04,0.0
346,3.25,-0.155,-6.526,0.001
347,2.94,-0.156,-6.536,0.003
348,2.77,-0.17,-7.14,0.005
349,3.59,-0.197,-8.26,0.072
350,4.05,-0.13,-5.46,0.069
351,4.47,-0.121,-5.1,0.042
352,3.2,-0.075,-3.13,0.042
353,2.07,-0.061,-2.58,0.059
354,2.14,-0.042,-1.768,0.091
355,2.43,-0.084,-3.532,0.618
356,2.91,-0.089,-3.734,0.588
357,3.03,-0.074,-3.09,0.633
358,2.46,-0.039,-1.632,0.172
359,3.37,-0.036,-1.505,0.193
360,3.54,-0.041,-1.712,0.251
361,2.37,-0.036,-1.508,0.474
362,2.8,-0.023,-0.98,0.573
363,2.64,-0.031,-1.32,0.329
364,2.8,-0.02,-0.84,0.649
