,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.00012304347826086953,1.168913043478261,0.7947886866284579,0.0,43.0,0.006,0.003,1.412,1.418
01-02,-0.00407519999999999,9.45219999999998,0.8623384168158528,-0.0,43.0,-0.171,-0.094,1.387,1.216
01-03,0.0011791666666666663,-1.0565333333333327,0.6334724060856933,0.0,43.0,0.05,0.026,1.277,1.327
01-04,0.011016785714285717,-20.593101428571433,0.648986688212116,0.0,43.0,0.463,0.229,1.209,1.672
01-05,-0.0001230434782608647,1.6950469565217294,0.9136991092503179,-0.0,43.0,-0.006,-0.003,1.452,1.446
01-06,-0.000606428571428574,2.477867142857148,0.9136991092503179,-0.0,43.0,-0.026,-0.016,1.278,1.252
01-07,-0.003537500000000008,8.498490000000016,0.9481546239300995,-0.0,43.0,-0.149,-0.094,1.498,1.349
01-08,-0.0023878125000000028,6.218925000000006,0.7450889812709389,-0.0,43.0,-0.1,-0.049,1.493,1.393
01-09,-0.004898076923076926,11.211153846153852,0.828404904759906,-0.0,43.0,-0.206,-0.127,1.518,1.312
01-10,-0.0026770270270270293,6.740754054054059,0.5584004547635599,-0.0,43.0,-0.113,-0.067,1.443,1.33
01-11,-0.003574736842105262,8.581453684210524,0.8623384168158528,-0.0,43.0,-0.15,-0.082,1.507,1.357
01-12,0.011939062500000007,-22.383885000000014,0.22482884061570196,0.0,43.0,0.501,0.226,1.244,1.745
01-13,0.002486969696969693,-3.728739393939385,0.3741826491069973,0.0,43.0,0.104,0.06,1.193,1.297
01-14,-0.00017687499999999995,1.6187599999999998,0.42257215707244233,-0.0,43.0,-0.008,-0.005,1.269,1.261
01-15,-0.0017788571428571486,4.944414285714297,0.7450889812709389,-0.0,43.0,-0.075,-0.05,1.424,1.349
01-16,0.003962000000000004,-6.528810000000007,0.4352190017892559,0.0,43.0,0.166,0.102,1.312,1.478
01-17,0.005736486486486488,-10.224942972972977,0.32937921868675035,0.0,43.0,0.24,0.158,1.128,1.368
01-18,0.00943333333333333,-17.51109666666666,0.17900133567214382,0.0,43.0,0.397,0.211,1.157,1.554
01-19,0.0010188000000000042,-0.5660000000000085,0.6964285776954346,0.0,43.0,0.043,0.021,1.45,1.493
01-20,-0.004716666666666665,10.76343333333333,0.648986688212116,-0.0,43.0,-0.198,-0.098,1.429,1.231
01-21,-0.009655294117647062,20.555788235294123,0.6804707785321866,-0.0,43.0,-0.406,-0.2,1.448,1.042
01-22,-0.00749117647058824,16.17095294117648,0.7287442378062505,-0.0,43.0,-0.315,-0.193,1.346,1.031
01-23,-0.0061745454545454525,13.616930909090906,0.9481546239300995,-0.0,43.0,-0.26,-0.16,1.398,1.138
01-24,-0.00047166666666668505,2.21683333333337,0.7287442378062505,-0.0,43.0,-0.019,-0.007,1.283,1.264
01-25,-0.004789230769230768,10.965161538461535,0.8623384168158528,-0.0,43.0,-0.201,-0.061,1.487,1.286
01-26,-0.006492352941176469,14.258205882352938,0.3859468605971168,-0.0,43.0,-0.273,-0.114,1.41,1.137
