,mean,slp,chg,pvalue
0,185.547,-0.663,-27.844,0.718
1,189.722,-0.737,-30.969,0.807
2,191.975,-0.465,-19.538,0.771
3,191.634,-0.236,-9.905,0.807
4,197.442,-0.658,-27.645,0.522
5,198.287,-0.663,-27.844,0.552
6,197.552,-0.548,-23.029,0.735
7,202.718,-0.472,-19.81,0.683
8,209.42,0.0,0.0,0.78
9,206.668,0.078,3.257,0.935
10,203.814,0.054,2.264,0.843
11,197.662,-0.438,-18.382,0.935
12,198.1,0.0,0.0,0.916
13,192.794,0.354,14.853,0.449
14,200.662,-0.268,-11.238,0.718
15,198.1,0.0,0.0,0.843
16,192.599,0.159,6.67,0.825
17,198.124,0.025,1.031,0.907
18,203.486,-0.274,-11.518,0.744
19,200.7,-0.509,-21.397,0.625
20,197.452,-0.648,-27.222,0.408
21,203.246,-0.515,-21.611,0.382
22,186.759,-0.871,-36.572,0.258
23,197.512,-0.588,-24.706,0.463
24,191.724,-0.716,-30.083,0.284
25,191.639,-0.801,-33.658,0.226
26,197.25,-0.85,-35.7,0.188
27,197.627,-0.474,-19.893,0.382
28,192.276,-0.164,-6.886,0.718
29,197.392,-0.707,-29.715,0.289
30,187.258,-0.092,-3.864,0.898
31,197.892,-0.207,-8.707,0.944
32,192.144,-0.295,-12.395,0.753
33,197.672,-0.427,-17.945,0.683
34,200.474,-0.455,-19.131,0.456
35,208.764,-0.656,-27.542,0.311
36,214.736,-0.343,-14.421,0.421
37,212.168,-0.362,-15.198,0.421
38,220.282,-0.738,-30.975,0.395
39,214.132,-0.948,-39.799,0.273
40,208.655,-0.765,-32.128,0.3
41,208.635,-0.785,-32.963,0.311
42,208.674,-0.746,-31.328,0.345
43,210.389,-0.451,-18.946,0.492
44,210.274,-0.566,-23.772,0.47
45,214.062,-1.017,-42.725,0.188
46,196.968,-1.132,-47.544,0.188
47,197.602,-0.498,-20.899,0.545
48,197.392,-0.708,-29.715,0.334
49,197.404,-0.697,-29.265,0.357
50,202.85,-0.91,-38.2,0.322
51,197.091,-1.009,-42.374,0.208
52,198.55,-0.971,-40.773,0.279
53,200.987,-0.793,-33.318,0.322
54,208.672,-0.747,-31.387,0.311
55,201.176,-0.604,-25.37,0.477
56,198.085,-0.865,-36.346,0.152
57,203.164,-0.597,-25.063,0.249
58,208.464,-0.955,-40.123,0.196
59,214.514,-0.566,-23.772,0.345
60,215.092,-0.558,-23.428,0.345
61,216.353,-0.707,-29.715,0.334
62,215.629,-0.581,-24.398,0.507
63,212.691,-0.689,-28.932,0.537
64,212.96,-0.42,-17.647,0.568
65,214.508,-0.573,-24.047,0.522
66,227.126,-0.693,-29.125,0.537
67,238.85,0.0,0.0,0.991
68,256.594,-0.087,-3.635,0.753
69,256.695,-0.265,-11.11,0.633
70,256.433,-0.247,-10.355,0.6
71,250.74,0.0,0.0,0.735
72,269.98,0.0,0.0,0.522
73,261.49,0.0,0.0,0.753
74,273.58,0.199,8.369,0.898
75,286.478,0.648,27.222,0.807
76,292.433,0.943,39.62,0.65
77,283.585,0.585,24.584,0.616
78,286.12,0.291,12.215,0.666
79,289.039,0.379,15.918,0.395
80,303.102,0.293,12.303,0.537
81,297.378,0.228,9.561,0.537
82,288.428,-0.232,-9.763,0.807
83,294.056,-0.264,-11.088,0.88
84,310.245,-1.055,-44.312,0.88
85,309.654,-1.646,-69.135,0.552
86,309.74,-1.56,-65.509,0.449
87,304.147,-1.493,-62.714,0.568
88,312.614,-1.517,-63.697,0.6
89,332.767,-1.173,-49.266,0.753
90,330.098,-1.012,-42.491,0.701
91,313.203,-0.926,-38.911,0.843
92,321.394,-1.226,-51.511,0.843
93,315.498,-1.463,-61.427,0.954
94,312.89,-1.24,-52.063,0.935
95,350.06,-0.86,-36.136,0.683
96,320.747,-1.873,-78.68,0.898
97,334.895,-1.875,-78.75,0.954
98,407.03,-3.319,-139.413,0.825
99,419.312,-2.358,-99.05,0.584
100,448.574,-1.396,-58.62,0.789
101,417.707,-1.133,-47.592,0.861
102,443.83,-0.479,-20.129,0.735
103,413.702,0.523,21.949,0.522
104,389.204,1.494,62.731,0.408
105,380.966,1.745,73.297,0.37
106,369.848,1.948,81.808,0.477
107,369.511,1.612,67.685,0.552
108,360.832,1.423,59.745,0.843
109,363.314,1.074,45.099,0.718
110,354.403,0.653,27.426,0.735
111,351.387,0.467,19.62,0.718
112,340.085,0.485,20.39,0.65
113,352.678,1.759,73.863,0.37
114,349.505,4.245,178.296,0.173
115,334.862,3.752,157.601,0.127
116,320.189,3.229,135.633,0.258
117,324.04,4.25,178.508,0.159
118,338.369,4.429,186.02,0.116
119,346.21,3.78,158.75,0.213
120,351.898,3.807,159.895,0.23
121,343.294,3.694,155.16,0.37
122,325.13,2.51,105.399,0.408
123,318.942,1.982,83.235,0.395
124,322.572,2.781,116.819,0.139
125,316.68,2.55,107.1,0.145
126,304.926,2.116,88.865,0.204
127,316.258,2.128,89.361,0.221
128,296.362,2.042,85.746,0.166
129,330.148,1.869,78.479,0.204
130,310.53,2.059,86.485,0.204
131,296.433,2.113,88.76,0.23
132,334.556,3.446,144.73,0.096
133,334.06,2.95,123.881,0.091
134,319.514,2.555,107.301,0.121
135,304.9,2.09,87.795,0.196
136,299.566,2.416,101.457,0.166
137,305.688,2.879,120.901,0.127
138,321.677,1.887,79.24,0.145
139,307.191,1.55,65.103,0.133
140,311.994,0.694,29.157,0.311
141,300.352,0.372,15.622,0.463
142,274.177,1.077,45.217,0.435
143,267.086,0.495,20.799,0.449
144,264.112,0.922,38.729,0.311
145,277.956,1.466,61.57,0.221
146,273.42,1.74,73.063,0.145
147,266.858,1.408,59.153,0.23
148,254.242,1.522,63.91,0.166
149,270.193,2.473,103.87,0.033
150,266.87,2.83,118.86,0.02
151,263.438,3.359,141.059,0.011
152,250.65,3.31,139.036,0.023
153,244.169,3.049,128.042,0.055
154,235.804,2.323,97.579,0.091
155,237.465,2.575,108.148,0.041
156,239.624,2.475,103.943,0.067
157,248.584,2.374,99.687,0.152
158,272.726,3.026,127.071,0.087
159,267.39,2.791,117.205,0.133
160,255.312,2.311,97.075,0.173
161,249.724,2.103,88.339,0.196
162,269.512,1.793,75.291,0.23
163,271.528,2.398,100.71,0.075
164,275.862,3.052,128.192,0.079
165,319.41,2.449,102.873,0.055
166,310.491,2.021,84.9,0.121
167,296.234,1.914,80.369,0.249
168,307.885,2.245,94.288,0.152
169,294.326,2.836,119.116,0.213
170,289.11,3.28,137.76,0.087
171,283.403,3.233,135.765,0.083
172,263.048,3.538,148.575,0.046
173,292.229,3.569,149.9,0.055
174,288.996,3.166,132.991,0.11
175,266.882,3.123,131.145,0.133
176,262.579,3.069,128.906,0.087
177,241.593,3.302,138.693,0.071
178,246.976,2.466,103.576,0.071
179,260.015,2.486,104.405,0.075
180,261.184,1.954,82.07,0.133
181,250.596,2.126,89.284,0.166
182,235.095,2.185,91.782,0.127
183,210.538,1.967,82.619,0.188
184,194.802,2.083,87.467,0.145
185,196.906,1.066,44.755,0.258
186,194.967,1.107,46.498,0.311
187,191.546,1.365,57.345,0.18
188,194.397,1.387,58.266,0.121
189,193.072,1.203,50.511,0.249
190,176.976,1.516,63.661,0.133
191,171.416,1.896,79.651,0.159
192,187.821,1.891,79.43,0.11
193,181.856,1.586,66.605,0.18
194,169.158,1.337,56.171,0.213
195,179.142,1.422,59.715,0.289
196,185.155,1.205,50.606,0.382
197,186.475,1.395,58.582,0.173
198,182.404,1.283,53.901,0.1
199,169.074,0.974,40.904,0.258
200,177.44,0.559,23.483,0.449
201,179.233,0.663,27.86,0.507
202,183.97,0.589,24.757,0.568
203,188.766,0.565,23.747,0.463
204,174.541,1.341,56.326,0.249
205,170.662,1.142,47.972,0.382
206,175.636,1.027,43.119,0.268
207,159.365,0.605,25.408,0.408
208,160.147,0.817,34.318,0.311
209,164.606,0.745,31.299,0.334
210,166.668,0.828,34.762,0.345
211,156.531,0.881,37.006,0.289
212,156.519,0.589,24.724,0.421
213,157.248,0.467,19.629,0.435
214,158.071,0.161,6.75,0.6
215,154.201,0.251,10.53,0.568
216,170.928,0.848,35.626,0.258
217,184.194,1.094,45.953,0.166
218,168.871,1.051,44.128,0.213
219,174.465,0.425,17.87,0.449
220,171.645,0.425,17.838,0.522
221,159.62,0.29,12.187,0.279
222,165.272,0.002,0.094,0.408
223,167.622,-0.198,-8.295,0.522
224,160.513,0.053,2.226,0.522
225,160.764,0.024,1.013,0.584
226,155.382,0.012,0.486,0.753
227,157.364,0.014,0.594,0.991
228,155.517,-0.133,-5.602,0.935
229,156.529,0.029,1.21,0.898
230,161.192,0.162,6.8,0.825
231,161.82,-0.34,-14.284,0.843
232,163.785,0.495,20.798,0.408
233,162.202,0.892,37.473,0.204
234,164.108,0.818,34.345,0.213
235,168.256,0.436,18.314,0.395
236,154.229,0.279,11.712,0.522
237,160.555,0.095,3.98,0.735
238,162.679,-0.041,-1.712,0.825
239,188.289,-0.191,-8.008,0.771
240,184.723,-0.077,-3.22,0.789
241,175.39,0.21,8.803,0.584
242,175.095,0.205,8.62,0.584
243,169.938,0.137,5.773,0.6
244,158.653,0.173,7.266,0.789
245,159.832,-0.057,-2.411,0.825
246,162.416,-0.024,-1.025,0.771
247,164.873,0.163,6.85,0.88
248,160.223,-0.237,-9.952,0.954
249,158.158,-0.043,-1.789,0.972
250,160.346,0.456,19.136,0.683
251,166.031,0.761,31.964,0.463
252,168.065,0.525,22.036,0.735
253,169.923,0.693,29.088,0.735
254,156.289,0.359,15.078,0.718
255,176.794,0.764,32.082,0.477
256,173.752,0.552,23.173,0.683
257,172.116,0.057,2.377,0.861
258,166.844,-0.126,-5.305,0.825
259,163.02,-0.27,-11.356,0.898
260,169.076,-0.444,-18.656,0.935
261,163.048,-0.522,-21.931,0.954
262,167.638,-0.462,-19.411,0.954
263,170.468,-0.462,-19.411,0.753
264,176.924,-0.796,-33.434,0.395
265,183.531,-0.699,-29.37,0.382
266,181.658,-0.592,-24.845,0.279
267,181.238,-1.012,-42.517,0.159
268,183.152,-1.077,-45.245,0.145
269,172.7,-1.339,-56.241,0.139
270,176.896,-1.114,-46.798,0.159
271,168.448,-1.072,-45.022,0.166
272,160.069,-0.391,-16.42,0.477
273,166.782,-0.187,-7.873,0.771
274,165.01,0.589,24.745,0.807
275,164.598,0.458,19.255,0.972
276,165.428,0.159,6.659,0.616
277,166.4,0.0,0.0,0.522
278,168.308,-0.071,-2.999,0.6
279,165.128,0.417,17.519,0.861
280,179.12,0.55,23.112,0.935
281,164.305,0.735,30.858,0.789
282,178.716,0.996,41.83,0.735
283,187.632,0.573,24.047,0.807
284,193.264,-0.026,-1.087,0.88
285,178.254,-0.035,-1.479,0.954
286,187.656,0.026,1.076,0.718
287,176.358,0.329,13.805,0.584
288,177.496,0.617,25.895,0.616
289,188.276,0.646,27.111,0.65
290,194.262,0.121,5.099,0.735
291,206.392,-0.198,-8.335,0.449
292,187.323,-0.877,-36.828,0.477
293,191.864,-0.575,-24.161,0.718
294,188.152,-0.328,-13.787,0.718
295,193.255,-0.605,-25.389,0.666
296,218.556,-1.054,-44.285,0.735
297,201.976,-1.504,-63.159,0.789
298,226.183,-1.637,-68.76,0.843
299,243.0,-1.23,-51.665,0.735
300,210.216,-1.464,-61.504,0.718
301,219.737,-1.003,-42.116,0.771
302,228.322,-1.188,-49.882,0.718
303,194.13,-1.141,-47.905,0.718
304,207.266,-0.735,-30.849,0.916
305,213.469,0.09,3.759,0.972
306,207.0,-0.441,-18.505,0.972
307,205.96,-0.63,-26.465,0.972
308,214.895,-0.755,-31.718,0.6
309,210.057,-0.213,-8.946,0.357
310,201.835,-0.505,-21.21,0.6
311,200.943,-0.837,-35.168,0.954
312,199.433,-0.927,-38.948,0.753
313,193.993,-0.707,-29.677,0.935
314,193.956,-0.463,-19.465,0.861
315,212.571,-0.529,-22.234,0.88
316,206.077,-0.513,-21.554,0.807
317,187.208,-0.422,-17.722,0.807
318,189.762,-0.698,-29.324,0.718
319,181.57,-0.68,-28.572,0.935
320,189.148,-0.742,-31.168,0.88
321,195.49,-1.19,-49.97,0.701
322,209.77,-1.63,-68.447,0.249
323,223.154,-1.266,-53.179,0.408
324,227.936,-1.294,-54.342,0.382
325,216.354,-1.276,-53.576,0.88
326,205.505,-1.365,-57.34,0.916
327,189.959,-1.631,-68.511,0.954
328,198.971,-0.829,-34.812,0.522
329,202.024,-1.165,-48.941,0.507
330,211.63,-1.471,-61.773,0.935
331,192.628,-1.792,-75.262,0.666
332,195.498,-1.471,-61.801,0.991
333,204.51,-1.23,-51.666,0.753
334,203.991,-1.469,-61.682,0.807
335,207.171,-1.399,-58.739,0.522
