,mean,slp,chg,pvalue
255,0.25,0.004,0.175,0.041
256,0.2,0.003,0.14,0.039
257,0.2,0.003,0.11,0.076
258,0.2,0.002,0.094,0.153
259,0.24,0.002,0.084,0.233
260,0.24,0.003,0.126,0.046
261,0.25,0.002,0.1,0.159
262,0.23,0.002,0.08,0.104
263,0.23,0.001,0.052,0.386
264,0.26,0.0,0.018,0.845
265,0.25,0.001,0.054,0.435
266,0.2,0.002,0.084,0.217
267,0.21,0.002,0.07,0.217
268,0.25,0.002,0.068,0.201
269,0.25,0.001,0.056,0.502
270,0.31,0.002,0.088,0.193
271,0.34,0.008,0.34,0.005
272,0.26,0.01,0.4,0.002
273,0.24,0.008,0.34,0.016
274,0.31,0.005,0.21,0.104
275,0.29,0.004,0.188,0.124
276,0.25,0.003,0.14,0.079
277,0.23,0.003,0.14,0.159
278,0.28,0.004,0.152,0.153
279,0.28,0.006,0.244,0.083
280,0.28,0.008,0.328,0.042
281,0.29,0.009,0.36,0.029
282,0.28,0.01,0.42,0.019
283,0.31,0.009,0.386,0.015
284,0.34,0.009,0.368,0.039
285,0.31,0.006,0.24,0.351
286,0.46,0.005,0.196,0.288
287,0.37,0.006,0.268,0.065
288,0.42,0.01,0.42,0.012
289,0.41,0.011,0.48,0.007
290,0.4,0.008,0.332,0.037
291,0.37,0.005,0.218,0.091
292,0.37,0.005,0.226,0.109
293,0.41,0.004,0.156,0.53
294,0.57,0.001,0.046,0.461
295,0.54,0.0,0.0,0.914
296,0.54,0.002,0.07,0.879
297,0.54,-0.001,-0.06,0.931
298,0.54,-0.003,-0.114,0.762
299,0.56,0.003,0.105,0.745
300,0.64,0.005,0.19,0.474
301,0.62,0.014,0.582,0.016
302,0.59,0.017,0.736,0.007
303,0.6,0.019,0.788,0.056
304,0.62,0.018,0.75,0.059
305,0.59,0.016,0.668,0.119
306,0.54,0.011,0.462,0.069
307,0.59,0.01,0.404,0.099
308,0.59,0.007,0.28,0.251
309,0.75,0.001,0.058,0.588
310,0.68,0.004,0.174,0.278
311,0.62,0.007,0.28,0.53
312,0.6,0.006,0.252,0.474
313,0.609,0.004,0.175,0.363
314,0.67,0.001,0.062,0.618
315,0.76,0.01,0.42,0.217
316,0.65,0.01,0.42,0.042
317,0.71,0.007,0.314,0.172
318,0.65,0.007,0.3,0.209
319,0.75,0.009,0.374,0.129
320,0.82,0.011,0.446,0.129
321,0.93,0.004,0.158,0.251
322,0.78,0.006,0.264,0.502
323,0.71,0.003,0.14,0.603
324,0.76,-0.002,-0.068,0.948
325,0.82,0.001,0.06,0.795
326,0.68,0.002,0.105,0.633
327,0.8,0.003,0.14,0.673
328,0.88,0.004,0.176,0.77
329,0.79,0.006,0.266,0.502
330,0.92,0.008,0.315,0.269
331,0.88,-0.003,-0.132,0.948
332,1.42,-0.016,-0.672,0.398
333,1.29,-0.001,-0.046,0.983
334,1.33,0.01,0.42,0.34
335,1.23,0.004,0.162,0.713
336,1.44,0.0,0.0,0.812
337,1.33,-0.008,-0.324,0.633
338,1.33,-0.002,-0.064,0.983
339,1.45,0.003,0.118,0.68
340,1.25,0.006,0.266,0.488
341,1.08,0.006,0.234,0.392
342,1.1,0.004,0.166,0.435
343,1.35,0.007,0.276,0.812
344,1.39,0.008,0.32,0.488
345,1.25,0.005,0.216,0.588
346,1.25,0.003,0.114,1.0
347,1.27,0.006,0.248,0.665
348,1.47,0.007,0.308,0.696
349,1.73,0.004,0.17,0.713
350,1.84,0.016,0.672,0.386
351,1.76,0.012,0.51,0.544
352,1.53,0.01,0.42,0.544
353,1.33,0.007,0.28,0.649
354,1.33,0.011,0.45,0.516
355,1.47,0.01,0.404,0.573
356,1.57,0.025,1.05,0.114
357,1.7,0.035,1.478,0.091
358,1.85,0.026,1.092,0.042
359,1.61,0.033,1.4,0.022
360,1.7,0.029,1.238,0.032
361,1.64,0.025,1.07,0.049
362,1.75,0.035,1.486,0.076
363,1.69,0.041,1.702,0.049
364,1.85,0.036,1.512,0.034
