,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.0,0.0183949999999999,0.7362396635586448,0.0,43.0,0.0,0.0,0.018,0.018
02-03,0.0,0.024904,0.5944351245217556,0.0,43.0,0.0,0.0,0.025,0.025
02-04,0.0,0.027451,0.7037227265684682,0.0,43.0,0.0,0.0,0.027,0.027
02-05,0.0,0.026036,1.0,0.0,43.0,0.0,0.0,0.026,0.026
02-06,0.0,0.023489,0.9652895420628971,0.0,43.0,0.0,0.0,0.023,0.023
02-07,0.0,0.023489,0.6793062744005571,0.0,43.0,0.0,0.0,0.023,0.023
02-08,0.0,0.031413,0.6403383874525721,0.0,43.0,0.0,0.0,0.031,0.031
02-09,0.0,0.0283,0.6559625782066887,0.0,43.0,0.0,0.0,0.028,0.028
02-10,0.0,0.018112,0.5356886220784516,0.0,43.0,0.0,0.0,0.018,0.018
02-11,0.0,0.0138669999999999,0.5074531498475192,0.0,43.0,0.0,0.0,0.014,0.014
02-12,0.0,0.0566,0.7945920439870815,0.0,43.0,0.0,0.0,0.057,0.057
02-13,0.0,0.0732969999999999,0.4223359080327571,0.0,43.0,0.0,0.0,0.073,0.073
02-14,-0.0012937142857142806,2.683648571428561,0.5582000745228612,-0.0,43.0,-0.054,-0.021,0.123,0.069
02-15,-0.002058181818181815,4.19701863636363,0.2164244991755948,-0.0,43.0,-0.087,-0.039,0.124,0.037
02-16,-0.0014857500000000038,3.0555510000000075,0.046032487865703686,-2.0,43.0,-0.062,-0.017,0.115,0.053
02-17,-0.00014149999999998333,0.43497099999996663,0.12023280053681229,-0.0,43.0,-0.006,-0.001,0.155,0.149
02-18,0.0,0.204043,0.3671342628604579,0.0,43.0,0.0,0.0,0.204,0.204
02-19,0.0,0.19527,0.23626944172707565,0.0,43.0,0.0,0.0,0.195,0.195
02-20,-0.0015848000000000001,3.3507200000000004,0.40278369424647575,-0.0,43.0,-0.066,-0.013,0.214,0.148
02-21,-0.0025281333333333333,5.288326666666666,0.22778112316512877,-0.0,43.0,-0.106,-0.016,0.285,0.179
02-22,-0.0007861111111111056,1.770888222222211,0.23626944172707565,-0.0,43.0,-0.033,-0.011,0.215,0.182
02-23,-0.00029715000000000004,0.785325,0.23626944172707565,-0.0,43.0,-0.012,-0.005,0.197,0.185
02-24,0.0,0.1499899999999999,0.5074531498475192,0.0,43.0,0.0,0.0,0.15,0.15
02-25,0.0,0.2173439999999999,0.92209791130651,0.0,43.0,0.0,0.0,0.217,0.217
02-26,0.0,0.21225,0.7037227265684682,0.0,43.0,0.0,0.0,0.212,0.212
02-27,0.0,0.18112,0.4534147394111181,0.0,43.0,0.0,0.0,0.181,0.181
02-28,0.0,0.1771579999999999,0.26306821547292003,0.0,43.0,0.0,0.0,0.177,0.177
03-01,0.0,0.1556499999999999,0.2635187194394366,0.0,43.0,0.0,0.0,0.156,0.156
03-02,0.0,0.150839,0.282513018031447,0.0,43.0,0.0,0.0,0.151,0.151
03-03,0.0,0.1698,0.2588830575333456,0.0,43.0,0.0,0.0,0.17,0.17
03-04,-0.003773333333333333,7.886266666666666,0.07326891430946914,-1.0,43.0,-0.159,-0.119,0.419,0.26
03-05,-0.0053437058823529405,10.970411764705881,0.06515953025224075,-1.0,43.0,-0.224,-0.134,0.395,0.171
03-06,-0.0018866666666666667,4.2204733333333335,0.20052213305917155,-0.0,43.0,-0.079,-0.055,0.487,0.408
03-07,-0.00283,5.9996,0.3078645365419326,-0.0,43.0,-0.119,-0.103,0.399,0.28
03-08,-0.0013206666666666668,2.9526333333333334,0.23275921852995118,-0.0,43.0,-0.055,-0.048,0.339,0.284
03-09,-0.0030131176470588293,6.218675294117658,0.12345857091363088,-0.0,43.0,-0.127,-0.142,0.256,0.129
03-10,-0.0031359459459459433,6.475651891891887,0.12586314832503875,-0.0,43.0,-0.132,-0.034,0.27,0.138
03-11,-0.0031837499999999995,6.559939999999999,0.07682030550930641,-1.0,43.0,-0.133,-0.072,0.259,0.126
03-12,-0.0029950833333333335,6.148646666666667,0.5504735645371857,-0.0,43.0,-0.125,-0.101,0.221,0.096
03-13,-0.0018961,3.93653,0.20405272808283437,-0.0,43.0,-0.079,-0.04,0.184,0.105
03-14,-0.002068076923076923,4.311613846153846,0.12854746129165706,-0.0,43.0,-0.087,-0.051,0.219,0.132
03-15,-0.002146083333333333,4.455457666666667,0.10085494716722998,-0.0,43.0,-0.09,-0.086,0.208,0.118
03-16,-0.0021508,4.46291,0.105449096311244,-0.0,43.0,-0.09,-0.085,0.206,0.116
03-17,-0.001698,3.547405,0.12550620734640083,-0.0,43.0,-0.071,-0.089,0.187,0.116
03-18,-0.0025905384615384614,5.356536923076923,0.3397673444221887,-0.0,43.0,-0.109,-0.135,0.23,0.121
03-19,-0.0036475555555555445,7.484155111111089,0.328905379706369,-0.0,43.0,-0.154,-0.233,0.266,0.112
03-20,-0.003773333333333333,7.705146666666665,0.16497099131987825,-0.0,43.0,-0.159,-0.094,0.238,0.079
03-21,-0.004204571428571426,8.563943857142851,0.08262009389261515,-1.0,43.0,-0.176,-0.166,0.243,0.067
03-22,-0.002322051282051284,4.802016564102568,0.23275921852995118,-0.0,43.0,-0.098,-0.083,0.207,0.109
03-23,-0.0018237777777777668,3.8881055555555335,0.2243747352591705,-0.0,43.0,-0.077,-0.047,0.279,0.202
03-24,-0.00283,5.871118,0.20052213305917155,-0.0,43.0,-0.119,-0.087,0.271,0.152
03-25,-0.0032203448275862096,6.62520565517242,0.15846837039703,-0.0,43.0,-0.135,-0.069,0.252,0.117
03-26,-0.0037733333333333334,7.7175986666666665,0.07173914215047428,-1.0,43.0,-0.158,-0.119,0.25,0.092
03-27,-0.0066033333333333335,13.396276666666667,0.03172119478103497,-2.0,43.0,-0.277,-0.258,0.328,0.051
03-28,-0.00922579999999998,18.635549999999963,0.02146077039372285,-2.0,43.0,-0.388,-0.481,0.378,-0.01
03-29,-0.00962199999999995,19.4251199999999,0.04834330317777824,-2.0,43.0,-0.404,-0.599,0.383,-0.021
03-30,-0.007816190476190471,15.779540952380943,0.18568329540827433,-0.0,43.0,-0.328,-0.528,0.311,-0.017
03-31,-0.005659999999999999,11.45018,0.12883256937800125,-0.0,43.0,-0.238,-0.223,0.249,0.011
04-01,-0.0049525,10.02669,0.16497099131987825,-0.0,43.0,-0.208,-0.211,0.226,0.018
04-02,-0.004245,8.59471,0.3024145482487779,-0.0,43.0,-0.178,-0.269,0.194,0.016
04-03,-0.003773333333333333,7.644018666666666,0.2539115243808716,-0.0,43.0,-0.159,-0.221,0.177,0.018
04-04,-0.0030186666666666665,6.127893333333334,0.08022534607208764,-1.0,43.0,-0.127,-0.136,0.154,0.027
04-05,-0.0023583333333333325,4.792510666666665,0.05723654461130101,-1.0,43.0,-0.099,-0.111,0.125,0.026
04-06,-0.0015436363636363636,3.1778327272727274,0.3232273699762622,-0.0,43.0,-0.065,-0.107,0.123,0.058
04-07,-0.0010376666666666668,2.1619313333333334,0.6406536701275023,-0.0,43.0,-0.043,-0.087,0.108,0.065
04-08,-0.0007342702702702702,1.5506105405405404,0.7694475572863149,-0.0,43.0,-0.03,-0.071,0.097,0.067
04-09,-0.0006367500000000001,1.3575510000000002,0.9913387610910749,-0.0,43.0,-0.026,-0.07,0.097,0.071
04-10,-0.0004373636363636364,0.9398172727272728,0.9567142094850729,-0.0,43.0,-0.018,-0.047,0.074,0.056
04-11,-0.00034588888888888885,0.7483777777777777,0.3911234044239378,-0.0,43.0,-0.015,-0.013,0.064,0.049
04-12,-0.00015722222222222835,0.3625544444444567,0.802838131218389,-0.0,43.0,-0.006,-0.01,0.051,0.045
04-13,0.0,0.0396199999999999,0.7120475204000527,0.0,43.0,0.0,0.0,0.04,0.04
04-14,-5.1454545454545455e-05,0.1425290909090908,0.6720302983218625,-0.0,43.0,-0.002,-0.005,0.041,0.039
04-15,-3.1444444444444476e-05,0.10250888888888884,0.7199178531944463,-0.0,43.0,-0.001,-0.003,0.04,0.039
04-16,-0.00018866666666663331,0.4135573333332666,0.7037227265684682,-0.0,43.0,-0.008,-0.025,0.04,0.032
04-17,-0.00024762499999999584,0.5362849999999916,0.5356886220784516,-0.0,43.0,-0.01,-0.033,0.046,0.036
04-18,-0.00018866666666666668,0.41723633333333326,0.5794752041357378,-0.0,43.0,-0.008,-0.028,0.044,0.036
04-19,-8.489999999999999e-05,0.19640199999999988,0.5944351245217556,-0.0,43.0,-0.003,-0.012,0.028,0.025
04-20,0.0,0.015848,0.6248720278166235,0.0,43.0,0.0,0.0,0.016,0.016
04-21,-6.190625e-05,0.1354154999999999,0.6406536701275023,-0.0,43.0,-0.003,-0.013,0.013,0.01
04-22,0.0,0.0178289999999999,0.6876608871862651,0.0,43.0,0.0,0.0,0.018,0.018
04-23,0.0,0.018961,0.6559625782066887,0.0,43.0,0.0,0.0,0.019,0.019
04-24,0.0,0.010188,0.7526813824116982,0.0,43.0,0.0,0.0,0.01,0.01
04-25,0.0,0.004811,0.7769415968559328,0.0,43.0,0.0,0.0,0.005,0.005
04-26,0.0,0.003679,0.7515342110032277,0.0,43.0,0.0,0.0,0.004,0.004
04-27,0.0,0.003679,0.7848949433893115,0.0,43.0,0.0,0.0,0.004,0.004
04-28,0.0,0.003679,0.562828788694739,0.0,43.0,0.0,0.0,0.004,0.004
04-29,0.0,0.003113,0.5926681095094666,0.0,43.0,0.0,0.0,0.003,0.003
04-30,0.0,0.001981,0.7515342110032277,0.0,43.0,0.0,0.0,0.002,0.002
05-01,0.0,0.001132,0.7848949433893115,0.0,43.0,0.0,0.0,0.001,0.001
05-02,0.0,0.0008489999999999,0.8017290187785506,0.0,43.0,0.0,0.0,0.001,0.001
05-03,0.0,0.001981,0.7848949433893115,0.0,43.0,0.0,0.0,0.002,0.002
05-04,0.0,0.001415,0.8017290187785506,0.0,43.0,0.0,0.0,0.001,0.001
05-05,0.0,0.0,0.7098060487591726,0.0,43.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,0.7753695544251133,0.0,43.0,0.0,0.0,0.0,0.0
05-07,0.0,0.0,0.7746286105117297,0.0,43.0,0.0,0.0,0.0,0.0
05-08,0.0,0.0,0.8428686029472918,0.0,43.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.8861546786781835,0.0,43.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,0.903576045375188,0.0,43.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.8687881624484741,0.0,43.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.8514847206633933,0.0,43.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.8256759876384132,0.0,43.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.9473179701415546,0.0,43.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.8669799054013327,0.0,43.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.8934117991968928,0.0,43.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.9288231843818766,0.0,43.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.8757656466996504,0.0,43.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.946586346742297,0.0,43.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.472190444398082,0.0,43.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.8397633873081176,0.0,43.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.2337672044469199,0.0,43.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.4861449399043458,0.0,43.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.7616510706219008,0.0,43.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.8397633873081176,0.0,43.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.45877102527979385,0.0,43.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.10253477933515076,0.0,43.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.671349670412211,0.0,43.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.6922102553540284,0.0,43.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.6789321656078173,0.0,43.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.6789321656078173,0.0,43.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.6257918825239923,0.0,43.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.601303957279768,0.0,43.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.6094349887246007,0.0,43.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.6175660231380995,0.0,43.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.643022998209215,0.0,43.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.643022998209215,0.0,43.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.6245782451349504,0.0,43.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.642000529493477,0.0,43.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.6073633253163075,0.0,43.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.6029649350566628,0.0,43.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.6029649350566628,0.0,43.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.5003114862021327,0.0,43.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.5169353676813373,0.0,43.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.5169353676813373,0.0,43.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.5392627904360623,0.0,43.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.5038147568594138,0.0,43.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.5038147568594138,0.0,43.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.05791299641328562,0.0,43.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.0784201106056821,0.0,43.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.19983501667057224,0.0,43.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.19983501667057224,0.0,43.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.08589088223644192,0.0,43.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.08589088223644192,0.0,43.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.08589088223644192,0.0,43.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.08589088223644192,0.0,43.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.08589088223644192,0.0,43.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.08589088223644192,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.08589088223644192,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.023581660052279796,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.03654978549380039,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.10879595522243735,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.09118965367163412,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.09118965367163412,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.09118965367163412,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.09118965367163412,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.04472326551435635,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
07-27,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
07-28,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
07-29,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
07-30,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
07-31,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-01,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-05,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-06,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-07,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-08,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-09,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-13,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-14,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-15,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-16,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-17,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-18,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-19,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-20,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-21,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-22,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-23,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-24,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-25,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-26,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-27,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-28,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-29,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-30,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
08-31,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-01,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-05,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-06,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-07,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-08,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-09,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-13,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-14,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-15,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-16,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-17,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-18,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-19,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-20,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-21,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-22,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-23,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-24,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-25,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-26,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-27,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-28,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-29,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-30,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-01,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-05,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-06,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-07,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-08,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-09,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-13,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-14,0.0,0.0,0.3155598876733181,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.3155598876733181,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.3155598876733181,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-18,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-19,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-20,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-21,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-22,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-23,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-24,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-25,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-26,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-27,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-28,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-29,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-30,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-31,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-01,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-05,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-06,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
